29095,1.6014,1.3748,5.7269,1.0635,0.36145,1.3493,11.477
29097,1.1248,1.7615,2.956,0.38995,0.34973,1.7542,8.3362
29099,0.77657,2.1467,3.1205,0.48776,0.48085,0.8299,7.8422
29101,1.1796,1.4717,3.1704,0.42873,0.36055,1.5454,8.1564
29103,0.71828,1.5101,1.9773,0.24703,0.2691,1.0579,5.7797
29105,0.67367,1.6362,2.2777,0.33736,0.39928,0.91835,6.2425
29107,1.2475,1.3367,3.399,0.42645,0.36138,1.5883,8.3593
29109,1.1753,1.5127,2.5936,0.36148,0.36582,1.8879,7.8968
29111,0.88311,1.7085,2.4327,0.29431,0.32117,1.3493,6.989
29113,0.96731,1.9779,2.7734,0.35407,0.44654,1.4182,7.9374
29115,1.1186,1.3399,2.4819,0.28672,0.36377,1.7537,7.3446
29117,0.84125,1.303,2.4894,0.29222,0.31421,1.1654,6.4055
29119,1.5086,1.499,2.7475,0.41005,0.41491,2.505,9.0851
29121,0.74288,1.4448,2.0515,0.25736,0.28481,1.0571,5.8385
29123,0.6686,2.1524,2.5769,0.38238,0.70626,0.83904,7.3256
29125,0.73018,1.7253,2.222,0.31405,0.45956,1.0582,6.5093
29127,1.1148,1.8879,2.9957,0.34867,0.41636,1.7502,8.5137
29129,0.83849,1.2292,2.0392,0.26066,0.28266,1.2253,5.8755
29131,0.76698,1.5776,2.2565,0.32873,0.40794,1.14,6.4777
29133,1.1743,2.7406,3.5612,0.37748,0.32723,1.8635,10.044
29135,1.1177,1.604,2.5782,0.36326,0.41816,1.7232,7.8044
29137,1.0023,1.5727,2.5822,0.30265,0.37042,1.5603,7.3906
29139,0.88211,1.8432,2.593,0.34827,0.44498,1.2526,7.3642
29141,0.85807,1.5195,2.2473,0.32197,0.38283,1.3171,6.6469
29143,1.304,2.5344,3.4951,0.36993,0.34897,2.0736,10.126
29145,1.216,1.7677,2.938,0.40609,0.38513,1.9416,8.6545
29147,0.77419,1.0249,2.2213,0.26607,0.21062,1.0965,5.5936
29149,0.59345,1.7913,2.3898,0.34234,0.49021,0.82861,6.4358
29151,0.88815,1.6997,2.5097,0.3505,0.46011,1.3164,7.2245
29153,0.60052,1.653,2.3555,0.34487,0.43335,0.84904,6.2363
29155,1.1021,2.3476,3.653,0.41339,0.39192,1.5868,9.4948
29157,1.7713,2.1595,5.2757,1.1255,0.50328,1.4601,12.295
29159,1.1176,1.4737,2.6882,0.3455,0.36579,1.62,7.6108
29161,0.65149,1.701,2.409,0.35513,0.58769,0.86628,6.5705
29163,1.1147,2.0303,3.0056,0.35641,0.44268,1.7162,8.6659
29165,1.1692,1.194,3.8826,0.61808,0.30117,1.2075,8.3725
29167,0.87838,1.6296,2.795,0.41578,0.38534,1.2351,7.3392
29169,0.68564,1.6501,2.3606,0.35207,0.46628,0.92757,6.4422
29171,1.125,1.3142,2.014,0.27007,0.32983,1.8912,6.9442
29173,1.0623,1.949,2.6663,0.3201,0.39141,1.6694,8.0586
29175,1.0036,1.4987,2.8005,0.322,0.44678,1.441,7.5126
29177,1.1385,1.2933,3.3251,0.45218,0.30033,1.3607,7.8701
29179,0.51043,1.8777,2.2838,0.33129,0.64968,0.67885,6.3317
29181,0.76836,1.9799,2.9991,0.39715,0.63669,1.1363,7.9175
29183,0.99662,2.3488,3.7586,0.60807,0.41339,1.1067,9.2321
29185,0.79042,1.5797,2.4737,0.34937,0.37735,1.1287,6.6991
29186,0.73543,2.5228,2.9597,0.42248,0.51268,0.91742,8.0705
29187,0.92449,2.6965,3.6775,0.59772,0.4098,1.0538,9.3598
29189,1.7044,2.0183,5.1698,1.1175,0.45818,1.3735,11.842
29195,1.1291,1.4233,3.087,0.3335,0.35515,1.5751,7.9032
29197,0.97571,1.3872,2.3161,0.27593,0.38412,1.5505,6.8895
29199,0.82072,1.482,2.1031,0.25227,0.29249,1.2667,6.2173
29201,1.6747,2.5298,3.7833,0.44927,0.46201,2.5012,11.4
29203,0.50981,1.7659,2.2495,0.32718,0.53597,0.67533,6.0636
29205,0.97711,1.5489,2.4316,0.28978,0.37838,1.5061,7.1319
29207,0.94973,2.1592,2.6169,0.31718,0.33822,1.4762,7.8574
29209,1.0745,1.5521,3.1175,0.45931,0.49136,1.6943,8.3891
29211,1.075,1.3149,2.1211,0.26194,0.34178,1.743,6.8577
29213,0.71102,1.5778,2.6047,0.38461,0.41133,1.0186,6.708
29215,0.54805,1.6974,2.0263,0.28902,0.35882,0.74503,5.6646
29217,1.1201,1.4193,2.8222,0.35251,0.33839,1.6794,7.732
29219,1.0771,1.9445,3.2281,0.43201,0.54223,1.4197,8.6436
29221,0.74856,2.3467,2.8575,0.38582,0.58816,0.94106,7.8679
29223,0.55837,2.0192,2.2382,0.31736,0.45852,0.75243,6.3441
29225,0.88164,1.7207,2.8706,0.43144,0.40076,1.2395,7.5446
29227,1.1928,1.0731,2.5987,0.29815,0.34316,1.8662,7.3721
29229,0.80167,1.6614,2.5621,0.35515,0.48033,1.188,7.0487
29510,2.9463,3.0527,8.3832,1.6779,0.51973,1.9842,18.564
30001,0.19331,0.23508,0.98953,0.14724,0.22049,0.20077,1.9864
30003,0.2723,0.3368,1.0274,0.15108,0.22902,0.30084,2.3174
30005,0.22104,0.23164,0.65812,0.10027,0.14341,0.25655,1.611
30007,0.20225,0.24226,0.86312,0.11708,0.23105,0.21354,1.8693
30009,0.25635,0.29512,0.97429,0.13659,0.2427,0.28082,2.1859
30011,0.29635,0.35772,1.6011,0.23054,0.20976,0.40867,3.1041
30013,0.25181,0.21866,1.0414,0.13474,0.25171,0.35188,2.2502
30015,0.25952,0.22003,0.87565,0.10841,0.15846,0.36977,1.9918
30017,0.23282,0.3198,0.85389,0.1235,0.19538,0.26121,1.9866
30019,0.26036,0.27624,0.68289,0.10125,0.13327,0.38297,1.837
30021,0.2959,0.32132,0.88724,0.16693,0.16657,0.42932,2.2673
30023,0.20948,0.22522,1.3754,0.19109,0.3207,0.25371,2.5756
30025,0.26802,0.33132,0.77459,0.15942,0.19441,0.33553,2.0633
30027,0.19868,0.23844,0.65378,0.09359,0.15761,0.22925,1.5714
30029,0.16905,0.17605,0.69951,0.10981,0.17862,0.18303,1.5161
30031,0.23691,0.26099,0.88183,0.13553,0.26301,0.25328,2.0315
30033,0.21078,0.28138,0.64403,0.096318,0.1643,0.24236,1.6392
30035,0.16578,0.17701,0.67666,0.10673,0.16242,0.17827,1.4669
30037,0.27187,0.26002,0.80264,0.11452,0.25375,0.35707,2.0599
30039,0.18788,0.20923,1.3706,0.18902,0.26718,0.22527,2.4492
30041,0.28509,0.2184,0.86719,0.10788,0.16003,0.41809,2.0567
30043,0.17052,0.22429,0.85457,0.11946,0.18022,0.15485,1.7039
30045,0.26402,0.22838,0.84146,0.10763,0.23224,0.37505,2.0488
30047,0.20096,0.19031,1.1703,0.16667,0.34018,0.21197,2.2804
30049,0.24408,0.2083,1.1663,0.15516,0.26189,0.34268,2.3784
30051,0.34805,0.20711,1.0519,0.13886,0.17696,0.57492,2.4978
30053,0.15989,0.17143,0.77981,0.11785,0.22952,0.13498,1.5935
30055,0.26146,0.29235,0.77813,0.1068,0.18272,0.36102,1.9825
30057,0.21433,0.23636,0.80666,0.12374,0.21974,0.2236,1.8244
30059,0.25288,0.23415,0.93587,0.12632,0.24982,0.32702,2.1261
30061,0.2051,0.19152,1.3614,0.19269,0.45561,0.215,2.6213
30063,0.18001,0.1928,1.0396,0.1486,0.23872,0.18928,1.989
30065,0.25398,0.29788,0.87756,0.13408,0.20594,0.29945,2.0689
30067,0.23164,0.24905,0.83139,0.12851,0.23889,0.24011,1.9196
30069,0.22704,0.25942,0.69098,0.10162,0.20721,0.27769,1.764
30071,0.23929,0.24733,0.6678,0.10245,0.16388,0.2855,1.7062
30073,0.29712,0.1907,0.9501,0.1471,0.19034,0.47635,2.2517
30075,0.26485,0.33917,1.4626,0.1959,0.22278,0.31724,2.8025
30077,0.17309,0.20296,1.0244,0.14564,0.23002,0.1829,1.959
30079,0.24914,0.31341,0.78492,0.11286,0.17352,0.30481,1.9387
30081,0.1868,0.21282,1.4298,0.19408,0.27908,0.22209,2.5247
30083,0.29794,0.32523,0.88884,0.19333,0.14331,0.43196,2.2806
30085,0.29672,0.30514,0.82244,0.17563,0.13861,0.46029,2.1988
30087,0.2322,0.31235,0.91968,0.12874,0.22349,0.24236,2.0588
30089,0.17791,0.18043,0.92338,0.13604,0.3551,0.16049,1.9334
30091,0.2528,0.30596,0.6939,0.13037,0.11333,0.3734,1.8698
30093,0.20268,0.22332,0.92506,0.12937,0.29647,0.22433,2.0012
30095,0.2672,0.26387,0.93041,0.13433,0.27532,0.31273,2.1839
30097,0.23709,0.25142,0.8043,0.11921,0.23287,0.25891,1.9038
30099,0.23149,0.19664,0.93114,0.12009,0.19587,0.34335,2.0186
30101,0.27989,0.19669,0.89363,0.13202,0.15047,0.45186,2.1046
30103,0.28431,0.32766,1.0328,0.15038,0.26094,0.3307,2.3868
30105,0.19948,0.26231,0.58605,0.094658,0.13231,0.22181,1.4966
30107,0.24804,0.24842,0.75008,0.10783,0.21584,0.31237,1.8826
30109,0.32419,0.33006,0.86259,0.15375,0.15521,0.49156,2.3174
30111,0.28084,0.31176,1.017,0.15071,0.2454,0.33095,2.3366
31001,1.6722,0.8653,2.8966,0.2641,0.22739,2.9096,8.8352
31003,0.84199,0.72123,1.4586,0.16853,0.17357,1.5826,4.9465
31005,0.62297,0.57708,1.5723,0.18666,0.26736,0.75721,3.9836
31007,0.89939,0.51612,1.9747,0.28373,0.23431,1.3036,5.2119
31009,0.63564,0.62576,1.3246,0.16284,0.21426,0.96438,3.9274
31011,0.94586,0.73476,1.6307,0.18044,0.18179,1.7764,5.45
31013,0.88686,0.49122,1.7411,0.19035,0.33434,1.3217,4.9656
31015,0.72385,0.67166,1.4237,0.16246,0.20908,1.336,4.5267
31017,0.54959,0.61534,1.1173,0.14794,0.22475,0.87643,3.5314
31019,1.2748,0.73684,2.3242,0.23721,0.21697,2.0548,6.8448
31021,1.006,0.82833,2.1077,0.23119,0.18079,1.7847,6.1387
31023,0.85717,0.81634,1.9105,0.20748,0.1645,1.4669,5.4228
31025,1.0689,0.9638,2.974,0.46087,0.23774,1.5653,7.2706
31027,0.84348,0.73699,1.6263,0.17606,0.16178,1.6061,5.1507
31029,0.95822,0.60496,2.4656,0.21329,0.24285,1.6377,6.1226
31031,0.32395,0.55731,0.95635,0.13978,0.15464,0.38013,2.5122
31033,1.0422,0.53207,2.0241,0.27209,0.23654,1.5251,5.6321
31035,1.5984,0.91205,3.0617,0.2729,0.22502,2.7289,8.7989
31037,1.5047,0.81492,2.4058,0.23264,0.19643,2.8642,8.0187
31039,1.313,0.79169,1.9413,0.20441,0.17699,2.5871,7.0145
31041,0.68755,0.67845,1.4498,0.1726,0.17727,1.0758,4.2415
31043,1.7043,0.77687,2.7204,0.29483,0.23492,3.3243,9.0556
31045,0.48045,0.47523,1.4028,0.18333,0.31413,0.61327,3.4692
31047,1.2677,0.71752,1.9999,0.21381,0.21993,2.0843,6.5032
31049,0.76888,0.55466,2.1909,0.20752,0.22765,1.1211,5.0708
31051,1.1764,0.76554,2.1467,0.2174,0.20158,2.2943,6.8019
31053,1.1322,0.85057,2.2257,0.24256,0.17699,2.0004,6.6285
31055,1.6056,0.94568,4.055,0.76933,0.25067,2.3053,9.9315
31057,1.1525,0.60387,2.5883,0.27045,0.27107,1.9382,6.8243
31059,1.2231,0.84004,2.5397,0.23844,0.20105,2.1072,7.1496
31061,1.2892,0.76246,2.6511,0.23453,0.24991,2.2677,7.4549
31063,0.93581,0.78194,2.0494,0.21096,0.25945,1.4455,5.6831
31065,0.97462,0.70737,2.1354,0.21387,0.23434,1.6523,5.9179
31067,0.84489,0.88855,2.1266,0.24809,0.19025,1.276,5.5744
31069,0.66556,0.53999,1.4366,0.17521,0.20997,0.93844,3.9658
31071,0.82633,0.68804,1.3992,0.1664,0.24749,1.4785,4.8059
31073,1.5343,0.72984,2.5547,0.23436,0.29779,2.593,7.944
31075,0.46536,0.55258,1.1943,0.15961,0.2417,0.55801,3.1715
31077,1.1463,0.71835,1.6915,0.18557,0.22026,2.1881,6.1501
31079,1.5531,0.83277,2.8653,0.29272,0.22186,2.4881,8.2539
31081,1.1245,0.77563,2.2561,0.22883,0.1908,1.9326,6.5084
31083,1.0973,0.75559,2.41,0.23637,0.25495,1.8711,6.6252
31085,0.83669,0.74251,2.13,0.2171,0.24647,1.243,5.4158
31087,0.70015,0.62027,2.1722,0.21332,0.23861,1.076,5.0205
31089,0.52416,0.68311,1.1745,0.14887,0.16155,0.86069,3.5529
31091,0.45967,0.58531,1.1115,0.15363,0.21366,0.5848,3.1086
31093,0.94497,0.74137,1.8401,0.19606,0.18877,1.6757,5.587
31095,1.4361,0.89631,3.0496,0.28097,0.25945,2.396,8.3185
31097,1.0188,0.98495,2.6564,0.28707,0.24842,1.5465,6.7421
31099,2.1437,0.84628,3.3698,0.29634,0.26156,3.6351,10.553
31101,0.9365,0.79166,2.3159,0.21192,0.26516,1.3103,5.8314
31103,0.66797,0.61669,1.1899,0.15066,0.27356,1.1601,4.0589
31105,1.2105,0.52455,2.3484,0.77739,0.25353,1.5739,6.6882
31107,0.89367,0.71234,1.665,0.17375,0.19065,1.7266,5.362
31109,0.78958,0.88698,2.1867,0.30288,0.1688,1.1145,5.4494
31111,0.61486,0.70644,1.455,0.17724,0.18999,0.83631,3.9798
31113,0.90541,0.7109,1.689,0.19553,0.28076,1.3432,5.1248
31115,0.73433,0.66385,1.4178,0.16498,0.22723,1.2237,4.4319
31117,0.64709,0.69799,1.3642,0.17183,0.24975,0.86085,3.9917
31119,0.98159,0.76626,1.8137,0.19277,0.18858,1.8569,5.7998
31121,1.3397,0.77367,2.5312,0.23402,0.21828,2.4245,7.5214
31123,0.87831,0.50416,1.8863,0.21963,0.24074,1.2379,4.9671
31125,1.532,0.7508,2.3442,0.22422,0.21336,2.9296,7.9943
31127,1.0198,1.0235,2.8557,0.30231,0.26474,1.5055,6.9715
31129,1.3659,0.84285,2.9179,0.25119,0.24791,2.361,7.9868
31131,0.81805,0.96823,2.3438,0.27229,0.2068,1.192,5.8012
31133,1.072,0.9316,2.8648,0.30326,0.26332,1.6076,7.0425
31135,1.2156,0.79834,2.728,0.23318,0.27294,1.8278,7.0758
31137,1.982,0.73319,2.8733,0.26916,0.26489,3.4116,9.5341
31139,1.2881,0.73658,2.0484,0.20193,0.22126,2.5812,7.0775
31141,1.057,0.78791,1.8559,0.20036,0.16679,1.9701,6.038
31143,1.5704,0.80609,2.6989,0.24298,0.21413,2.9307,8.4632
31145,0.9226,0.6636,2.2254,0.2168,0.26359,1.5304,5.8225
31147,1.1785,0.98318,3.2893,0.34951,0.29607,1.6904,7.7869
31149,0.6439,0.64294,1.2261,0.15286,0.22694,1.1032,3.9959
31151,0.91186,0.86242,2.2237,0.23742,0.19326,1.4746,5.9033
31153,1.1831,0.97356,3.5808,0.71057,0.22924,1.5996,8.2769
31155,0.89192,0.8558,1.9983,0.24458,0.16381,1.4676,5.6221
31157,0.93862,0.5154,1.8956,0.23184,0.25571,1.441,5.2782
31159,0.96469,0.87705,2.4141,0.3088,0.17859,1.4471,6.1903
31161,0.36236,0.49247,1.0961,0.15447,0.20369,0.41751,2.7266
31163,1.2666,0.72683,2.3606,0.23362,0.23428,2.0559,6.8779
31165,0.52563,0.48392,1.3964,0.17665,0.27191,0.70647,3.561
31167,1.48,0.78373,2.1041,0.21421,0.20291,2.9633,7.7482
31169,1.3094,0.85498,3.0033,0.28247,0.2426,2.2243,7.9171
31171,0.52094,0.60051,1.1995,0.1626,0.2219,0.7249,3.4303
31173,1.5064,0.79976,2.275,0.24969,0.19352,2.9422,7.9666
31175,1.0765,0.70652,1.8918,0.18883,0.22912,1.9344,6.0271
31177,1.3131,0.95839,3.4232,0.57032,0.21417,1.9629,8.4422
31179,0.89156,0.7542,1.7616,0.18947,0.16454,1.6742,5.4356
31181,1.5379,0.86993,3.0513,0.26769,0.25352,2.6692,8.6496
31183,0.97672,0.70628,1.5532,0.17417,0.23946,1.8371,5.487
31185,0.92775,0.82266,2.0016,0.21585,0.16615,1.5641,5.6982
32001,0.20366,0.17177,0.68472,0.10716,0.22972,0.18467,1.5817
32003,0.61804,0.36347,1.8177,0.38457,0.46395,0.26196,3.9096
32005,0.40373,0.2064,1.5815,0.26335,0.41091,0.45233,3.3183
32007,0.16411,0.18586,0.58888,0.084516,0.14676,0.12158,1.2917
32009,0.40134,0.25392,0.9181,0.16294,0.25449,0.45759,2.4484
32011,0.19234,0.18275,0.76804,0.095994,0.2437,0.14806,1.6309
32013,0.13085,0.14766,0.52605,0.076723,0.15716,0.093688,1.1321
32015,0.21515,0.17873,0.8569,0.10332,0.28933,0.19206,1.8355
32017,0.24829,0.24966,0.65565,0.1168,0.1915,0.15484,1.6167
32019,0.28673,0.18431,1.0473,0.1676,0.28689,0.30564,2.2785
32021,0.28762,0.22448,0.91706,0.15169,0.27296,0.28163,2.1354
32023,0.30511,0.24476,0.74694,0.13496,0.2206,0.26472,1.9171
32027,0.18846,0.16451,0.72519,0.10985,0.2475,0.14713,1.5826
32029,0.28045,0.18069,1.1643,0.17734,0.32016,0.27885,2.4018
32031,0.18499,0.161,0.74933,0.11344,0.27695,0.16206,1.6478
32033,0.19115,0.21353,0.63659,0.099062,0.17524,0.12012,1.4357
32510,0.42108,0.18858,1.8247,0.34109,0.38099,0.44819,3.6046
33001,0.39447,2.6148,2.4314,0.49336,0.28656,0.32625,6.5468
33003,0.31862,2.0598,1.4846,0.30361,0.19638,0.24226,4.6053
33005,0.44463,2.5222,2.7875,0.53144,0.25258,0.40934,6.9476
33007,0.27248,1.8557,1.1383,0.23589,0.22639,0.24703,3.9759
33009,0.32314,2.092,1.5445,0.30307,0.20635,0.29156,4.7607
33011,0.44846,2.8729,2.7455,0.54152,0.22575,0.35752,7.1916
33013,0.44098,2.7448,2.9544,0.57906,0.26551,0.36271,7.3474
33015,0.46343,2.5451,3.1286,0.62274,0.21697,0.34998,7.3269
33017,0.45287,2.4391,3.2514,0.60076,0.26476,0.37133,7.3802
33019,0.39643,2.8098,2.2276,0.40899,0.23796,0.3808,6.4615
34001,0.59095,3.0734,2.724,0.72023,0.34935,0.69402,8.1519
34003,1.0167,3.1835,5.3924,2.0038,0.24318,0.85844,12.698
34005,0.86302,3.2886,4.9538,1.3837,0.4968,0.83774,11.824
34007,0.92199,3.3886,4.9524,1.3714,0.40555,0.93626,11.976
34009,0.50604,3.038,2.1337,0.55936,0.24484,0.70012,7.1821
34011,0.70351,3.2296,2.4434,0.57871,0.30436,0.99614,8.2557
34013,1.5431,3.6117,8.3478,3.024,0.26254,1.1126,17.902
34015,1.0268,3.4068,4.823,1.3037,0.44897,1.1211,12.13
34017,1.3954,3.8009,7.9693,2.8718,0.22105,0.99859,17.257
34019,0.72013,3.4482,3.4573,0.92886,0.22964,0.80295,9.587
34021,0.80984,3.3705,4.4007,1.2208,0.26038,0.81373,10.876
34023,0.96412,3.2757,4.6874,1.5834,0.29562,0.85005,11.656
34025,0.79581,3.158,3.9583,1.2913,0.25585,0.73054,10.19
34027,0.6097,3.2012,2.933,0.87277,0.23709,0.62484,8.4787
34029,0.57707,2.9944,2.7714,0.79816,0.32076,0.57557,8.0373
34031,1.1252,3.5144,5.6765,2.0499,0.32545,0.98257,13.674
34033,1.0172,3.4715,3.7121,1.039,0.38707,1.2328,10.86
34035,0.97757,3.3161,4.7299,1.5866,0.30332,0.88012,11.794
34037,0.61272,3.3908,3.0366,0.84615,0.27269,0.65589,8.8148
34039,1.327,3.5622,7.691,2.7205,0.27289,0.97204,16.546
34041,0.85642,3.5287,4.3381,1.0849,0.31266,0.94802,11.069
35001,0.64732,0.40591,5.0629,0.52971,0.44803,0.49731,7.5912
35003,0.20785,0.27162,0.89461,0.13058,0.20038,0.12902,1.8341
35005,0.39388,0.43912,1.5796,0.43524,0.36486,0.38549,3.5982
35006,0.28337,0.32996,1.6869,0.18863,0.30325,0.18341,2.9755
35007,0.30635,0.44445,1.271,0.21219,0.28558,0.2227,2.7423
35009,0.63935,0.4926,1.6134,0.23599,0.2441,0.98373,4.2092
35011,0.39238,0.44076,1.3117,0.21323,0.33662,0.36615,3.0608
35013,0.38584,0.27891,1.864,0.18685,0.41929,0.4174,3.5522
35015,0.45933,0.51871,1.7783,0.60413,0.41669,0.4273,4.2045
35017,0.24909,0.2353,1.3524,0.13433,0.44789,0.15803,2.577
35019,0.32882,0.42904,1.2694,0.18318,0.3238,0.2298,2.7641
35021,0.34404,0.47772,1.2899,0.18771,0.27772,0.31215,2.8892
35023,0.30288,0.23749,1.7897,0.18779,0.49898,0.2388,3.2556
35025,0.50054,0.57748,1.7002,0.6953,0.36489,0.47934,4.3178
35027,0.34327,0.36688,1.5481,0.21202,0.37628,0.33341,3.18
35028,0.4899,0.41763,5.9195,0.68904,0.40568,0.48575,8.4075
35029,0.40178,0.24834,2.1177,0.1738,0.5289,0.42547,3.896
35031,0.34415,0.34527,1.9168,0.23877,0.29754,0.2009,3.3434
35033,0.30548,0.43075,1.4117,0.20957,0.35323,0.22453,2.9353
35035,0.2408,0.33033,1.1158,0.16408,0.24248,0.18713,2.2806
35037,0.33522,0.49046,1.2272,0.19609,0.23271,0.30894,2.7907
35039,0.33457,0.40731,2.4247,0.33478,0.28364,0.24538,4.0304
35041,0.52173,0.49154,1.4853,0.28704,0.25816,0.72251,3.7662
35043,0.36812,0.38649,2.8208,0.34125,0.30928,0.25114,4.4771
35045,0.32192,0.35227,1.593,0.2237,0.2356,0.18474,2.9113
35047,0.3183,0.44085,1.2681,0.18868,0.33228,0.22901,2.7772
35049,0.38964,0.41522,3.7932,0.42812,0.32759,0.30029,5.6541
35051,0.37899,0.28652,1.7187,0.16746,0.39744,0.4222,3.3713
35053,0.24749,0.32601,1.1096,0.14703,0.21334,0.17118,2.2147
35055,0.32329,0.41799,1.7464,0.27223,0.3471,0.21618,3.3232
35057,0.32673,0.38576,1.8438,0.20825,0.30932,0.2351,3.309
35059,0.3215,0.49347,1.084,0.17173,0.20219,0.30272,2.5756
35061,0.58107,0.37744,3.995,0.42455,0.38548,0.4296,6.1931
36001,0.51299,3.1542,2.6801,0.5806,0.25195,0.66066,7.8404
36003,0.41264,3.1321,1.6081,0.33174,0.1991,0.65144,6.3352
36005,1.8609,4.0962,9.5664,3.7263,0.23561,1.3002,20.786
36007,0.47476,3.0741,1.8965,0.3894,0.20006,0.66231,6.6972
36009,0.38636,3.0755,1.4168,0.30021,0.1516,0.44599,5.7764
36011,0.60715,3.1662,2.0605,0.46106,0.15604,0.96606,7.417
36013,0.41189,3.392,1.5801,0.36224,0.14491,0.50247,6.3936
36015,0.58368,3.252,2.1135,0.43546,0.2482,0.94029,7.5731
36017,0.47307,3.0559,1.913,0.39322,0.20241,0.68503,6.7226
36019,0.29325,2.1303,1.1783,0.23908,0.16596,0.37251,4.3794
36021,0.46712,2.8092,2.176,0.48375,0.21224,0.50783,6.6562
36023,0.44259,3.0638,1.6448,0.3411,0.17412,0.6997,6.3661
36025,0.41912,2.8844,1.6086,0.34492,0.18663,0.51999,5.9636
36027,0.5495,3.0978,2.7248,0.66445,0.25669,0.50961,7.8028
36029,0.46595,3.3702,2.0553,0.48346,0.15382,0.64045,7.1692
36031,0.30368,2.2537,1.0704,0.22641,0.1501,0.3036,4.3078
36033,0.29268,2.2737,1.0966,0.2186,0.16413,0.32981,4.3756
36035,0.42795,2.6768,1.7351,0.39052,0.21397,0.61691,6.0613
36037,0.7959,3.0032,1.9805,0.41877,0.16312,1.4087,7.7702
36039,0.44912,2.8782,1.8918,0.42285,0.21275,0.45031,6.305
36041,0.33444,2.4553,1.1787,0.26639,0.15571,0.35538,4.7458
36043,0.38121,2.7034,1.6301,0.34738,0.18699,0.52143,5.7705
36045,0.39244,2.5426,1.4316,0.27963,0.17664,0.63359,5.4565
36047,1.7823,3.9487,9.7962,4.1348,0.17969,1.067,20.909
36049,0.46948,2.6956,1.6627,0.329,0.21147,0.74125,6.1095
36051,0.84608,3.0957,2.0355,0.41066,0.20005,1.4801,8.0681
36053,0.47216,3.0047,1.8939,0.37658,0.17152,0.72089,6.6398
36055,0.43278,3.2166,2.189,0.4935,0.13157,0.63612,7.0996
36057,0.42903,2.7211,1.7433,0.37008,0.19553,0.62737,6.0865
36059,1.0299,3.5226,5.6411,2.0817,0.16463,0.79587,13.236
36061,2.398,5.155,13.081,4.9591,0.21365,1.385,27.192
36063,0.47677,3.413,2.2851,0.51483,0.13832,0.70627,7.5343
36065,0.494,2.8944,1.9216,0.37685,0.19219,0.74527,6.6243
36067,0.63394,3.1783,2.3384,0.51343,0.17851,0.96792,7.8105
36069,0.71496,3.0492,2.0038,0.42377,0.20204,1.2286,7.6224
36071,0.54759,3.1994,2.5108,0.63399,0.23122,0.55008,7.6731
36073,0.55151,2.8053,1.7053,0.34917,0.136,0.94422,6.4915
36075,0.36164,2.7115,1.5165,0.30414,0.13062,0.43242,5.4568
36077,0.3998,2.8647,1.5046,0.3134,0.17485,0.5242,5.7816
36079,0.80319,3.6017,5.0224,1.4378,0.28784,0.69603,11.849
36081,2.2582,4.3995,11.658,4.8911,0.18858,1.3054,24.701
36083,0.43371,2.6844,2.1802,0.45957,0.20129,0.48815,6.4473
36085,1.0825,3.2364,5.7536,1.9096,0.25981,0.83147,13.073
36087,1.2495,3.6633,6.2674,2.1796,0.30672,1.0046,14.671
36089,0.28313,2.2684,0.96266,0.17659,0.11245,0.29355,4.0968
36091,0.40559,2.6807,1.9055,0.3917,0.16722,0.4664,6.0171
36093,0.62634,3.2428,3.2066,0.70452,0.24458,0.81477,8.8396
36095,0.40739,2.7789,1.6299,0.35135,0.19924,0.55857,5.9254
36097,0.45603,3.7243,2.0556,0.42005,0.21403,0.82657,7.6966
36099,0.58831,3.0095,1.6938,0.36643,0.15887,1.048,6.8649
36101,0.38519,3.073,1.408,0.27549,0.15732,0.54915,5.8482
36103,0.6524,3.3894,2.9322,0.89603,0.15207,0.41796,8.44
36105,0.47875,3.0525,2.0674,0.47949,0.24503,0.51859,6.8417
36107,0.44678,3.6463,1.8608,0.37322,0.20011,0.78647,7.3137
36109,0.39265,3.5775,1.6957,0.33833,0.1732,0.65435,6.8317
36111,0.47949,2.99,2.0312,0.4781,0.23676,0.50186,6.7174
36113,0.37417,2.5156,1.6075,0.35797,0.2006,0.50668,5.5626
36115,0.40904,2.539,1.8065,0.3616,0.21055,0.5628,5.8895
36117,0.35516,2.8202,1.5165,0.31423,0.12824,0.55165,5.6859
36119,0.82523,3.4763,4.9081,1.5138,0.21444,0.66676,11.605
36121,1.0648,3.5402,2.6305,0.60229,0.21831,1.7171,9.7733
36123,0.59672,3.088,1.8389,0.38723,0.18989,1.0148,7.1156
37001,1.6963,3.043,4.3579,1.1218,0.75478,1.9523,12.926
37003,2.152,2.8425,4.0908,0.9534,0.65442,2.8993,13.592
37005,1.093,2.8834,2.26,0.45157,0.57368,1.7744,9.036
37007,1.4361,2.1651,2.2534,0.43288,0.64996,2.4175,9.3549
37009,0.98911,2.7997,2.297,0.46828,0.49902,1.5761,8.6293
37011,0.44893,2.7466,2.1832,0.4633,0.46893,0.57159,6.8826
37013,0.60079,2.1726,2.0495,0.35697,0.31246,1.0809,6.5732
37015,0.73602,2.3546,1.9944,0.37765,0.39356,1.2499,7.1061
37017,4.2821,2.0599,2.7214,0.48367,0.75878,8.2343,18.54
37019,0.99917,1.9769,2.5709,0.46301,0.53409,1.8314,8.3754
37021,0.50463,2.6365,2.4927,0.55459,0.4859,0.56451,7.2389
37023,0.63285,2.6413,2.5471,0.56417,0.52943,0.82949,7.7443
