13031,0.37705,0.75378,2.3336,0.22635,0.61945,0.67849,4.9887
13033,0.46625,0.87042,2.8333,0.27314,0.81876,0.827,6.0889
13035,0.77137,0.99621,2.9866,0.55637,1.1302,1.1329,7.5736
13037,0.50464,0.86221,3.1768,0.25885,0.73284,0.9867,6.5221
13039,0.24287,0.87075,3.5789,0.25362,0.50332,0.37617,5.8256
13043,0.50115,0.77441,3.2143,0.26909,0.94809,0.94251,6.6495
13045,0.87689,1.0156,2.3037,0.44791,0.73395,1.6404,7.0185
13047,1.152,1.1945,2.5238,0.49172,0.71815,2.228,8.3082
13049,0.37975,0.86131,9.0998,0.40205,0.76584,0.62223,12.131
13051,0.31501,0.97312,2.6188,0.40363,0.65309,0.4368,5.4004
13053,0.52798,0.9962,3.4866,0.5101,1.2377,0.88742,7.6461
13055,0.88209,1.1765,2.4451,0.42747,0.80606,1.6858,7.423
13057,0.791,1.0209,2.0628,0.45126,0.6015,1.4674,6.3948
13059,1.8929,1.0044,2.7303,0.56534,0.86707,3.888,10.948
13061,0.41683,0.88811,2.535,0.2434,0.77638,0.79139,5.6511
13063,0.91048,1.1879,3.2492,1.0122,0.89216,1.0109,8.2629
13065,0.31638,0.7668,3.6122,0.26217,0.9949,0.53452,6.4869
13067,0.98262,1.1552,3.784,1.2345,0.73037,1.2877,9.1744
13069,0.5134,0.72873,2.831,0.22503,0.58007,1.0608,5.939
13071,0.59385,0.76436,3.222,0.2576,0.5206,1.2717,6.6302
13073,0.78583,1.1605,3.2841,0.55298,0.94206,1.4513,8.1768
13075,0.82348,0.75845,4.2173,0.3247,0.81415,1.7891,8.7272
13077,0.53344,0.99665,2.2315,0.4182,0.64479,0.8268,5.6514
13079,0.58372,0.87223,2.9696,0.33186,0.92814,1.0433,6.7288
13081,0.67913,0.8752,4.2406,0.31768,0.78901,1.285,8.1866
13083,1.5246,1.2223,2.4931,0.3845,0.88448,3.0598,9.5688
13085,1.075,1.0169,1.9994,0.34539,0.66846,2.2626,7.3678
13087,0.51717,0.81668,3.2447,0.30145,0.64058,1.0338,6.5543
13089,1.2052,1.1211,4.7638,1.7643,0.82057,1.4137,11.089
13091,0.43957,0.86295,3.2031,0.27014,0.91706,0.7546,6.4475
13093,0.85544,0.87654,3.2696,0.28814,0.74861,1.7666,7.8049
13095,0.77742,0.87197,4.7447,0.37033,0.81473,1.5934,9.1725
13097,1.3389,1.1438,4.2587,1.3893,1.0077,1.8634,11.002
13099,0.45038,0.86953,2.9202,0.24032,0.58554,0.86503,5.931
13101,0.30854,1.0223,3.6255,0.27377,1.0001,0.57996,6.8102
13103,0.37824,0.82742,2.5701,0.29623,0.88283,0.64299,5.5978
13105,1.44,0.93373,2.1466,0.30998,0.92369,3.184,8.9379
13107,0.33621,0.81074,2.3653,0.21354,0.67796,0.55604,4.9598
13109,0.69958,0.76449,3.0189,0.26804,0.92626,1.5195,7.1968
13111,0.99171,1.045,2.0488,0.29946,0.71898,2.0934,7.1974
13113,0.82508,1.1872,3.0918,0.86563,0.91409,0.9849,7.8687
13115,0.87512,1.1647,2.4643,0.43097,0.80537,1.667,7.4075
13117,1.6532,1.1179,3.3302,1.0782,0.82352,2.8787,10.882
13119,2.4092,0.95683,2.1808,0.32885,0.68995,5.1756,11.741
13121,1.1793,1.1688,4.7697,1.7553,0.82572,1.3974,11.096
13123,1.0638,1.0312,1.9507,0.30029,0.66107,2.2508,7.2578
13125,0.5011,0.8703,3.1938,0.28454,1.2105,0.87692,6.9372
13127,0.29189,0.91757,3.0294,0.33712,0.78261,0.41119,5.7698
13129,1.3992,1.2054,2.3133,0.40147,0.71644,2.8474,8.8831
13131,0.63249,0.79012,5.0628,0.337,0.7343,1.3178,8.8745
13133,0.9651,0.92785,2.6461,0.35719,1.0383,1.9064,7.8409
13135,1.3773,1.1102,4.7223,1.7251,0.82766,1.728,11.491
13137,1.151,0.99899,2.0679,0.36236,0.75435,2.4651,7.7998
13139,1.2271,1.0568,2.1832,0.48061,0.57274,2.5231,8.0434
13141,0.45324,0.87914,2.4993,0.26352,0.95185,0.76934,5.8164
13143,1.1257,1.0469,2.6319,0.48948,0.97901,2.187,8.46
13145,0.35386,0.93951,2.1601,0.27331,0.65692,0.53128,4.915
13147,2.7956,0.9794,2.8176,0.44657,0.93286,6.1456,14.118
13149,0.69284,0.96902,2.3173,0.3989,0.88507,1.1973,6.4605
13151,0.64786,1.0112,2.4908,0.6153,0.64482,0.87109,6.2811
13153,0.55529,0.99211,3.013,0.40122,0.80393,0.90705,6.6726
13155,0.66617,0.77911,3.807,0.28794,0.8352,1.3642,7.7396
13157,2.1918,1.0587,2.8598,0.61958,0.84535,4.537,12.112
13159,0.561,0.93295,2.2775,0.36043,0.72824,0.90208,5.7622
13161,0.6579,0.74873,3.6076,0.27134,0.98349,1.3831,7.6522
13163,0.42337,0.86734,2.8181,0.25554,0.86097,0.71919,5.9445
13165,0.46728,0.80403,3.3128,0.26326,1.0644,0.84444,6.7563
13167,0.43177,0.88291,3.5425,0.28178,1.1357,0.70972,6.9844
13169,0.61615,1.0178,3.2269,0.49712,0.9833,0.96174,7.303
13171,0.78679,0.94918,2.7101,0.38391,0.99429,1.3902,7.2145
13173,0.46887,0.76833,4.2406,0.37707,1.1799,0.86738,7.9022
13175,0.39088,0.8616,2.9102,0.25345,0.79701,0.64518,5.8583
13177,0.62603,0.89486,4.6929,0.36452,0.85854,1.1866,8.6235
13179,0.32444,0.78191,2.744,0.28793,0.90636,0.50595,5.5506
13181,0.58926,0.87695,1.9827,0.27426,0.94305,1.1467,5.8129
13183,0.39198,0.78169,3.093,0.31384,1.0662,0.65696,6.3037
13185,0.42331,0.76248,3.7934,0.32948,0.77154,0.78033,6.8606
13187,1.067,1.0163,2.1025,0.33956,0.74515,2.2463,7.5169
13189,0.50248,0.87258,2.3341,0.36015,0.97574,0.85955,5.9046
13191,0.31126,0.77413,2.6506,0.34454,0.80105,0.42757,5.3091
13193,1.023,0.89918,3.9642,0.33852,1.0053,2.0989,9.3291
13195,1.9819,0.95448,2.1683,0.32907,0.75548,4.2087,10.398
13197,0.43534,0.87878,2.2984,0.25561,0.68792,0.78715,5.3432
13199,0.42866,0.9696,2.2355,0.31188,0.66567,0.64452,5.2559
13201,0.61967,0.866,3.5703,0.27682,0.68544,1.279,7.2973
13205,0.65997,0.80762,3.2922,0.26066,0.59608,1.4283,7.0449
13207,0.5668,0.91574,2.7557,0.33839,0.90539,0.93802,6.42
13209,0.44469,0.77908,2.8887,0.24014,0.95954,0.83599,6.1481
13211,1.118,0.93961,2.743,0.46923,0.97423,2.1118,8.3559
13213,0.97457,1.1499,2.1477,0.39464,0.64104,1.9021,7.2099
13215,0.43632,0.99998,3.2678,0.51807,1.1069,0.64561,6.9747
13217,0.91966,1.0066,3.3687,0.75376,1.0569,1.3555,8.4611
13219,1.5618,1.008,3.022,0.63308,1.0223,3.0159,10.263
13221,1.2727,0.92765,2.0082,0.29814,0.82713,2.7429,8.0768
13223,0.75726,1.0533,2.2529,0.45677,0.72908,1.3761,6.6254
13225,0.96132,1.016,3.5835,0.46081,1.0452,1.7955,8.8623
13227,1.4633,1.0464,2.3308,0.43505,0.80264,3.0678,9.146
13229,0.41274,0.72252,3.2246,0.28218,1.0923,0.7518,6.4861
13231,0.84868,0.96595,3.3176,0.4655,1.2169,1.515,8.3297
13233,0.84311,1.0473,2.3766,0.45786,0.86513,1.5614,7.1514
13235,0.64405,0.88089,3.7342,0.30948,1.0698,1.2295,7.868
13237,0.65191,0.90289,2.6286,0.33172,1.1021,1.1905,6.8076
13239,0.4473,0.9258,2.7681,0.27478,1.0324,0.84669,6.295
13241,0.75047,1.0324,2.0958,0.33857,0.73339,1.4901,6.4408
13243,0.39479,0.87833,2.7316,0.23521,0.63243,0.7249,5.5972
13245,0.98657,1.1618,4.44,0.62665,1.1307,1.7831,10.129
13247,1.1804,1.1179,4.788,1.6829,1.1116,1.3918,11.273
13249,1.1302,0.89781,3.8295,0.32341,1.22,2.4149,9.8159
13251,0.41737,0.80213,2.7268,0.25693,0.90442,0.73841,5.8461
13253,0.57581,0.83528,3.4968,0.31366,0.72396,1.165,7.1105
13255,0.70849,1.0194,2.9498,0.59426,0.9138,1.0012,7.1871
13257,2.3568,0.99961,2.4826,0.41353,0.8863,5.2387,12.378
13259,0.37456,0.96634,2.5844,0.27532,0.76988,0.63057,5.601
13261,0.50009,0.84954,2.7833,0.23929,0.59549,0.96513,5.9328
13263,0.50492,0.90085,2.73,0.28795,0.96867,0.87261,6.265
13265,0.75454,0.89301,2.0554,0.26711,1.0392,1.5256,6.5348
13267,0.6405,0.75933,2.7131,0.2355,0.79975,1.4062,6.5544
13269,0.81008,0.88661,2.9995,0.29635,0.99492,1.6209,7.6084
13271,0.40307,0.77654,2.9829,0.23311,0.92632,0.72496,6.0469
13273,0.45716,0.84515,3.3133,0.26403,0.73116,0.8601,6.4709
13275,0.4916,0.75994,4.6029,0.30833,0.64936,0.97971,7.7918
13277,0.69107,0.79445,4.7819,0.34943,0.86686,1.3944,8.8782
13279,0.65001,0.76184,2.8111,0.24461,0.88906,1.3953,6.7519
13281,0.48644,1.0378,1.9186,0.29419,0.67465,0.86717,5.2789
13283,0.38799,0.84072,3.1223,0.26035,0.98328,0.64012,6.2348
13285,0.57103,0.97107,2.7272,0.40613,1.0419,0.93224,6.6495
13287,0.53949,0.82651,3.6508,0.26787,0.64916,1.0327,6.9665
13289,0.41641,0.95427,3.2125,0.29458,0.90761,0.64788,6.4332
13291,0.5642,1.0443,1.8804,0.27688,0.61913,1.0636,5.4484
13293,0.47927,0.91481,2.478,0.28419,0.86353,0.81313,5.8329
13295,1.0556,1.1553,2.4529,0.4132,0.79153,2.0427,7.9111
13297,1.1096,1.0029,3.0783,0.6651,0.92302,1.9559,8.7348
13299,0.46579,0.91816,12.466,0.48175,0.97384,0.76297,16.069
13301,0.48117,0.87156,2.1353,0.26816,0.86296,0.85551,5.4747
13303,0.41859,0.86941,2.8874,0.25309,0.88639,0.69892,6.0138
13305,0.3504,0.76278,2.8655,0.25332,0.78515,0.61471,5.6319
13307,0.58705,0.87794,3.4098,0.2854,1.0366,1.1521,7.3489
13309,0.46566,0.82168,3.3091,0.26532,1.1184,0.84607,6.8262
13311,1.2344,1.009,2.2433,0.37629,0.83488,2.6522,8.3501
13313,1.3588,1.204,2.689,0.51093,0.84924,2.6751,9.2871
13315,0.49669,0.85556,3.0367,0.24283,0.72634,0.932,6.2901
13317,1.01,0.88132,1.8531,0.2468,0.80181,2.2069,7
13319,0.42115,0.96268,3.581,0.29156,1.0403,0.65462,6.9513
13321,0.52923,0.81752,3.6047,0.27012,0.62413,1.0134,6.859
16001,0.47603,0.1271,2.4835,0.27539,0.30366,0.92558,4.5913
16003,0.18109,0.10351,1.1123,0.13171,0.42988,0.30979,2.2682
16005,0.51551,0.2042,1.6121,0.21025,0.34033,0.90397,3.7863
16007,0.46299,0.20716,1.1626,0.18409,0.33359,0.75647,3.1069
16009,0.22514,0.10082,1.538,0.19352,0.34556,0.39044,2.7935
16011,0.34801,0.1681,1.3186,0.1828,0.26844,0.57908,2.865
16013,0.35611,0.1262,0.93472,0.11443,0.2827,0.75591,2.5701
16015,0.22689,0.10798,0.96584,0.11812,0.42253,0.42497,2.2663
16017,0.1507,0.090862,0.95721,0.1289,0.30837,0.20216,1.8382
16019,0.34367,0.17237,1.3053,0.186,0.26318,0.56101,2.8315
16021,0.13007,0.091895,0.82846,0.11072,0.28821,0.16602,1.6154
16023,0.1919,0.13876,0.87212,0.11856,0.24447,0.26827,1.8341
16025,0.34825,0.11605,0.97437,0.1108,0.37213,0.73941,2.661
16027,0.82386,0.13591,4.2385,0.40724,0.32854,1.7392,7.6732
16029,0.41436,0.22739,1.2415,0.19815,0.3263,0.58875,2.9965
16031,0.41271,0.13186,0.94066,0.11662,0.2137,0.87427,2.6898
16033,0.34488,0.15072,1.2952,0.17813,0.34612,0.65585,2.9709
16035,0.12872,0.10335,0.99427,0.12874,0.26341,0.18709,1.8056
16037,0.1477,0.12001,0.873,0.11895,0.21299,0.20875,1.6814
16039,0.5703,0.1336,2.4916,0.28419,0.39771,1.1477,5.0251
16041,0.52151,0.18872,1.1998,0.18599,0.30884,0.9499,3.3547
16043,0.20881,0.1551,1.0119,0.16096,0.33104,0.28256,2.1503
16045,0.25916,0.10372,1.4044,0.1486,0.45446,0.50758,2.8779
16047,1.3655,0.12027,1.6278,0.15346,0.40527,3.5754,7.2477
16049,0.11349,0.10265,0.75817,0.10061,0.17894,0.14796,1.4018
16051,0.45663,0.16529,1.6709,0.22544,0.33885,0.87184,3.729
16053,1.2837,0.12608,1.8693,0.16985,0.41124,3.276,7.1361
16055,0.23495,0.099015,1.5609,0.22725,0.28882,0.35035,2.7613
16057,0.26454,0.10277,1.6756,0.17042,0.32053,0.537,3.0709
16059,0.13771,0.12128,0.85144,0.11954,0.21114,0.18234,1.6235
16061,0.21094,0.1027,1.2898,0.1397,0.27605,0.40642,2.4256
16063,1.3259,0.13537,2.0605,0.20621,0.41447,3.3045,7.4469
16065,0.51475,0.17797,2.1196,0.29377,0.48126,0.96837,4.5558
16067,0.63626,0.13873,1.3443,0.16602,0.32109,1.4452,4.0516
16069,0.25464,0.10254,1.4584,0.15868,0.33878,0.51913,2.8322
16071,0.44013,0.17697,1.3789,0.19326,0.28732,0.73494,3.2115
16073,0.23686,0.1054,0.90316,0.09908,0.24244,0.45165,2.0386
16075,0.49838,0.10579,1.8958,0.17942,0.31922,1.167,4.1656
16077,0.55809,0.17032,1.6324,0.20884,0.31848,1.084,3.9722
16079,0.16461,0.098876,1.1769,0.16279,0.31897,0.23157,2.1537
16081,0.3182,0.16857,1.3968,0.21271,0.37749,0.51659,2.9904
16083,1.1208,0.12416,1.6858,0.15481,0.33002,2.9023,6.3179
16085,0.12896,0.10681,0.81329,0.11104,0.31038,0.176,1.6465
16087,0.24974,0.10014,1.1393,0.12197,0.38492,0.48426,2.4804
17001,0.82015,0.78586,2.4045,0.25534,0.31778,1.5009,6.0845
17003,1.1299,1.1545,3.2271,0.34696,0.46313,2.0575,8.3792
17005,1.2308,1.0435,3.282,0.38957,0.37769,2.1767,8.5004
17007,1.0111,0.87226,3.6415,0.54298,0.26503,1.6932,8.0261
17009,0.95762,0.84527,2.6168,0.27113,0.40053,1.7935,6.8848
17011,0.88308,0.92156,2.9881,0.29893,0.23588,1.542,6.8695
17013,0.9052,0.83252,3.1237,0.3248,0.4712,1.611,7.2684
17015,0.98947,0.80385,2.7745,0.32479,0.22688,1.8649,6.9844
17017,0.89559,0.93938,2.5855,0.25611,0.33475,1.6676,6.679
17019,0.81738,1.1095,3.0337,0.33668,0.24058,1.3527,6.8906
17021,1.0288,0.99257,3.4662,0.3525,0.33607,1.8201,7.9963
17023,0.80514,1.1871,2.4367,0.30522,0.26349,1.4388,6.4364
17025,1.0282,1.1212,2.651,0.3853,0.33136,1.8212,7.3383
17027,1.0894,0.99598,2.7697,0.34514,0.31703,1.9184,7.4357
17029,0.87915,1.1432,2.9344,0.31439,0.28202,1.5134,7.0666
17031,1.6818,1.6177,6.829,1.7038,0.28187,1.5697,13.684
17033,1.0686,1.3127,2.9238,0.45341,0.34021,1.9114,8.0102
17035,0.92655,1.155,2.7662,0.33267,0.30425,1.6889,7.1735
17037,1.0405,0.93839,3.3546,0.49873,0.23312,1.7042,7.7695
17039,1.0139,1.1039,4.0066,0.43792,0.29134,1.7128,8.5665
17041,0.91443,1.1379,3.318,0.34782,0.26673,1.5129,7.4978
17043,1.9345,1.5886,7.4919,1.8453,0.32086,1.8202,15.001
17045,0.69324,1.236,2.3093,0.26646,0.2279,1.2166,5.9495
17047,1.1381,1.3843,3.0427,0.53229,0.37389,1.9513,8.4225
17049,0.9431,1.115,2.7395,0.39443,0.3271,1.658,7.177
17051,0.76991,1.0634,2.5044,0.39154,0.31061,1.2532,6.2931
17053,1.0128,1.0831,3.296,0.32356,0.24247,1.7897,7.7477
17055,0.71796,1.1819,2.6854,0.37261,0.39011,1.1873,6.5353
17057,0.80721,0.848,2.4462,0.24453,0.28229,1.4845,6.1127
17059,0.71108,1.3549,2.4795,0.33364,0.35916,1.2437,6.482
17061,0.88219,0.86695,2.8762,0.29329,0.38023,1.5964,6.8953
17063,1.011,1.1,3.5419,0.40122,0.24109,1.6467,7.9419
17065,0.87282,1.2524,2.4609,0.40105,0.3486,1.477,6.8128
17067,1.0173,0.79347,2.461,0.25431,0.28732,1.9823,6.7957
17069,0.61344,1.1979,2.1308,0.28365,0.40072,1.0553,5.6818
17071,1.014,0.99718,2.8703,0.27325,0.29645,1.9032,7.3543
17073,0.94261,0.88722,2.8414,0.32917,0.24895,1.7084,6.9578
17075,0.84075,1.1504,2.8953,0.31628,0.22289,1.4415,6.8672
17077,0.59413,1.0208,2.3002,0.29438,0.32711,0.92662,5.4632
17079,0.75026,1.1333,2.1854,0.29365,0.25733,1.3442,5.9642
17081,0.63448,1.0504,2.1954,0.305,0.29899,1.034,5.5183
17083,0.91455,0.89453,3.0968,0.33937,0.39647,1.5892,7.2309
17085,1.1925,0.75563,2.7089,0.31497,0.26296,2.3993,7.6342
17087,0.58095,1.2177,2.3475,0.28746,0.3731,0.97478,5.7814
17089,2.1646,1.3352,7.229,1.7279,0.30398,2.1931,14.954
17091,1.0208,1.3323,3.8831,0.54023,0.26157,1.5632,8.6013
17093,0.90275,1.0733,3.303,0.46346,0.22597,1.3983,7.3668
17095,0.86937,0.83296,2.5213,0.25063,0.24804,1.5978,6.3201
17097,0.95118,1.0021,3.8334,0.7775,0.23542,1.2486,8.0482
17099,0.91151,1.0036,3.0699,0.3222,0.22598,1.547,7.0802
17101,1.1301,1.5769,2.8274,0.47996,0.30667,2.0647,8.3858
17103,1.0148,0.91747,3.2448,0.35125,0.24416,1.8125,7.5849
17105,0.99341,1.0472,3.5059,0.3473,0.244,1.6977,7.8355
17107,0.8496,1.008,2.9949,0.31277,0.26537,1.4949,6.9256
17109,0.94067,0.83961,2.7211,0.25757,0.31101,1.7652,6.8352
17111,0.79461,0.87721,2.901,0.44818,0.21308,1.2626,6.4967
17113,0.87012,1.0044,3.0644,0.30021,0.23552,1.537,7.0116
17115,0.77281,1.0847,3.1773,0.3874,0.25851,1.3303,7.0111
17117,0.68585,0.92551,2.4634,0.27831,0.29363,1.1537,5.8004
17119,0.72422,1.051,3.13,0.42721,0.30382,1.1083,6.7445
17121,0.75457,1.0494,2.4304,0.39488,0.31748,1.2185,6.1652
17123,1.1612,1.0432,4.0893,0.37177,0.33528,2.0875,9.0882
17125,0.80827,0.90029,2.5047,0.25069,0.28801,1.4728,6.2247
17127,0.68045,1.1258,2.4763,0.33135,0.42277,1.1174,6.1541
17129,1.0576,0.91342,3.3486,0.31881,0.33094,1.9464,7.9157
17131,0.80146,0.84744,2.3372,0.24473,0.22545,1.5017,5.9579
17133,1.0024,1.072,4.2444,0.55134,0.48727,1.4791,8.8365
17135,0.88542,0.97047,3.0161,0.31051,0.332,1.5674,7.0819
17137,0.77736,0.89068,2.5031,0.25623,0.32056,1.3804,6.1284
17139,0.84156,1.1587,3.2902,0.38946,0.27929,1.4767,7.4359
17141,1.0256,0.88756,3.4851,0.43432,0.24958,1.7964,7.8786
17143,0.82134,1.1349,3.1689,0.3653,0.26794,1.4428,7.2012
17145,0.83861,0.97245,2.6695,0.33351,0.39193,1.4159,6.6219
17147,1.0407,1.1482,4.0303,0.43948,0.29336,1.7195,8.6716
17149,0.95477,0.80725,2.5847,0.27106,0.37005,1.7649,6.7527
17151,0.6538,1.1575,2.3481,0.27863,0.43042,1.0784,5.9469
17153,0.78794,1.0883,2.6166,0.30503,0.42319,1.3707,6.5917
17155,1.0093,1.0402,3.619,0.34005,0.30503,1.7849,8.0984
17157,1.103,0.98609,4.5735,0.80836,0.44131,1.4208,9.3331
17159,1.2237,1.2722,2.7053,0.41583,0.34583,2.2413,8.2041
17161,1.5733,1.0484,4.5252,0.5055,0.3094,2.8743,10.836
17163,0.84544,1.0269,3.3803,0.42694,0.35463,1.3037,7.3379
17165,0.56447,1.2126,2.0457,0.26371,0.30374,0.94751,5.3377
17167,0.81745,0.94264,2.9554,0.31507,0.28634,1.407,6.7239
17169,0.97399,0.83498,2.6679,0.26171,0.37701,1.8414,6.957
17171,0.89391,0.87779,2.6912,0.26874,0.36537,1.6218,6.7189
17173,0.76039,1.077,2.6739,0.29143,0.27141,1.3436,6.4178
17175,1.1805,0.85872,3.3602,0.30293,0.2896,2.1784,8.1704
17177,1.1912,0.80216,3.2132,0.35943,0.25303,2.3465,8.1656
17179,0.81864,1.1383,3.2174,0.36995,0.27229,1.4321,7.2486
17181,0.746,1.0947,2.6995,0.31773,0.4137,1.2424,6.5141
17183,0.80797,1.1465,2.9456,0.33547,0.23643,1.3449,6.8168
17185,0.94482,1.4234,2.8221,0.49207,0.33207,1.6295,7.644
17187,0.90598,0.83071,2.5481,0.24856,0.25579,1.6864,6.4756
17189,1.1452,0.97883,2.8987,0.35452,0.36869,2.0413,7.7872
17191,0.71064,1.1669,2.0889,0.29879,0.27537,1.2163,5.7569
17193,0.90367,1.9577,2.7488,0.4576,0.33695,1.6057,8.0104
17195,0.99579,0.84882,2.8473,0.32991,0.23123,1.8511,7.1041
17197,1.6566,1.613,6.3621,1.4031,0.27853,1.6699,12.983
17199,0.64059,1.1794,2.4539,0.32628,0.35499,1.063,6.0182
17201,1.0832,0.87039,3.8382,0.47999,0.2606,1.9129,8.4453
17203,0.96294,1.1606,3.6887,0.36599,0.27275,1.7541,8.2051
18001,2.4233,1.4953,3.841,0.62123,0.26314,4.4408,13.085
18003,1.2757,1.3089,2.9427,0.53115,0.21692,2.2077,8.4831
18005,1.1761,1.5523,3.0658,0.41469,0.35948,2.0637,8.632
18007,0.90468,1.2388,2.8973,0.30198,0.22443,1.616,7.1833
18009,2.4255,1.6495,4.2761,0.57647,0.33237,4.4771,13.737
18011,1.7635,2.1047,4.5251,0.56487,0.32128,3.1643,12.444
18013,1.1751,1.6227,3.5374,0.51351,0.4948,2.095,9.4386
18015,2.3972,2.73,4.7298,0.52208,0.30834,4.7274,15.415
18017,1.8264,2.5339,3.8669,0.42596,0.2736,3.7165,12.643
18019,0.80424,5.4628,6.0116,1.0885,0.36432,1.5231,15.255
18021,0.77761,1.3401,2.9582,0.3916,0.3575,1.3447,7.1698
18023,1.4239,1.4992,3.5503,0.42083,0.25088,2.6024,9.7476
18025,0.99685,1.4456,2.7062,0.35107,0.49971,1.8861,7.8855
18027,1.2443,1.8121,2.6562,0.34011,0.33807,2.4609,8.8517
18029,0.89016,1.6548,3.339,0.4875,0.36435,1.4185,8.1544
18031,1.4165,1.5734,2.9598,0.42621,0.31582,2.5057,9.1975
18033,1.4772,1.2661,3.5798,0.65067,0.26511,2.4545,9.6933
18035,1.5659,1.6702,3.8625,0.56103,0.27547,2.7743,10.709
18037,1.1192,1.6941,2.3339,0.31367,0.28939,2.2027,7.953
18039,1.058,1.2189,2.5881,0.44167,0.20732,1.9722,7.4863
18041,1.5288,1.492,3.6116,0.4909,0.32948,2.6018,10.054
18043,1.362,5.4986,6.8618,1.2256,0.53549,2.3643,17.848
18045,1.1876,1.9123,3.4561,0.39145,0.29092,2.2876,9.526
18047,0.82025,1.5548,2.6462,0.38199,0.2733,1.3317,7.0083
18049,1.7681,1.4977,3.8076,0.50686,0.29968,3.3917,11.272
18051,0.82801,1.5706,2.6355,0.4382,0.29078,1.4521,7.2152
18053,1.0419,1.4142,2.9123,0.3926,0.22254,1.8823,7.8657
18055,0.76888,1.5502,2.2893,0.29147,0.29249,1.4249,6.6172
18057,1.2925,1.4902,4.2265,0.73116,0.26776,1.995,10.003
18059,1.5169,1.4866,4.7664,0.9655,0.26812,2.0154,11.019
18061,0.81966,1.6437,2.4963,0.36586,0.36706,1.5016,7.1942
18063,1.1518,1.4513,4.0865,0.5389,0.37333,1.8795,9.4814
18065,1.0178,1.3831,2.8588,0.40348,0.23148,1.7189,7.6135
18067,1.3149,1.4791,3.3966,0.40842,0.23597,2.449,9.284
18069,1.7368,1.3821,3.5627,0.43876,0.27051,3.3701,10.761
18071,1.097,1.7025,2.6385,0.35433,0.369,2.0287,8.1901
18073,1.0958,1.3917,3.1818,0.37075,0.24851,2.007,8.2956
18075,2.0282,1.3798,2.9957,0.41401,0.24516,3.9298,10.993
18077,0.80307,2.2911,3.2519,0.35018,0.30327,1.1535,8.1531
18079,1.1196,1.8441,3.5394,0.45913,0.40685,1.9188,9.2878
18081,1.1107,1.4779,3.707,0.54719,0.34589,1.8033,8.9919
18083,1.3108,1.6012,2.8531,0.4262,0.31488,2.5017,9.0079
18085,1.2936,1.2834,2.8246,0.41391,0.22403,2.5026,8.5421
18087,1.4389,1.2539,3.4182,0.47703,0.25594,2.7291,9.5731
18089,1.4032,2.6372,5.9184,0.86166,0.28993,2.0219,13.132
18091,1.3039,1.6184,3.8403,0.47691,0.27837,2.2629,9.7808
18093,0.74557,1.6923,2.3116,0.29874,0.3214,1.3135,6.6831
18095,1.4209,1.6975,4.2843,0.69982,0.28062,2.2914,10.675
18097,1.185,1.4617,4.2408,0.90309,0.25813,1.5354,9.5842
18099,1.6482,1.4077,3.7431,0.57522,0.28423,3.0265,10.685
18101,1.3213,1.7526,2.8478,0.36342,0.447,2.5195,9.2517
18103,1.7177,2.5817,3.7499,0.44428,0.2766,3.4726,12.243
18105,0.66191,1.6296,2.6193,0.38259,0.39708,1.1416,6.8321
18107,0.85734,1.9479,2.6709,0.32456,0.23435,1.6622,7.6972
18109,0.78428,1.4484,3.1273,0.43333,0.32904,1.2666,7.3889
18111,1.1865,1.2747,3.5124,0.38977,0.26314,2.13,8.7565
18113,1.658,1.296,3.4719,0.47009,0.25948,3.1779,10.333
18115,0.91479,1.7542,3.7463,0.61252,0.42791,1.3884,8.8442
18117,0.85312,1.6375,2.4613,0.31722,0.3802,1.5364,7.1858
18119,0.84825,1.4234,2.7427,0.34679,0.3758,1.5385,7.2754
18121,0.69652,1.4439,2.4806,0.32776,0.2822,1.2004,6.4314
18123,0.75623,1.4648,2.2807,0.29155,0.37904,1.4183,6.5907
18125,0.99915,1.5944,2.8773,0.4201,0.3193,1.8094,8.0196
18127,1.3843,2.41,5.382,0.68801,0.2785,2.1866,12.329
18129,0.81479,1.9546,2.602,0.4381,0.29849,1.4462,7.5541
18131,1.4867,1.5113,3.4065,0.38115,0.26557,2.899,9.9502
18133,0.82362,1.4108,2.964,0.40352,0.30741,1.3322,7.2415
18135,3.0735,1.4104,3.5726,0.48081,0.27824,5.9374,14.753
18137,1.4429,1.7011,3.4172,0.50026,0.35634,2.4345,9.8524
18139,1.3132,1.464,3.218,0.46052,0.26528,2.1471,8.8681
18141,1.2386,1.3221,3.5103,0.51764,0.26685,2.1754,9.0309
18143,1.262,2.8217,4.2153,0.49625,0.47417,1.9337,11.203
18145,1.4999,1.4378,3.6912,0.55419,0.31443,2.4392,9.9367
18147,1.0557,2.1415,3.4245,0.40921,0.36738,1.9278,9.3261
18149,1.1633,1.3061,3.2358,0.40588,0.27629,2.1096,8.497
18151,1.1629,1.1983,3.1907,0.46891,0.25319,2.0701,8.3442
18153,0.80015,1.4059,2.5225,0.39444,0.28663,1.3932,6.8028
18155,0.66115,1.5683,2.6278,0.35058,0.31784,1.0299,6.5555
18157,0.86442,1.5649,2.7024,0.36499,0.21869,1.5657,7.2811
18159,1.7998,1.5133,4.8217,0.69925,0.29244,2.9974,12.124
18161,1.6336,1.5476,4.0929,0.54858,0.37588,2.7601,10.959
18163,1.0563,3.1076,4.2875,0.60357,0.37856,1.8714,11.305
18165,0.9115,1.4276,2.989,0.3674,0.30966,1.6324,7.6375
