46025,0.61578,0.2888,1.6197,0.14436,0.14151,1.3557,4.1658
46027,1.0812,0.33712,2.1817,0.20016,0.21213,2.4849,6.4972
46029,0.82182,0.29163,1.6443,0.16671,0.17627,1.918,5.0187
46031,0.30182,0.23652,0.90527,0.12227,0.13944,0.54546,2.2508
46033,0.31702,0.23705,1.5253,0.20974,0.33201,0.48947,3.1106
46035,0.80079,0.30042,1.6968,0.16391,0.1693,1.8174,4.9486
46037,0.72196,0.27648,1.5512,0.15438,0.16693,1.6546,4.5256
46039,0.7452,0.32338,1.7243,0.16921,0.15052,1.6858,4.7985
46041,0.34057,0.23653,0.94832,0.12008,0.15963,0.63587,2.441
46043,0.71562,0.29944,1.44,0.14714,0.17794,1.5871,4.3672
46045,0.57539,0.25788,1.3842,0.14136,0.15858,1.2771,3.7945
46047,0.30765,0.24182,1.4656,0.20727,0.31013,0.45728,2.9898
46049,0.57527,0.26342,1.4592,0.14262,0.16696,1.2619,3.8693
46051,0.63949,0.29559,1.4713,0.15495,0.15171,1.4327,4.1458
46053,0.54244,0.29639,1.2549,0.14087,0.17093,1.1217,3.5272
46055,0.30793,0.22879,0.94386,0.1231,0.15477,0.54072,2.2992
46057,0.86959,0.30705,1.7714,0.17433,0.17249,2.0183,5.3131
46059,0.47095,0.27256,1.2778,0.13487,0.16007,0.97362,3.2898
46061,0.92247,0.30536,1.9331,0.17277,0.16419,2.1419,5.6397
46063,0.29103,0.19102,0.89342,0.14501,0.18721,0.51242,2.2201
46065,0.51835,0.26051,1.5094,0.15583,0.19391,1.0957,3.7337
46067,0.61012,0.31043,1.4521,0.14683,0.1393,1.3158,3.9746
46069,0.44809,0.26811,1.2548,0.13459,0.16218,0.91712,3.1849
46071,0.28113,0.24091,0.94401,0.13055,0.16097,0.45163,2.2092
46073,0.6591,0.28998,1.4431,0.14696,0.16924,1.4519,4.1604
46075,0.42021,0.25762,1.1957,0.1513,0.21284,0.80151,3.0392
46077,0.57027,0.30302,1.3785,0.14009,0.12904,1.2359,3.7569
46079,0.60816,0.31404,1.3948,0.15192,0.12994,1.3251,3.9239
46081,0.39309,0.23017,1.55,0.21349,0.39916,0.70521,3.4912
46083,1.4237,0.33979,2.3825,0.24788,0.16887,3.3569,7.9195
46085,0.43863,0.27369,1.1037,0.13306,0.16997,0.86575,2.9848
46087,0.59943,0.3111,1.4161,0.14533,0.13105,1.2992,3.9021
46089,0.54956,0.25941,1.2939,0.13778,0.15264,1.2063,3.5996
46091,0.74981,0.26849,1.6983,0.1567,0.1793,1.7256,4.7782
46093,0.31392,0.21588,1.0711,0.15425,0.22383,0.5438,2.5228
46095,0.43383,0.26094,1.2146,0.15386,0.22872,0.80994,3.1019
46097,0.64404,0.30172,1.5065,0.14702,0.14077,1.4231,4.1632
46099,0.7061,0.33053,1.6332,0.19919,0.13295,1.5382,4.5402
46101,1.3177,0.34099,2.3898,0.25092,0.17211,3.1124,7.5839
46103,0.33611,0.22692,1.4237,0.19924,0.32245,0.57826,3.0867
46105,0.2856,0.20385,0.84903,0.13315,0.14694,0.49881,2.1174
46107,0.55063,0.25665,1.4324,0.14093,0.18154,1.2009,3.763
46109,0.57656,0.27759,1.374,0.13639,0.1445,1.2848,3.7939
46111,0.60458,0.29399,1.4215,0.1448,0.15156,1.3096,3.926
46113,0.24711,0.23301,1.0645,0.14831,0.18678,0.34879,2.2285
46115,0.59071,0.27563,1.6093,0.14481,0.14401,1.2957,4.0601
46117,0.48982,0.2491,1.4876,0.15642,0.1965,1.0209,3.6004
46119,0.56519,0.25544,1.6391,0.15885,0.20572,1.2226,4.0468
46121,0.38631,0.26513,1.1891,0.15424,0.21178,0.66763,2.8742
46123,0.43774,0.27665,1.0967,0.13635,0.1774,0.84422,2.9691
46125,0.64522,0.32173,1.483,0.15475,0.13697,1.3994,4.1411
46127,1.3323,0.34935,2.3087,0.20426,0.2033,3.0935,7.4915
46129,0.55124,0.25911,1.632,0.18306,0.18263,1.2068,4.0149
46135,0.9472,0.32464,1.8752,0.18113,0.18866,2.1714,5.6882
46137,0.29443,0.22131,0.89019,0.11869,0.14949,0.51857,2.1927
47001,0.5051,1.4789,2.5381,0.54413,0.52494,0.68472,6.276
47003,0.87906,1.7213,2.5303,0.45812,0.4921,1.6823,7.7631
47005,0.55861,1.2557,2.0918,0.30369,0.71896,0.94906,5.8778
47007,0.48847,1.3582,1.9695,0.3238,0.5568,0.82952,5.5263
47009,0.45271,1.4072,2.5481,0.41157,0.54651,0.74477,6.1108
47011,0.90242,1.3347,2.5209,0.48162,0.66159,1.6084,7.5096
47013,0.4068,1.3138,1.8573,0.33052,0.50341,0.5635,4.9752
47015,0.64441,1.6748,2.5427,0.42644,0.57513,1.1593,7.0228
47017,0.42764,1.1759,1.8157,0.25648,0.41601,0.68131,4.773
47019,0.46977,1.7731,2.8537,0.53414,0.41561,0.6784,6.7247
47021,0.67722,1.6022,3.3106,0.84753,0.64552,0.9348,8.0179
47023,0.48424,1.3316,2.406,0.32236,0.70179,0.76065,6.0066
47025,0.42851,1.3327,1.8987,0.319,0.44556,0.66167,5.0861
47027,0.80242,1.233,1.9027,0.31573,0.53432,1.6071,6.3953
47029,0.5934,1.3863,2.0346,0.34272,0.46428,1.0759,5.8972
47031,0.90796,1.4945,2.2233,0.34574,0.55614,1.8212,7.3488
47033,0.64772,1.5348,3.5814,0.397,0.58508,1.0279,7.774
47035,0.41714,1.256,1.7196,0.27393,0.43752,0.68394,4.7881
47037,0.61893,1.3743,2.8511,0.7645,0.43667,0.82525,6.8708
47039,0.45987,1.113,1.8334,0.2562,0.70878,0.74092,5.1122
47041,0.49883,1.3721,1.979,0.30478,0.43389,0.88836,5.4769
47043,0.5098,1.5212,2.3922,0.40839,0.60765,0.81026,6.2495
47045,0.74683,1.2242,2.997,0.3141,0.37612,1.2637,6.922
47047,0.47705,1.1933,2.2774,0.30504,0.51513,0.69486,5.4628
47049,0.53547,1.2302,1.7669,0.30748,0.60266,0.92538,5.368
47051,0.68774,1.3058,1.9365,0.29403,0.55717,1.2906,6.0718
47053,0.62219,1.221,2.5538,0.29393,0.46079,1.0722,6.224
47055,0.5647,1.3016,1.9775,0.28358,0.49834,0.99886,5.6245
47057,0.58427,1.4829,2.2539,0.41115,0.51994,0.99232,6.2445
47059,0.6652,1.5287,2.2808,0.39651,0.52399,1.1823,6.5776
47061,0.55796,1.194,1.7506,0.27696,0.55597,0.99712,5.3327
47063,0.91242,2.208,3.3481,0.59058,0.66773,1.6873,9.4141
47065,0.59333,1.2303,2.0991,0.41709,0.58369,0.95441,5.8779
47067,0.51954,1.476,2.232,0.37978,0.53021,0.82509,5.9627
47069,0.43147,1.1611,2.0975,0.27004,0.53916,0.63071,5.1299
47071,0.42654,1.1407,1.9498,0.27164,0.70366,0.66252,5.1548
47073,0.66351,1.6428,2.2549,0.38747,0.51698,1.1378,6.6034
47075,0.54852,1.2188,2.5859,0.31027,0.44313,0.86277,5.9694
47077,0.47738,1.1982,1.9777,0.28853,0.64308,0.77332,5.3582
47079,0.53284,1.1615,1.8479,0.26649,0.49475,0.91834,5.2218
47081,0.40209,1.2014,1.6896,0.25043,0.49062,0.60762,4.6418
47083,0.46596,1.1984,1.9706,0.26599,0.68004,0.75893,5.3399
47085,0.45441,1.2421,1.9252,0.2667,0.70753,0.7155,5.3115
47087,0.7416,1.3833,2.2072,0.36834,0.5638,1.4382,6.7025
47089,0.59618,1.4116,2.3963,0.4666,0.63087,1.0066,6.5083
47091,0.56376,1.2138,2.3952,0.41367,0.5472,0.89502,6.0287
47093,0.55814,1.5797,2.8243,0.62111,0.55154,0.79975,6.9346
47095,1.1251,1.604,4.3191,0.40283,0.47821,1.9969,9.9262
47097,0.86678,1.2206,3.5568,0.38538,0.50729,1.4865,8.0234
47099,0.54279,1.2814,1.9933,0.27167,0.64257,0.94776,5.6795
47101,0.51126,1.2157,1.9004,0.2799,0.83185,0.8493,5.5884
47103,0.57269,1.2538,1.8639,0.34547,0.40832,1.0288,5.473
47105,0.5163,1.5239,2.7386,0.43221,0.6118,0.83664,6.6594
47107,0.64813,1.4424,2.6699,0.36401,0.6457,1.1918,6.9619
47109,0.4364,1.2198,2.1854,0.30357,0.77772,0.65436,5.5773
47111,0.54705,1.2234,1.7121,0.26262,0.33522,0.99691,5.0773
47113,0.42209,1.2818,2.2378,0.28379,0.41519,0.63877,5.2794
47115,0.6037,1.1622,1.7866,0.28256,0.57866,1.0912,5.505
47117,0.96576,1.664,2.6358,0.39007,0.60167,1.8464,8.1037
47119,0.59044,1.5349,2.3363,0.37576,0.5123,0.97135,6.3211
47121,0.6796,1.5281,2.4422,0.38351,0.71563,1.2531,7.0022
47123,0.4254,1.231,2.1719,0.29361,0.45606,0.70922,5.2872
47125,0.512,1.3338,2.014,0.3235,0.39385,0.84968,5.4268
47127,1.0471,1.4551,2.5667,0.79089,0.6197,2.1156,8.595
47129,0.56976,1.3308,2.0141,0.36085,0.70397,0.94305,5.9226
47131,0.68735,1.2279,2.4572,0.28692,0.37752,1.2143,6.2512
47133,0.59312,1.3617,1.9862,0.35345,0.53545,1.101,5.9309
47135,0.43433,1.1583,1.8205,0.25506,0.84461,0.67667,5.1895
47137,0.62913,1.2279,1.6792,0.31771,0.57192,1.1943,5.6202
47139,0.51801,1.11,1.7791,0.26872,0.50041,0.9357,5.1119
47141,0.55028,1.3954,2.0759,0.35564,0.503,1.0014,5.8816
47143,0.54552,1.4539,2.2984,0.37394,0.72758,0.94533,6.3447
47145,0.53393,1.4776,2.2793,0.42473,0.6028,0.85169,6.1701
47147,0.77319,1.5258,3.2647,0.82531,0.45654,1.1205,7.966
47149,0.58228,1.6873,2.4184,0.41829,0.41926,0.99697,6.5225
47151,0.53879,1.292,1.9209,0.339,0.67579,0.87761,5.6441
47153,0.73205,1.2346,2.3051,0.45266,0.85069,1.2231,6.7983
47155,0.38114,1.1873,1.8633,0.35041,0.48983,0.58249,4.8545
47157,0.7936,1.5385,3.4157,0.57407,0.4109,1.1631,7.8959
47159,0.55998,1.4247,2.0254,0.31961,0.42263,0.99108,5.7433
47161,0.43853,1.1807,1.7197,0.24065,0.44041,0.71346,4.7335
47163,0.64158,1.8298,3.2582,0.63476,0.48312,0.98175,7.8292
47165,0.66609,1.5659,2.6471,0.46852,0.43672,1.1268,6.9111
47167,0.96887,1.6701,4.0217,0.61166,0.50308,1.4874,9.2629
47169,0.76853,1.567,2.5197,0.40714,0.55247,1.3707,7.1856
47171,0.46371,1.4178,2.2056,0.3743,0.47019,0.7432,5.6747
47173,0.56325,1.3897,2.482,0.53836,0.59125,0.80378,6.3683
47175,0.5817,1.3017,2.0235,0.32028,0.67756,1.0517,5.9565
47177,0.46793,1.2791,1.7503,0.27167,0.40282,0.82277,4.9946
47179,0.64336,1.6337,2.4341,0.41412,0.46878,1.127,6.7211
47181,0.50336,1.1945,1.963,0.27933,0.71925,0.84678,5.5062
47183,0.67452,1.2604,2.4104,0.29408,0.42701,1.2005,6.2668
47185,0.50093,1.3811,1.9988,0.3096,0.46535,0.89524,5.5511
47187,0.52886,1.478,2.285,0.41968,0.44343,0.82708,5.9821
47189,0.62507,1.7903,2.7408,0.48759,0.45448,1.0394,7.1377
48001,0.71191,0.53362,2.512,0.43668,0.86735,1.0613,6.1229
48003,0.58444,0.40107,2.0492,1.5866,0.36747,0.66287,5.6517
48005,0.79806,0.57785,2.3767,0.4753,0.80278,1.3404,6.3711
48007,0.26302,0.31509,1.3656,0.33802,0.24007,0.38593,2.9077
48009,0.49045,0.41768,1.9688,0.38552,0.33973,0.68442,4.2866
48011,0.50443,0.32821,1.6615,0.26325,0.22273,0.82153,3.8016
48013,0.50387,0.49311,3.3436,0.75529,0.36026,0.61463,6.0707
48015,0.67069,0.5452,3.3962,0.5937,0.50458,1.031,6.7413
48017,0.74544,0.28669,1.9547,0.36774,0.26124,1.4953,5.1111
48019,0.39257,0.3495,2.1548,0.35104,0.43402,0.51554,4.1975
48021,0.75015,0.48423,4.089,0.82007,0.4788,1.1662,7.7884
48023,0.41928,0.39078,1.7134,0.30736,0.2888,0.57308,3.6927
48025,0.32042,0.44659,1.7278,0.48556,0.35835,0.40916,3.7479
48027,0.51407,0.44518,2.9559,0.39525,0.37266,0.75088,5.434
48029,0.47718,0.60422,3.1863,0.73105,0.3177,0.56486,5.8813
48031,0.37782,0.46202,2.4648,0.36543,0.28576,0.45299,4.4088
48033,0.36296,0.38907,1.749,0.7007,0.30034,0.41259,3.9147
48035,0.39453,0.44348,1.9231,0.27993,0.26355,0.52446,3.829
48037,0.74282,0.67566,2.5491,0.43128,0.6843,1.1328,6.216
48039,0.48912,0.47989,3.7056,0.69198,0.33507,0.62436,6.3261
48041,0.68336,0.49933,2.8087,0.54771,0.63612,1.047,6.2222
48043,0.15713,0.17961,0.59253,0.14847,0.24282,0.11999,1.4405
48045,0.5337,0.32997,1.6587,0.25958,0.22888,0.93254,3.9433
48047,0.22847,0.22689,1.1712,0.31232,0.27236,0.25224,2.4635
48049,0.52817,0.37311,1.6738,0.27088,0.38942,0.88273,4.1181
48051,0.65879,0.48797,2.8599,0.53684,0.50905,1.0814,6.134
48053,0.39554,0.40793,2.3611,0.33027,0.30189,0.52824,4.3249
48055,0.77698,0.45549,3.0788,0.69632,0.3371,1.45,6.7947
48057,0.24666,0.36838,1.5334,0.25901,0.17095,0.31328,2.8917
48059,0.3118,0.3609,1.4576,0.25118,0.26317,0.37397,3.0186
48061,0.22069,0.20423,1.6601,0.26509,0.22082,0.31899,2.8899
48063,1.627,0.68256,3.1791,0.60796,0.95569,3.0791,10.131
48065,0.50672,0.33647,1.6542,0.26744,0.22051,0.80629,3.7916
48067,0.71164,0.66016,2.623,0.50016,0.72364,1.0199,6.2385
48069,1.409,0.30428,2.0037,0.2892,0.24488,3.178,7.429
48071,0.41809,0.62069,3.4459,0.7848,0.45139,0.58774,6.3086
48073,0.65266,0.5727,2.4364,0.41031,0.74542,1.0646,5.8821
48075,0.36719,0.36047,1.5584,0.24296,0.2465,0.48072,3.2563
48077,0.56315,0.45269,2.2034,0.4714,0.40882,0.77005,4.8695
48079,0.57928,0.31092,2.2661,0.98417,0.28503,0.96021,5.3857
48081,0.47931,0.32635,2.1009,0.49232,0.4043,0.63308,4.4363
48083,0.32149,0.34837,1.4111,0.24727,0.282,0.40508,3.0153
48085,0.5829,0.56651,3.9128,0.5736,0.33379,0.75431,6.7239
48087,0.43487,0.36636,1.5669,0.35412,0.23743,0.58052,3.5402
48089,0.74919,0.54112,2.878,0.55422,0.51636,1.208,6.447
48091,0.68524,0.70967,5.066,0.88042,0.44962,0.79505,8.586
48093,0.70149,0.39882,1.9836,0.3048,0.39957,1.2608,5.049
48095,0.35719,0.32981,1.3246,0.23595,0.35039,0.48426,3.0822
48097,0.65085,0.52243,2.7701,0.62873,0.43301,0.88228,5.8874
48099,0.44213,0.41595,2.3286,0.32109,0.32196,0.6357,4.4655
48101,0.32925,0.34546,1.511,0.25406,0.25188,0.4074,3.0991
48103,0.33237,0.24512,1.0488,1.0045,0.34175,0.23905,3.2116
48105,0.27453,0.23483,0.83539,0.35249,0.35455,0.24897,2.3008
48107,0.45789,0.33064,2.5768,0.56632,0.3187,0.64884,4.8992
48109,0.19245,0.1831,1.1973,0.1944,0.35218,0.21474,2.3342
48111,0.61908,0.28568,1.4644,0.18524,0.23815,1.1693,3.9619
48113,0.627,0.59453,3.8148,0.75993,0.27472,0.66844,6.7394
48115,0.41226,0.30905,2.1705,0.90716,0.304,0.50238,4.6054
48117,0.76232,0.29309,1.4455,0.21711,0.22453,1.5634,4.5059
48119,0.91969,0.62968,2.8417,0.36797,0.5066,1.5813,6.847
48121,0.5576,0.53742,3.1498,0.61055,0.27,0.67597,5.8014
48123,0.67849,0.41538,1.7381,0.69979,0.33576,1.2782,5.1457
48125,0.34521,0.33362,1.7341,0.36945,0.26354,0.43253,3.4784
48127,0.30652,0.37244,0.91685,0.62833,0.37952,0.29413,2.8978
48129,0.44225,0.34686,1.5199,0.28308,0.22842,0.64628,3.4668
48131,0.19273,0.24535,0.92699,0.22519,0.19837,0.18694,1.9756
48133,0.47858,0.38639,1.6371,0.27836,0.3118,0.76485,3.8571
48135,0.45317,0.32104,1.929,1.9557,0.35862,0.32785,5.3454
48137,0.26205,0.26384,1.0305,0.20496,0.36153,0.31746,2.4404
48139,0.6228,0.73,3.5566,0.46698,0.38959,0.84055,6.6065
48141,0.44184,0.18178,2.7627,0.35541,0.48655,0.59218,4.8204
48143,0.62598,0.41872,1.8016,0.26826,0.29708,1.1192,4.5309
48145,0.76351,0.56769,3.069,0.39509,0.53039,1.1466,6.4723
48147,0.60152,0.58505,2.7159,0.35188,0.39827,0.90167,5.5543
48149,0.53794,0.45766,2.9291,0.46474,0.35923,0.86053,5.6092
48151,0.39121,0.33751,2.21,0.66017,0.34778,0.45879,4.4054
48153,0.55162,0.31846,2.0687,0.33827,0.26156,0.96249,4.5011
48155,0.39338,0.36869,1.8456,0.27177,0.33106,0.52443,3.7349
48157,0.82379,0.79126,5.9236,1.3288,0.42639,0.88246,10.176
48159,1.4098,0.66788,2.9928,0.48181,0.65743,2.6657,8.8754
48161,0.86218,0.69119,3.0444,0.48946,0.90806,1.2367,7.232
48163,0.39953,0.31864,1.5701,0.46754,0.41902,0.4987,3.6735
48165,0.59037,0.40475,2.0767,1.4277,0.3499,0.71363,5.563
48167,0.52509,0.58536,3.8494,0.80825,0.32493,0.64693,6.74
48169,0.36154,0.33032,1.8164,0.54808,0.28565,0.44939,3.7914
48171,0.39456,0.39736,1.8465,0.28776,0.3224,0.55461,3.8032
48173,0.41575,0.31919,1.8873,1.1256,0.35897,0.39936,4.5061
48175,0.30697,0.37502,1.5636,0.38949,0.32458,0.41034,3.37
48177,0.68532,0.4304,1.7749,0.69147,0.31624,1.2787,5.1771
48179,0.46361,0.34761,1.5138,0.2903,0.22516,0.6815,3.522
48181,0.54413,0.54539,2.8361,0.4326,0.31036,0.73441,5.403
48183,0.9848,0.65061,3.5813,1.3711,1.031,1.1092,8.728
48185,0.50517,0.49043,2.6115,0.50404,0.5123,0.75958,5.383
48187,0.92792,0.60709,3.9027,0.99382,0.3692,1.4757,8.2764
48189,0.73729,0.30705,2.2001,0.35504,0.2496,1.4475,5.2966
48191,0.36002,0.34255,1.4774,0.24311,0.21632,0.48466,3.124
48193,0.48115,0.41802,1.978,0.27264,0.36187,0.74324,4.2549
48195,1.2314,0.34479,1.8777,0.35179,0.25007,2.3806,6.4363
48197,0.4648,0.37273,1.8923,0.26606,0.31463,0.69435,4.0049
48199,0.38597,0.64257,2.7204,0.72138,0.7068,0.53198,5.7091
48201,0.67218,0.86173,5.2233,1.2156,0.38447,0.72214,9.0795
48203,0.85382,0.66119,2.7303,0.83132,0.94925,1.0151,7.0409
48205,0.60155,0.28625,1.4132,0.19148,0.2285,1.1343,3.8553
48207,0.34765,0.35996,1.6861,0.2873,0.28705,0.43407,3.4021
48209,0.50367,0.45241,3.3177,0.56442,0.35663,0.67619,5.871
48211,0.47438,0.36504,1.48,0.36222,0.2236,0.64939,3.5546
48213,0.58931,0.59762,2.6844,0.38447,0.60731,0.87849,5.7416
48215,0.30198,0.20869,1.7944,0.47387,0.24106,0.34481,3.3648
48217,0.597,0.57311,3.008,0.38151,0.32093,0.84448,5.725
48219,0.74963,0.31412,2.6325,0.9368,0.30182,1.3656,6.3005
48221,0.67757,0.46353,2.9154,0.4151,0.36686,1.0811,5.9196
48223,0.90393,0.60549,3.1575,0.38815,0.52033,1.5585,7.1339
48225,0.48824,0.52587,2.1797,0.37147,0.7363,0.80398,5.1056
48227,0.38735,0.38007,1.8878,0.88571,0.35999,0.43069,4.3316
48229,0.1545,0.15985,0.69113,0.11216,0.28262,0.1496,1.5499
48231,0.57255,0.59293,3.6126,0.45978,0.36428,0.78048,6.3826
48233,0.76699,0.40724,1.8652,0.34943,0.2359,1.3454,4.9702
48235,0.40603,0.28655,1.4367,0.62237,0.37011,0.49846,3.6202
48237,0.42282,0.44453,2.018,0.40262,0.30084,0.52989,4.1187
48239,0.58842,0.3997,2.4786,0.46663,0.45713,0.97162,5.3621
48241,0.38326,0.61006,2.3026,0.66426,0.98562,0.53273,5.4785
48243,0.18232,0.17584,1.1183,0.17143,0.40737,0.19929,2.2546
48245,0.53636,1.1325,5.6467,1.3822,0.44686,0.75191,9.8965
48247,0.24871,0.21787,1.1439,0.35169,0.33092,0.24849,2.5416
48249,0.27958,0.26864,1.6076,0.29467,0.29588,0.34271,3.0891
48251,0.57493,0.51668,3.0727,0.44853,0.32268,0.77091,5.7064
48253,0.31864,0.34717,1.6475,0.28408,0.2454,0.38036,3.2231
48255,0.42458,0.70317,2.2805,0.85751,0.37773,0.6612,5.3047
48257,0.4893,0.58739,2.9119,0.367,0.33429,0.65448,5.3444
48259,0.47597,0.54572,2.8648,0.43563,0.36062,0.62987,5.3126
48261,0.18663,0.23417,0.96884,0.17857,0.19222,0.21373,1.9742
48263,0.3391,0.33474,1.7227,0.53461,0.3062,0.38058,3.6179
48265,0.39368,0.34184,1.8834,0.28245,0.41074,0.56539,3.8776
48267,0.37181,0.32572,1.284,0.22785,0.35619,0.53699,3.1026
48269,0.32001,0.34817,1.5348,0.31637,0.27165,0.37245,3.1634
48271,0.30389,0.25321,0.92902,0.20441,0.436,0.37465,2.5012
48273,0.36291,0.29165,2.6358,0.45768,0.32921,0.42569,4.5029
48275,0.34026,0.36518,1.6736,0.2731,0.30489,0.41681,3.3739
48277,0.66443,0.64548,2.5687,0.34672,0.58244,1.0338,5.8416
48279,0.84908,0.3055,2.2185,0.44532,0.26108,1.7256,5.8051
48281,0.41109,0.40246,1.8901,0.2622,0.34915,0.59221,3.9072
48283,0.3137,0.26149,0.96526,0.54862,0.35742,0.2491,2.6956
48285,0.5012,0.42685,2.0022,0.38362,0.38694,0.82386,4.5247
48287,0.54825,0.44307,2.8904,0.46618,0.38441,0.89088,5.6232
48289,0.60341,0.49383,2.1785,0.39687,0.64445,0.82818,5.1453
48291,0.35852,0.59608,2.4975,0.64916,0.64805,0.48318,5.2325
48293,0.55657,0.52416,2.2207,0.37033,0.54592,0.70064,4.9183
48295,0.57038,0.36792,1.5487,0.36727,0.23416,0.87626,3.9647
48297,0.32352,0.42058,1.608,0.56032,0.35041,0.36621,3.629
48299,0.4132,0.3878,1.8909,0.27203,0.33737,0.59546,3.8968
48301,0.28709,0.24913,1.1923,0.55204,0.51855,0.25597,3.0551
48303,0.49075,0.31281,2.9041,0.50764,0.2891,0.7536,5.258
48305,0.51368,0.31875,3.104,0.66394,0.3172,0.76933,5.6869
48307,0.30392,0.34902,1.3103,0.22481,0.28027,0.37598,2.8444
48309,0.63746,0.46406,2.9261,0.35045,0.37012,0.99349,5.7416
48311,0.30842,0.3509,1.2184,0.57963,0.36401,0.3097,3.131
48313,0.7622,0.48215,2.4866,0.4426,0.73619,1.3471,6.2567
48315,0.78752,0.66604,2.8946,0.73028,0.92767,1.005,7.0111
48317,0.40538,0.29559,2.1376,1.0471,0.31644,0.45143,4.6536
48319,0.4317,0.36117,1.553,0.24179,0.36372,0.65532,3.6067
48321,0.29041,0.38185,1.9998,0.34551,0.21394,0.40838,3.6398
48323,0.20704,0.24828,0.76058,0.26264,0.26016,0.20231,1.941
48325,0.41729,0.31594,2.0131,0.3434,0.46722,0.58706,4.144
48327,0.38792,0.3302,1.2957,0.22828,0.37513,0.56,3.1772
48329,0.47931,0.31288,2.2029,1.9184,0.39556,0.36581,5.6749
48331,0.45056,0.53089,2.0839,0.32694,0.29677,0.69016,4.3792
48333,0.41835,0.38635,1.6007,0.2523,0.33385,0.62068,3.6122
48335,0.42434,0.40822,2.1553,0.81822,0.3697,0.46442,4.6402
48337,0.57377,0.48335,2.3258,0.49107,0.41099,0.76697,5.052
48339,0.65757,0.87819,5.1042,1.1884,0.58561,0.69545,9.1094
48341,0.75419,0.32057,1.6095,0.25854,0.21007,1.4219,4.5747
48343,1.2025,0.68398,3.0763,0.55356,0.8857,2.1297,8.5317
48345,0.38453,0.33273,1.7594,0.27913,0.27175,0.54376,3.5713
48347,0.84628,0.57558,2.4047,0.45436,0.77613,1.4086,6.4656
48349,0.52957,0.72587,3.039,0.3994,0.39731,0.69915,5.7903
48351,0.40506,0.62434,2.4619,0.52944,0.92573,0.57531,5.5218
48353,0.40319,0.33452,2.0284,0.53076,0.35973,0.47115,4.1277
48355,0.3664,0.31809,2.8739,0.52187,0.27055,0.43496,4.7857
48357,0.81495,0.36898,1.66,0.35579,0.2297,1.4294,4.8588
48359,0.80565,0.29148,1.4669,0.20475,0.23263,1.6593,4.6607
48361,0.58725,1.2139,5.7294,1.4181,0.50379,0.81948,10.272
48363,0.46209,0.4272,2.4832,0.38039,0.29328,0.6431,4.6893
48365,1.03,0.6142,2.5977,0.86745,0.93475,1.2502,7.2943
48367,0.50367,0.46537,2.8384,0.44408,0.29847,0.66993,5.2199
48369,1.5338,0.28974,2.1597,0.28074,0.26683,3.4973,8.0281
48371,0.21156,0.2065,0.73509,0.237,0.35559,0.17025,1.916
48373,0.40149,0.55241,2.5184,0.56754,0.99484,0.57261,5.6073
48375,0.68478,0.39089,1.8569,0.2782,0.21653,1.2028,4.6301
48377,0.11845,0.15571,0.59275,0.092925,0.23625,0.092578,1.2887
48379,1.0461,0.5921,3.7256,0.50283,0.69008,1.8329,8.3895
48381,0.73464,0.38903,1.9096,0.29084,0.22042,1.3259,4.8704
48383,0.3933,0.27816,1.1916,1.0081,0.39512,0.34838,3.6147
48385,0.38523,0.29005,1.5806,0.26668,0.53023,0.5235,3.5763
48387,0.69896,0.65283,2.3061,0.35749,0.59611,1.1301,5.7416
48389,0.22407,0.20914,0.9226,0.42895,0.44986,0.1972,2.4318
48391,0.22323,0.32114,1.1725,0.30457,0.20896,0.28626,2.5167
48393,0.4895,0.35527,1.5109,0.32726,0.22183,0.71961,3.6243
48395,0.58645,0.57675,2.3831,0.37967,0.4431,0.88783,5.2569
48397,0.97735,0.63477,6.7123,0.99753,0.48431,1.1852,10.991
48399,0.3233,0.33214,1.3922,0.26221,0.28222,0.40853,3.0006
48401,0.79053,0.60478,2.4109,0.70756,0.73267,1.0031,6.2495
48403,0.71031,0.60119,2.2353,0.42338,0.92026,1.1433,6.0337
48405,1.6168,0.58607,2.8441,0.55841,1.2895,2.7837,9.6786
48407,0.43981,0.56837,3.2526,0.69027,0.98392,0.58349,6.5184
48409,0.34249,0.32882,2.6878,0.50275,0.23504,0.40449,4.5014
48411,0.35742,0.3722,1.4014,0.22668,0.28344,0.50295,3.1441
48413,0.44007,0.28914,1.4338,0.38579,0.39154,0.60028,3.5407
48415,0.3628,0.32471,1.8845,0.71209,0.31568,0.41277,4.0126
48417,0.34597,0.36826,1.605,0.34454,0.28978,0.42469,3.3782
48419,0.97998,0.59102,1.9802,0.40138,0.6432,1.7422,6.3379
48421,1.0913,0.31621,1.6911,0.27262,0.22755,2.1778,5.7766
48423,0.51319,0.5698,2.5407,0.43777,0.49815,0.71954,5.2792
48425,0.77981,0.46286,3.4273,0.46652,0.45737,1.2372,6.831
48427,0.29425,0.20183,1.7049,0.4641,0.2347,0.32779,3.2276
48429,0.45624,0.40269,2.2382,0.44573,0.37631,0.61051,4.5297
48431,0.41837,0.30774,1.7713,0.60702,0.35624,0.54798,4.0086
48433,0.3138,0.34696,1.5579,0.32913,0.25533,0.35578,3.1589
48435,0.36817,0.27311,1.0691,0.32535,0.39224,0.46362,2.8916
48437,0.65594,0.31858,1.7502,0.27493,0.23279,1.2508,4.4831
48439,0.61301,0.54852,3.287,0.71875,0.26608,0.61637,6.0497
48441,0.37038,0.34186,1.8645,0.31248,0.27945,0.49095,3.6596
