13031,0.37822,0.76733,2.3385,0.22635,0.61945,0.67849,5.0083
13033,0.46499,0.91814,2.8442,0.27314,0.81876,0.827,6.1462
13035,0.77303,1.0134,2.9961,0.55637,1.1302,1.1329,7.6019
13037,0.50659,0.87591,3.1921,0.25885,0.73284,0.9867,6.553
13039,0.24352,0.88001,3.5821,0.25362,0.50332,0.37617,5.8387
13043,0.50264,0.78876,3.2199,0.26909,0.94809,0.94251,6.671
13045,0.87924,1.0329,2.3138,0.44791,0.73395,1.6404,7.0482
13047,1.1546,1.21,2.5312,0.49172,0.71815,2.228,8.3337
13049,0.38057,0.87013,9.103,0.40205,0.76584,0.62223,12.144
13051,0.31608,0.98539,2.6407,0.40363,0.65309,0.4368,5.4357
13053,0.5297,1.0137,3.5124,0.5101,1.2377,0.88742,7.6911
13055,0.88418,1.1977,2.4695,0.42747,0.80606,1.6858,7.4707
13057,0.79283,1.0372,2.0717,0.45126,0.6015,1.4674,6.4219
13059,1.8999,1.0218,2.7509,0.56534,0.86707,3.888,10.993
13061,0.41858,0.90195,2.5494,0.2434,0.77638,0.79139,5.6811
13063,0.91156,1.2055,3.2631,1.0122,0.89216,1.0109,8.2955
13065,0.31722,0.77546,3.6156,0.26217,0.9949,0.53452,6.4999
13067,0.98427,1.1755,3.8346,1.2345,0.73037,1.2877,9.247
13069,0.5149,0.73927,2.8362,0.22503,0.58007,1.0608,5.9562
13071,0.59541,0.77398,3.2275,0.2576,0.5206,1.2717,6.6468
13073,0.77645,1.3079,3.3209,0.55298,0.94206,1.4513,8.3517
13075,0.82537,0.76796,4.2221,0.3247,0.81415,1.7891,8.7434
13077,0.53487,1.0144,2.2423,0.4182,0.64479,0.8268,5.6814
13079,0.58548,0.8892,2.9834,0.33186,0.92814,1.0433,6.7613
13081,0.68227,0.8954,4.2739,0.31768,0.78901,1.285,8.2432
13083,1.5288,1.2379,2.5024,0.3845,0.88448,3.0598,9.5979
13085,1.0776,1.0319,2.0064,0.34539,0.66846,2.2626,7.3924
13087,0.51889,0.8247,3.2698,0.30145,0.64058,1.0338,6.5892
13089,1.207,1.1419,4.8123,1.7643,0.82057,1.4137,11.16
13091,0.44211,0.88837,3.219,0.27014,0.91706,0.7546,6.4913
13093,0.85975,0.89845,3.3221,0.28814,0.74861,1.7666,7.8837
13095,0.77967,0.88411,4.7566,0.37033,0.81473,1.5934,9.1988
13097,1.3415,1.1646,4.3057,1.3893,1.0077,1.8634,11.072
13099,0.45205,0.88142,2.9312,0.24032,0.58554,0.86503,5.9556
13101,0.30934,1.0306,3.6288,0.27377,1.0001,0.57996,6.8226
13103,0.3792,0.84082,2.5753,0.29623,0.88283,0.64299,5.6174
13105,1.4437,0.95125,2.1537,0.30998,0.92369,3.184,8.9662
13107,0.33695,0.83145,2.3721,0.21354,0.67796,0.55604,4.988
13109,0.70137,0.77694,3.0234,0.26804,0.92626,1.5195,7.2155
13111,0.99425,1.0597,2.0545,0.29946,0.71898,2.0934,7.2203
13113,0.82623,1.2045,3.1028,0.86563,0.91409,0.9849,7.8982
13115,0.87715,1.186,2.4886,0.43097,0.80537,1.667,7.4551
13117,1.6563,1.1338,3.3405,1.0782,0.82352,2.8787,10.911
13119,2.4149,0.97228,2.1876,0.32885,0.68995,5.1756,11.769
13121,1.1809,1.1888,4.8198,1.7553,0.82572,1.3974,11.168
13123,1.0665,1.0461,1.9568,0.30029,0.66107,2.2508,7.2816
13125,0.50158,0.90051,3.2129,0.28454,1.2105,0.87692,6.987
13127,0.29261,0.92746,3.0333,0.33712,0.78261,0.41119,5.7843
13129,1.4024,1.2213,2.3234,0.40147,0.71644,2.8474,8.9124
13131,0.63448,0.79836,5.086,0.337,0.7343,1.3178,8.9079
13133,0.96767,0.94647,2.6546,0.35719,1.0383,1.9064,7.8706
13135,1.3797,1.1326,4.776,1.7251,0.82766,1.728,11.569
13137,1.1538,1.014,2.0736,0.36236,0.75435,2.4651,7.8232
13139,1.23,1.0719,2.1915,0.48061,0.57274,2.5231,8.0697
13141,0.45427,0.90387,2.5171,0.26352,0.95185,0.76934,5.86
13143,1.1288,1.0647,2.6412,0.48948,0.97901,2.187,8.4901
13145,0.35502,0.95552,2.1692,0.27331,0.65692,0.53128,4.9413
13147,2.8024,0.99885,2.8278,0.44657,0.93286,6.1456,14.154
13149,0.69478,0.98707,2.3265,0.3989,0.88507,1.1973,6.4896
13151,0.6491,1.0286,2.5046,0.6153,0.64482,0.87109,6.3135
13153,0.55859,1.035,3.0522,0.40122,0.80393,0.90705,6.758
13155,0.66841,0.79312,3.8147,0.28794,0.8352,1.3642,7.7636
13157,2.1976,1.0748,2.9059,0.61958,0.84535,4.537,12.18
13159,0.5625,0.94999,2.2876,0.36043,0.72824,0.90208,5.7909
13161,0.65984,0.76075,3.6135,0.27134,0.98349,1.3831,7.672
13163,0.42323,0.90295,2.836,0.25554,0.86097,0.71919,5.9978
13165,0.46815,0.8247,3.3196,0.26326,1.0644,0.84444,6.7845
13167,0.43268,0.90969,3.5593,0.28178,1.1357,0.70972,7.0289
13169,0.61761,1.0384,3.2361,0.49712,0.9833,0.96174,7.3342
13171,0.78874,0.96572,2.7182,0.38391,0.99429,1.3902,7.2411
13173,0.46993,0.77688,4.2445,0.37707,1.1799,0.86738,7.9157
13175,0.39239,0.88335,2.9212,0.25345,0.79701,0.64518,5.8926
13177,0.63039,0.91759,4.8495,0.36452,0.85854,1.1866,8.8071
13179,0.32537,0.79282,2.7505,0.28793,0.90636,0.50595,5.5689
13181,0.5905,0.89864,1.9894,0.27426,0.94305,1.1467,5.8425
13183,0.39297,0.79241,3.0981,0.31384,1.0662,0.65696,6.3205
13185,0.42428,0.77042,3.797,0.32948,0.77154,0.78033,6.8731
13187,1.0696,1.031,2.1088,0.33956,0.74515,2.2463,7.5404
13189,0.50331,0.89598,2.3421,0.36015,0.97574,0.85955,5.9368
13191,0.31202,0.7842,2.6555,0.34454,0.80105,0.42757,5.3249
13193,1.03,0.9253,4.1276,0.33852,1.0053,2.0989,9.5256
13195,1.9868,0.97067,2.1766,0.32907,0.75548,4.2087,10.427
13197,0.43701,0.89582,2.3138,0.25561,0.68792,0.78715,5.3773
13199,0.42987,0.98631,2.244,0.31188,0.66567,0.64452,5.2823
13201,0.62182,0.87567,3.5972,0.27682,0.68544,1.279,7.3359
13205,0.66184,0.81821,3.2991,0.26066,0.59608,1.4283,7.0642
13207,0.56843,0.93425,2.7646,0.33839,0.90539,0.93802,6.4491
13209,0.44608,0.79375,2.8947,0.24014,0.95954,0.83599,6.1701
13211,1.121,0.95687,2.7552,0.46923,0.97423,2.1118,8.3883
13213,0.97691,1.1647,2.1542,0.39464,0.64104,1.9021,7.2335
13215,0.43757,1.0155,3.2889,0.51807,1.1069,0.64561,7.0126
13217,0.92154,1.0239,3.3836,0.75376,1.0569,1.3555,8.4952
13219,1.5675,1.0258,3.0437,0.63308,1.0223,3.0159,10.308
13221,1.2761,0.94487,2.0177,0.29814,0.82713,2.7429,8.1069
13223,0.75907,1.071,2.2628,0.45677,0.72908,1.3761,6.6549
13225,0.96734,1.06,3.6233,0.46081,1.0452,1.7955,8.9522
13227,1.4667,1.0615,2.3378,0.43505,0.80264,3.0678,9.1714
13229,0.41374,0.73251,3.2285,0.28218,1.0923,0.7518,6.501
13231,0.85078,0.98227,3.3256,0.4655,1.2169,1.515,8.3561
13233,0.84523,1.0644,2.3866,0.45786,0.86513,1.5614,7.1805
13235,0.64697,0.9044,3.7582,0.30948,1.0698,1.2295,7.9184
13237,0.6538,0.92026,2.6366,0.33172,1.1021,1.1905,6.8349
13239,0.4491,0.94374,2.784,0.27478,1.0324,0.84669,6.3307
13241,0.7523,1.0474,2.1009,0.33857,0.73339,1.4901,6.4627
13243,0.39672,0.89398,2.7533,0.23521,0.63243,0.7249,5.6365
13245,0.97841,1.3081,4.4794,0.62665,1.1307,1.7831,10.306
13247,1.182,1.1353,4.808,1.6829,1.1116,1.3918,11.312
13249,1.1373,0.92206,4.0071,0.32341,1.22,2.4149,10.025
13251,0.41814,0.8244,2.7332,0.25693,0.90442,0.73841,5.8755
13253,0.57769,0.84352,3.5202,0.31366,0.72396,1.165,7.144
13255,0.70993,1.0374,2.961,0.59426,0.9138,1.0012,7.2177
13257,2.3624,1.0146,2.4882,0.41353,0.8863,5.2387,12.404
13259,0.37636,0.98433,2.618,0.27532,0.76988,0.63057,5.6544
13261,0.5037,0.8716,2.9577,0.23929,0.59549,0.96513,6.133
13263,0.50647,0.91764,2.7393,0.28795,0.96867,0.87261,6.2927
13265,0.75649,0.9134,2.0633,0.26711,1.0392,1.5256,6.565
13267,0.64223,0.77138,2.7178,0.2355,0.79975,1.4062,6.5728
13269,0.81256,0.90263,3.0125,0.29635,0.99492,1.6209,7.6398
13271,0.40478,0.79323,2.9911,0.23311,0.92632,0.72496,6.0735
13273,0.45926,0.86139,3.3474,0.26403,0.73116,0.8601,6.5234
13275,0.49278,0.76851,4.6073,0.30833,0.64936,0.97971,7.806
13277,0.69278,0.80492,4.7891,0.34943,0.86686,1.3944,8.8975
13279,0.65192,0.77606,2.8167,0.24461,0.88906,1.3953,6.7736
13281,0.48771,1.0524,1.924,0.29419,0.67465,0.86717,5.3001
13283,0.3894,0.85951,3.1293,0.26035,0.98328,0.64012,6.2619
13285,0.57266,0.98806,2.7396,0.40613,1.0419,0.93224,6.6806
13287,0.54156,0.84099,3.6664,0.26787,0.64916,1.0327,6.9987
13289,0.41765,0.97632,3.2259,0.29458,0.90761,0.64788,6.4699
13291,0.56567,1.0587,1.8861,0.27688,0.61913,1.0636,5.4701
13293,0.48069,0.93109,2.4869,0.28419,0.86353,0.81313,5.8596
13295,1.0581,1.1711,2.4603,0.4132,0.79153,2.0427,7.937
13297,1.1122,1.0199,3.0939,0.6651,0.92302,1.9559,8.7701
13299,0.46667,0.9273,12.47,0.48175,0.97384,0.76297,16.082
13301,0.48235,0.89239,2.1429,0.26816,0.86296,0.85551,5.5043
13303,0.41933,0.89753,2.9056,0.25309,0.88639,0.69892,6.0609
13305,0.35131,0.77303,2.8697,0.25332,0.78515,0.61471,5.6472
13307,0.59227,0.90494,3.5714,0.2854,1.0366,1.1521,7.5427
13309,0.4677,0.83958,3.3173,0.26532,1.1184,0.84607,6.8544
13311,1.2375,1.0236,2.2491,0.37629,0.83488,2.6522,8.3735
13313,1.3619,1.2193,2.696,0.51093,0.84924,2.6751,9.3124
13315,0.49949,0.87864,3.0542,0.24283,0.72634,0.932,6.3335
13317,1.0129,0.89924,1.8602,0.2468,0.80181,2.2069,7.0278
13319,0.42242,0.98577,3.5916,0.29156,1.0403,0.65462,6.9864
13321,0.5311,0.83121,3.617,0.27012,0.62413,1.0134,6.8869
16001,0.47662,0.12815,2.484,0.27539,0.30366,0.92558,4.5934
16003,0.18144,0.10452,1.1127,0.13171,0.42988,0.30979,2.27
16005,0.51668,0.20597,1.6128,0.21025,0.34033,0.90397,3.79
16007,0.46424,0.20903,1.1635,0.18409,0.33359,0.75647,3.1109
16009,0.22536,0.10172,1.5383,0.19352,0.34556,0.39044,2.7949
16011,0.3489,0.16969,1.3194,0.1828,0.26844,0.57908,2.8683
16013,0.35676,0.12753,0.93527,0.11443,0.2827,0.75591,2.5726
16015,0.22732,0.10907,0.96631,0.11812,0.42253,0.42497,2.2683
16017,0.15089,0.091739,0.95756,0.1289,0.30837,0.20216,1.8396
16019,0.34456,0.17391,1.3061,0.186,0.26318,0.56101,2.8347
16021,0.13026,0.092749,0.82874,0.11072,0.28821,0.16602,1.6167
16023,0.19251,0.14017,0.87277,0.11856,0.24447,0.26827,1.8367
16025,0.34887,0.11728,0.97489,0.1108,0.37213,0.73941,2.6634
16027,0.82457,0.13692,4.2389,0.40724,0.32854,1.7392,7.6754
16029,0.41544,0.22917,1.2423,0.19815,0.3263,0.58875,3.0001
16031,0.41358,0.13335,0.94142,0.11662,0.2137,0.87427,2.6929
16033,0.34566,0.15216,1.2959,0.17813,0.34612,0.65585,2.9738
16035,0.12902,0.10439,0.99461,0.12874,0.26341,0.18709,1.8073
16037,0.14813,0.12127,0.87349,0.11895,0.21299,0.20875,1.6836
16039,0.57098,0.13472,2.4921,0.28419,0.39771,1.1477,5.0275
16041,0.52276,0.19053,1.2005,0.18599,0.30884,0.9499,3.3585
16043,0.20949,0.15666,1.0126,0.16096,0.33104,0.28256,2.1533
16045,0.25961,0.10477,1.4049,0.1486,0.45446,0.50758,2.8799
16047,1.367,0.12152,1.6284,0.15346,0.40527,3.5754,7.251
16049,0.11382,0.10374,0.75854,0.10061,0.17894,0.14796,1.4036
16051,0.45755,0.16676,1.6717,0.22544,0.33885,0.87184,3.7321
16053,1.2856,0.12745,1.87,0.16985,0.41124,3.276,7.1401
16055,0.23517,0.099999,1.5618,0.22725,0.28882,0.35035,2.7634
16057,0.26482,0.10369,1.6759,0.17042,0.32053,0.537,3.0724
16059,0.13815,0.12263,0.85198,0.11954,0.21114,0.18234,1.6258
16061,0.2112,0.10362,1.2901,0.1397,0.27605,0.40642,2.4271
16063,1.3273,0.1367,2.061,0.20621,0.41447,3.3045,7.4502
16065,0.51575,0.17951,2.1204,0.29377,0.48126,0.96837,4.5591
16067,0.63715,0.14016,1.3449,0.16602,0.32109,1.4452,4.0545
16069,0.25493,0.10346,1.4587,0.15868,0.33878,0.51913,2.8337
16071,0.44113,0.17865,1.3796,0.19326,0.28732,0.73494,3.2149
16073,0.23743,0.10645,0.90382,0.09908,0.24244,0.45165,2.0409
16075,0.49901,0.1068,1.8965,0.17942,0.31922,1.167,4.1679
16077,0.55913,0.17186,1.6332,0.20884,0.31848,1.084,3.9755
16079,0.16485,0.099819,1.1772,0.16279,0.31897,0.23157,2.1552
16081,0.31906,0.17018,1.3976,0.21271,0.37749,0.51659,2.9937
16083,1.1224,0.1255,1.6865,0.15481,0.33002,2.9023,6.3216
16085,0.12934,0.1079,0.81372,0.11104,0.31038,0.176,1.6484
16087,0.25037,0.10105,1.1409,0.12197,0.38492,0.48426,2.4834
17001,0.82221,0.79775,2.4096,0.25534,0.31778,1.5009,6.1036
17003,1.1342,1.1723,3.2447,0.34696,0.46313,2.0575,8.4187
17005,1.233,1.0567,3.2872,0.38957,0.37769,2.1767,8.5209
17007,1.0127,0.88958,3.6468,0.54298,0.26503,1.6932,8.0503
17009,0.95992,0.85687,2.6215,0.27113,0.40053,1.7935,6.9035
17011,0.89159,0.96311,3.0131,0.29893,0.23588,1.542,6.9446
17013,0.90756,0.84276,3.1285,0.3248,0.4712,1.611,7.2858
17015,0.99182,0.82116,2.7816,0.32479,0.22688,1.8649,7.0112
17017,0.89788,0.95134,2.59,0.25611,0.33475,1.6676,6.6978
17019,0.81957,1.127,3.0393,0.33668,0.24058,1.3527,6.9158
17021,1.0308,1.0077,3.4712,0.3525,0.33607,1.8201,8.0185
17023,0.80718,1.2041,2.4393,0.30522,0.26349,1.4388,6.4581
17025,1.0303,1.1321,2.6554,0.3853,0.33136,1.8212,7.3556
17027,1.0913,1.0086,2.7752,0.34514,0.31703,1.9184,7.4557
17029,0.88139,1.1607,2.9395,0.31439,0.28202,1.5134,7.0914
17031,1.6811,1.6048,6.831,1.7038,0.28187,1.5697,13.672
17033,1.0683,1.3113,2.9124,0.45341,0.34021,1.9114,7.9969
17035,0.92893,1.169,2.7713,0.33267,0.30425,1.6889,7.195
17037,1.0424,0.9564,3.3616,0.49873,0.23312,1.7042,7.7964
17039,1.0176,1.1235,4.0131,0.43792,0.29134,1.7128,8.5963
17041,0.91665,1.1555,3.3234,0.34782,0.26673,1.5129,7.523
17043,1.9338,1.5733,7.4949,1.8453,0.32086,1.8202,14.988
17045,0.69555,1.2563,2.3141,0.26646,0.2279,1.2166,5.9769
17047,1.1401,1.3957,3.0467,0.53229,0.37389,1.9513,8.44
17049,0.94535,1.128,2.7444,0.39443,0.3271,1.658,7.1973
17051,0.77154,1.0762,2.5095,0.39154,0.31061,1.2532,6.3126
17053,1.0154,1.0988,3.3014,0.32356,0.24247,1.7897,7.7713
17055,0.71943,1.1951,2.6915,0.37261,0.39011,1.1873,6.556
17057,0.80901,0.8623,2.4507,0.24453,0.28229,1.4845,6.1333
17059,0.71224,1.366,2.4843,0.33364,0.35916,1.2437,6.4991
17061,0.88433,0.87743,2.8808,0.29329,0.38023,1.5964,6.9125
17063,1.0191,1.1313,3.5613,0.40122,0.24109,1.6467,8.0007
17065,0.87426,1.2639,2.4662,0.40105,0.3486,1.477,6.831
17067,1.0197,0.80555,2.4653,0.25431,0.28732,1.9823,6.8145
17069,0.61443,1.2099,2.1359,0.28365,0.40072,1.0553,5.6999
17071,1.0163,1.0103,2.8802,0.27325,0.29645,1.9032,7.3797
17073,0.94515,0.90504,2.8509,0.32917,0.24895,1.7084,6.9877
17075,0.8428,1.1659,2.9,0.31628,0.22289,1.4415,6.8893
17077,0.5957,1.0362,2.3085,0.29438,0.32711,0.92662,5.4885
17079,0.75201,1.1472,2.1896,0.29365,0.25733,1.3442,5.984
17081,0.63577,1.062,2.1999,0.305,0.29899,1.034,5.5357
17083,0.91656,0.90578,3.1022,0.33937,0.39647,1.5892,7.2496
17085,1.1954,0.77106,2.7145,0.31497,0.26296,2.3993,7.6581
17087,0.58198,1.2291,2.3529,0.28746,0.3731,0.97478,5.7992
17089,2.166,1.3533,7.2424,1.7279,0.30398,2.1931,14.987
17091,1.0198,1.3196,3.8751,0.54023,0.26157,1.5632,8.5795
17093,0.91015,1.1043,3.3233,0.46346,0.22597,1.3983,7.4256
17095,0.87135,0.84833,2.527,0.25063,0.24804,1.5978,6.3432
17097,0.9519,1.0212,3.8405,0.7775,0.23542,1.2486,8.0751
17099,0.91877,1.0383,3.0911,0.3222,0.22598,1.547,7.1434
17101,1.1297,1.5743,2.8154,0.47996,0.30667,2.0647,8.3708
17103,1.0177,0.93922,3.2528,0.35125,0.24416,1.8125,7.6176
17105,1.0019,1.0761,3.5266,0.3473,0.244,1.6977,7.8936
17107,0.852,1.0255,3.0033,0.31277,0.26537,1.4949,6.9539
17109,0.94267,0.85208,2.7255,0.25757,0.31101,1.7652,6.854
17111,0.79586,0.89377,2.9071,0.44818,0.21308,1.2626,6.5206
17113,0.87265,1.023,3.0708,0.30021,0.23552,1.537,7.0391
17115,0.77566,1.1034,3.183,0.3874,0.25851,1.3303,7.0383
17117,0.68721,0.93728,2.4684,0.27831,0.29363,1.1537,5.8186
17119,0.72265,1.0532,3.1321,0.42721,0.30382,1.1083,6.7473
17121,0.7561,1.0607,2.4352,0.39488,0.31748,1.2185,6.1829
17123,1.1644,1.1587,4.1315,0.37177,0.33528,2.0875,9.249
17125,0.81024,0.91493,2.5092,0.25069,0.28801,1.4728,6.2459
17127,0.68112,1.145,2.4896,0.33135,0.42277,1.1174,6.1872
17129,1.0604,0.92957,3.3572,0.31881,0.33094,1.9464,7.9433
17131,0.8033,0.86139,2.3441,0.24473,0.22545,1.5017,5.9806
17133,1.0056,1.1096,4.2694,0.55134,0.48727,1.4791,8.9023
17135,0.88701,0.98393,3.0207,0.31051,0.332,1.5674,7.1016
17137,0.77899,0.90298,2.5094,0.25623,0.32056,1.3804,6.1486
17139,0.84548,1.1779,3.2961,0.38946,0.27929,1.4767,7.4649
17141,1.0279,0.90526,3.4912,0.43432,0.24958,1.7964,7.9046
17143,0.82308,1.1539,3.1756,0.3653,0.26794,1.4428,7.2287
17145,0.84038,0.98666,2.6757,0.33351,0.39193,1.4159,6.6441
17147,1.0452,1.1682,4.0364,0.43948,0.29336,1.7195,8.7022
17149,0.95732,0.81941,2.5901,0.27106,0.37005,1.7649,6.7728
17151,0.65433,1.1784,2.3617,0.27863,0.43042,1.0784,5.9819
17153,0.78991,1.1016,2.6226,0.30503,0.42319,1.3707,6.6131
17155,1.0109,1.1517,3.6596,0.34005,0.30503,1.7849,8.2522
17157,1.1044,1.0084,4.5843,0.80836,0.44131,1.4208,9.3677
17159,1.226,1.2832,2.7097,0.41583,0.34583,2.2413,8.2219
17161,1.5801,1.0815,4.5675,0.5055,0.3094,2.8743,10.918
17163,0.84757,1.0491,3.3926,0.42694,0.35463,1.3037,7.3745
17165,0.5655,1.2248,2.0507,0.26371,0.30374,0.94751,5.356
17167,0.81899,0.95605,2.9603,0.31507,0.28634,1.407,6.7437
17169,0.97636,0.84691,2.6722,0.26171,0.37701,1.8414,6.9756
17171,0.89587,0.88963,2.6976,0.26874,0.36537,1.6218,6.7391
17173,0.76256,1.0915,2.679,0.29143,0.27141,1.3436,6.4395
17175,1.1834,0.87637,3.367,0.30293,0.2896,2.1784,8.1977
17177,1.1938,0.81861,3.218,0.35943,0.25303,2.3465,8.1894
17179,0.82065,1.1557,3.2241,0.36995,0.27229,1.4321,7.2748
17181,0.74896,1.1134,2.7174,0.31773,0.4137,1.2424,6.5536
17183,0.81031,1.1656,2.951,0.33547,0.23643,1.3449,6.8437
17185,0.94659,1.4355,2.8257,0.49207,0.33207,1.6295,7.6614
17187,0.90803,0.84415,2.5537,0.24856,0.25579,1.6864,6.4967
17189,1.1474,0.99097,2.9042,0.35452,0.36869,2.0413,7.807
17191,0.71208,1.1777,2.093,0.29879,0.27537,1.2163,5.7733
17193,0.90504,1.9651,2.7532,0.4576,0.33695,1.6057,8.0236
17195,0.99834,0.86931,2.8557,0.32991,0.23123,1.8511,7.1355
17197,1.6558,1.6027,6.3604,1.4031,0.27853,1.6699,12.97
17199,0.64179,1.1926,2.4599,0.32628,0.35499,1.063,6.0385
17201,1.085,0.88773,3.8429,0.47999,0.2606,1.9129,8.4691
17203,0.96541,1.1816,3.6967,0.36599,0.27275,1.7541,8.2365
18001,2.4294,1.5291,3.853,0.62123,0.26314,4.4408,13.137
18003,1.2781,1.3374,2.9537,0.53115,0.21692,2.2077,8.5251
18005,1.1797,1.6406,3.0777,0.41469,0.35948,2.0637,8.7358
18007,0.90681,1.256,2.9014,0.30198,0.22443,1.616,7.2066
18009,2.4329,1.6917,4.2927,0.57647,0.33237,4.4771,13.803
18011,1.7695,2.1331,4.5319,0.56487,0.32128,3.1643,12.485
18013,1.1796,1.6964,3.547,0.51351,0.4948,2.095,9.5263
18015,2.4097,2.7865,4.7444,0.52208,0.30834,4.7274,15.498
18017,1.8336,2.5893,3.8823,0.42596,0.2736,3.7165,12.721
18019,0.77864,5.8173,6.0797,1.0885,0.36432,1.5231,15.651
18021,0.77979,1.3689,2.963,0.3916,0.3575,1.3447,7.2055
18023,1.4277,1.5214,3.5563,0.42083,0.25088,2.6024,9.7794
18025,0.99955,1.4847,2.7127,0.35107,0.49971,1.8861,7.9339
18027,1.2487,1.8454,2.663,0.34011,0.33807,2.4609,8.8962
18029,0.89279,1.7049,3.3672,0.4875,0.36435,1.4185,8.2353
18031,1.4198,1.6399,2.9729,0.42621,0.31582,2.5057,9.2804
18033,1.4796,1.2942,3.5924,0.65067,0.26511,2.4545,9.7364
18035,1.5755,1.741,3.9162,0.56103,0.27547,2.7743,10.844
18037,1.1227,1.7308,2.3397,0.31367,0.28939,2.2027,7.9989
18039,1.06,1.2433,2.5949,0.44167,0.20732,1.9722,7.5194
18041,1.5336,1.5272,3.6611,0.4909,0.32948,2.6018,10.144
18043,1.3435,5.848,6.9267,1.2256,0.53549,2.3643,18.244
18045,1.1913,1.9329,3.4613,0.39145,0.29092,2.2876,9.5555
18047,0.82237,1.5903,2.6623,0.38199,0.2733,1.3317,7.062
18049,1.7722,1.5293,3.8161,0.50686,0.29968,3.3917,11.316
18051,0.82953,1.5833,2.6388,0.4382,0.29078,1.4521,7.2328
18053,1.0445,1.4483,2.9236,0.3926,0.22254,1.8823,7.9138
18055,0.77171,1.5948,2.2948,0.29147,0.29249,1.4249,6.6701
18057,1.2964,1.539,4.2463,0.73116,0.26776,1.995,10.076
18059,1.5198,1.515,4.7818,0.9655,0.26812,2.0154,11.066
18061,0.8212,1.6967,2.5054,0.36586,0.36706,1.5016,7.2578
18063,1.163,1.5204,4.1088,0.5389,0.37333,1.8795,9.5839
18065,1.0203,1.414,2.8745,0.40348,0.23148,1.7189,7.6627
18067,1.3187,1.509,3.4047,0.40842,0.23597,2.449,9.3259
18069,1.7372,1.4692,3.6014,0.43876,0.27051,3.3701,10.887
18071,1.1002,1.8,2.6498,0.35433,0.369,2.0287,8.3021
18073,1.0984,1.4087,3.188,0.37075,0.24851,2.007,8.3215
18075,2.04,1.4367,3.0437,0.41401,0.24516,3.9298,11.109
18077,0.80088,2.3799,3.2674,0.35018,0.30327,1.1535,8.2551
18079,1.1203,1.9376,3.552,0.45913,0.40685,1.9188,9.3947
18081,1.1126,1.5377,3.7522,0.54719,0.34589,1.8033,9.0989
18083,1.3137,1.6192,2.8562,0.4262,0.31488,2.5017,9.0318
18085,1.296,1.3148,2.8332,0.41391,0.22403,2.5026,8.5844
18087,1.4417,1.2798,3.4257,0.47703,0.25594,2.7291,9.6093
18089,1.4031,2.6187,5.898,0.86166,0.28993,2.0219,13.093
18091,1.3064,1.6386,3.8452,0.47691,0.27837,2.2629,9.8084
18093,0.7535,1.9111,2.3323,0.29874,0.3214,1.3135,6.9306
18095,1.4246,1.7444,4.3064,0.69982,0.28062,2.2914,10.747
18097,1.1877,1.4946,4.2521,0.90309,0.25813,1.5354,9.6311
18099,1.6519,1.4334,3.7588,0.57522,0.28423,3.0265,10.73
18101,1.3434,1.9645,2.868,0.36342,0.447,2.5195,9.5059
18103,1.7224,2.6992,3.7909,0.44428,0.2766,3.4726,12.406
18105,0.66454,1.699,2.628,0.38259,0.39708,1.1416,6.9128
18107,0.86074,1.9719,2.6764,0.32456,0.23435,1.6622,7.7302
18109,0.7858,1.5112,3.1459,0.43333,0.32904,1.2666,7.4719
18111,1.1893,1.2919,3.5191,0.38977,0.26314,2.13,8.7833
18113,1.6616,1.3235,3.4805,0.47009,0.25948,3.1779,10.373
18115,0.91721,1.8093,3.7761,0.61252,0.42791,1.3884,8.9314
18117,0.86362,1.8585,2.4821,0.31722,0.3802,1.5364,7.4381
18119,0.85182,1.4757,2.7494,0.34679,0.3758,1.5385,7.3379
18121,0.69868,1.4673,2.4857,0.32776,0.2822,1.2004,6.462
18123,0.75788,1.4957,2.2869,0.29155,0.37904,1.4183,6.6293
18125,1.0013,1.6113,2.8811,0.4201,0.3193,1.8094,8.0424
18127,1.3869,2.4264,5.3706,0.68801,0.2785,2.1866,12.337
18129,0.81607,1.9618,2.6054,0.4381,0.29849,1.4462,7.5661
18131,1.4907,1.538,3.4151,0.38115,0.26557,2.899,9.9895
18133,0.83193,1.4561,2.9759,0.40352,0.30741,1.3322,7.3072
18135,3.0918,1.4664,3.6248,0.48081,0.27824,5.9374,14.879
18137,1.4482,1.7525,3.4437,0.50026,0.35634,2.4345,9.9356
18139,1.3165,1.4974,3.2553,0.46052,0.26528,2.1471,8.9421
18141,1.2409,1.3458,3.5251,0.51764,0.26685,2.1754,9.0717
18143,1.2452,3.1801,4.271,0.49625,0.47417,1.9337,11.6
18145,1.5044,1.4745,3.7303,0.55419,0.31443,2.4392,10.017
18147,1.0575,2.1596,3.433,0.40921,0.36738,1.9278,9.3545
18149,1.1658,1.3262,3.24,0.40588,0.27629,2.1096,8.5239
18151,1.1651,1.2236,3.2022,0.46891,0.25319,2.0701,8.3831
18153,0.79996,1.4046,2.5112,0.39444,0.28663,1.3932,6.79
18155,0.66562,1.6166,2.6517,0.35058,0.31784,1.0299,6.6323
18157,0.86693,1.5893,2.7076,0.36499,0.21869,1.5657,7.3132
18159,1.8058,1.5618,4.8417,0.69925,0.29244,2.9974,12.198
18161,1.638,1.58,4.1459,0.54858,0.37588,2.7601,11.048
18163,1.0576,3.1157,4.2917,0.60357,0.37856,1.8714,11.318
18165,0.91466,1.4514,2.9943,0.3674,0.30966,1.6324,7.6699
