13031,5.0106,0.3784,0.76913,2.3388,0.22635,0.61945,0.67849
13033,6.1488,0.46519,0.92021,2.8445,0.27314,0.81876,0.827
13035,7.6052,0.77329,1.016,2.9966,0.55637,1.1302,1.1329
13037,6.5559,0.50685,0.8782,3.1925,0.25885,0.73284,0.9867
13039,5.8406,0.24365,0.88147,3.5824,0.25362,0.50332,0.37617
13043,6.6733,0.50285,0.79064,3.2202,0.26909,0.94809,0.94251
13045,7.0523,0.87969,1.0361,2.3143,0.44791,0.73395,1.6404
13047,8.3386,1.1553,1.2136,2.5318,0.49172,0.71815,2.228
13049,12.146,0.38073,0.87167,9.1033,0.40205,0.76584,0.62223
13051,5.438,0.31626,0.98709,2.6411,0.40363,0.65309,0.4368
13053,7.6943,0.52993,1.0162,3.5128,0.5101,1.2377,0.88742
13055,7.4753,0.88468,1.2012,2.4701,0.42747,0.80606,1.6858
13057,6.426,0.79325,1.0404,2.0722,0.45126,0.6015,1.4674
13059,10.997,1.9007,1.0246,2.7514,0.56534,0.86707,3.888
13061,5.6841,0.41881,0.90428,2.5498,0.2434,0.77638,0.79139
13063,8.2999,0.91177,1.2083,3.2646,1.0122,0.89216,1.0109
13065,6.5021,0.31738,0.77714,3.6159,0.26217,0.9949,0.53452
13067,9.2508,0.98456,1.1786,3.8351,1.2345,0.73037,1.2877
13069,5.9585,0.51513,0.74109,2.8365,0.22503,0.58007,1.0608
13071,6.6495,0.59571,0.776,3.2278,0.2576,0.5206,1.2717
13073,8.3546,0.77674,1.3103,3.3213,0.55298,0.94206,1.4513
13075,8.746,0.82573,0.76989,4.2224,0.3247,0.81415,1.7891
13077,5.685,0.53511,1.0173,2.2428,0.4182,0.64479,0.8268
13079,6.7643,0.58574,0.89156,2.9838,0.33186,0.92814,1.0433
13081,8.2459,0.68255,0.89747,4.2742,0.31768,0.78901,1.285
13083,9.603,1.5297,1.2415,2.5029,0.3845,0.88448,3.0598
13085,7.3966,1.0782,1.0351,2.0068,0.34539,0.66846,2.2626
13087,6.5923,0.51917,0.82713,3.2702,0.30145,0.64058,1.0338
13089,11.163,1.2073,1.1448,4.8128,1.7643,0.82057,1.4137
13091,6.4938,0.4423,0.89034,3.2193,0.27014,0.91706,0.7546
13093,7.8865,0.86011,0.90062,3.3225,0.28814,0.74861,1.7666
13095,9.2016,0.78001,0.8862,4.7569,0.37033,0.81473,1.5934
13097,11.076,1.342,1.1676,4.3062,1.3893,1.0077,1.8634
13099,5.9587,0.45229,0.88382,2.9316,0.24032,0.58554,0.86503
13101,6.8248,0.3095,1.0323,3.6291,0.27377,1.0001,0.57996
13103,5.6196,0.37936,0.84257,2.5756,0.29623,0.88283,0.64299
13105,8.97,1.4443,0.95388,2.1541,0.30998,0.92369,3.184
13107,4.9904,0.33711,0.83344,2.3724,0.21354,0.67796,0.55604
13109,7.2178,0.70166,0.7787,3.0237,0.26804,0.92626,1.5195
13111,7.2247,0.99485,1.063,2.055,0.29946,0.71898,2.0934
13113,7.9027,0.82645,1.2073,3.1043,0.86563,0.91409,0.9849
13115,7.4596,0.87764,1.1895,2.4892,0.43097,0.80537,1.667
13117,10.915,1.657,1.1368,3.341,1.0782,0.82352,2.8787
13119,11.774,2.4161,0.97512,2.1881,0.32885,0.68995,5.1756
13121,11.172,1.1812,1.1918,4.8203,1.7553,0.82572,1.3974
13123,7.286,1.0672,1.0493,1.9573,0.30029,0.66107,2.2508
13125,6.9898,0.5018,0.90279,3.2132,0.28454,1.2105,0.87692
13127,5.7862,0.29274,0.92899,3.0336,0.33712,0.78261,0.41119
13129,8.9171,1.4032,1.2247,2.3239,0.40147,0.71644,2.8474
13131,8.9108,0.63479,0.80063,5.0863,0.337,0.7343,1.3178
13133,7.874,0.9681,0.94902,2.655,0.35719,1.0383,1.9064
13135,11.573,1.38,1.1355,4.7764,1.7251,0.82766,1.728
13137,7.8274,1.1544,1.0171,2.0741,0.36236,0.75435,2.4651
13139,8.0738,1.2306,1.0749,2.1919,0.48061,0.57274,2.5231
13141,5.8629,0.45448,0.90624,2.5175,0.26352,0.95185,0.76934
13143,8.4945,1.1294,1.068,2.6417,0.48948,0.97901,2.187
13145,4.9446,0.35521,0.9582,2.1697,0.27331,0.65692,0.53128
13147,14.159,2.8037,1.0016,2.8282,0.44657,0.93286,6.1456
13149,6.4935,0.69512,0.99008,2.327,0.3989,0.88507,1.1973
13151,6.317,0.64932,1.0314,2.5051,0.6153,0.64482,0.87109
13153,6.7607,0.5588,1.0372,3.0525,0.40122,0.80393,0.90705
13155,7.7661,0.6687,0.79507,3.815,0.28794,0.8352,1.3642
13157,12.185,2.1986,1.0777,2.9064,0.61958,0.84535,4.537
13159,5.7941,0.56273,0.95258,2.2881,0.36043,0.72824,0.90208
13161,7.6744,0.66011,0.76255,3.6138,0.27134,0.98349,1.3831
13163,6.0005,0.42342,0.90513,2.8363,0.25554,0.86097,0.71919
13165,6.787,0.46835,0.82668,3.3199,0.26326,1.0644,0.84444
13167,7.0315,0.43286,0.91175,3.5596,0.28178,1.1357,0.70972
13169,7.3372,0.61784,1.0407,3.2365,0.49712,0.9833,0.96174
13171,7.2444,0.78907,0.96826,2.7186,0.38391,0.99429,1.3902
13173,7.918,0.47014,0.77867,4.2448,0.37707,1.1799,0.86738
13175,5.8951,0.39256,0.88536,2.9215,0.25345,0.79701,0.64518
13177,8.8098,0.63067,0.91969,4.8498,0.36452,0.85854,1.1866
13179,5.571,0.32552,0.79449,2.7508,0.28793,0.90636,0.50595
13181,5.8456,0.59078,0.90109,1.9897,0.27426,0.94305,1.1467
13183,6.3226,0.39314,0.79407,3.0984,0.31384,1.0662,0.65696
13185,6.8755,0.42448,0.77233,3.7973,0.32948,0.77154,0.78033
13187,7.5447,1.0702,1.0342,2.1092,0.33956,0.74515,2.2463
13189,5.9397,0.50353,0.89831,2.3424,0.36015,0.97574,0.85955
13191,5.3269,0.31215,0.78582,2.6558,0.34454,0.80105,0.42757
13193,9.5286,1.0304,0.92759,4.1279,0.33852,1.0053,2.0989
13195,10.431,1.9877,0.97341,2.177,0.32907,0.75548,4.2087
13197,5.3804,0.43724,0.89829,2.3142,0.25561,0.68792,0.78715
13199,5.2857,0.43007,0.98901,2.2445,0.31188,0.66567,0.64452
13201,7.3391,0.62214,0.87811,3.5975,0.27682,0.68544,1.279
13205,7.0671,0.66217,0.82039,3.2995,0.26066,0.59608,1.4283
13207,6.4522,0.56868,0.93671,2.765,0.33839,0.90539,0.93802
13209,6.1724,0.44627,0.79557,2.8949,0.24014,0.95954,0.83599
13211,8.3918,1.1215,0.95949,2.7556,0.46923,0.97423,2.1118
13213,7.238,0.97748,1.1681,2.1547,0.39464,0.64104,1.9021
13215,7.0159,0.43777,1.0182,3.2893,0.51807,1.1069,0.64561
13217,8.4986,0.92184,1.0266,3.384,0.75376,1.0569,1.3555
13219,10.312,1.5681,1.0285,3.0441,0.63308,1.0223,3.0159
13221,8.1105,1.2767,0.94746,2.0181,0.29814,0.82713,2.7429
13223,6.6589,0.75947,1.0742,2.2633,0.45677,0.72908,1.3761
13225,8.9552,0.9677,1.0623,3.6237,0.46081,1.0452,1.7955
13227,9.176,1.4675,1.0648,2.3383,0.43505,0.80264,3.0678
13229,6.5031,0.41392,0.73414,3.2288,0.28218,1.0923,0.7518
13231,8.3596,0.85115,0.98485,3.3261,0.4655,1.2169,1.515
13233,7.1849,0.84567,1.0678,2.3871,0.45786,0.86513,1.5614
13235,7.9211,0.64723,0.90649,3.7586,0.30948,1.0698,1.2295
13237,6.838,0.65409,0.92274,2.6369,0.33172,1.1021,1.1905
13239,6.3338,0.44933,0.9462,2.7844,0.27478,1.0324,0.84669
13241,6.4668,0.75271,1.0506,2.1014,0.33857,0.73339,1.4901
13243,5.6395,0.39694,0.89633,2.7537,0.23521,0.63243,0.7249
13245,10.309,0.97874,1.3103,4.4797,0.62665,1.1307,1.7831
13247,11.315,1.1822,1.1381,4.8085,1.6829,1.1116,1.3918
13249,10.028,1.1378,0.92437,4.0074,0.32341,1.22,2.4149
13251,5.8779,0.41833,0.82636,2.7335,0.25693,0.90442,0.73841
13253,7.1472,0.57801,0.84605,3.5206,0.31366,0.72396,1.165
13255,7.2212,0.71018,1.0401,2.9616,0.59426,0.9138,1.0012
13257,12.408,2.3636,1.0177,2.4886,0.41353,0.8863,5.2387
13259,5.6575,0.37655,0.98683,2.6183,0.27532,0.76988,0.63057
13261,6.1358,0.50395,0.87383,2.9581,0.23929,0.59549,0.96513
13263,6.2958,0.50672,0.9201,2.7397,0.28795,0.96867,0.87261
13265,6.5682,0.75684,0.91585,2.0636,0.26711,1.0392,1.5256
13267,6.5751,0.6425,0.77316,2.718,0.2355,0.79975,1.4062
13269,7.643,0.81293,0.90502,3.0129,0.29635,0.99492,1.6209
13271,6.0758,0.40496,0.79508,2.9914,0.23311,0.92632,0.72496
13273,6.5262,0.45949,0.86369,3.3478,0.26403,0.73116,0.8601
13275,7.8086,0.49303,0.77054,4.6076,0.30833,0.64936,0.97971
13277,8.9001,0.69308,0.8069,4.7894,0.34943,0.86686,1.3944
13279,6.776,0.6522,0.77787,2.817,0.24461,0.88906,1.3953
13281,5.3041,0.48799,1.0557,1.9245,0.29419,0.67465,0.86717
13283,6.2643,0.38957,0.86146,3.1296,0.26035,0.98328,0.64012
13285,6.6843,0.57294,0.99096,2.7401,0.40613,1.0419,0.93224
13287,7.0013,0.5418,0.84301,3.6667,0.26787,0.64916,1.0327
13289,6.4727,0.41783,0.97855,3.2262,0.29458,0.90761,0.64788
13291,5.4742,0.56601,1.062,1.8866,0.27688,0.61913,1.0636
13293,5.8627,0.48093,0.93357,2.4874,0.28419,0.86353,0.81313
13295,7.9418,1.0588,1.1747,2.4609,0.4132,0.79153,2.0427
13297,8.7737,1.1126,1.0227,3.0943,0.6651,0.92302,1.9559
13299,16.084,0.46684,0.9289,12.47,0.48175,0.97384,0.76297
13301,5.5072,0.48257,0.89472,2.1433,0.26816,0.86296,0.85551
13303,6.0636,0.41952,0.89972,2.906,0.25309,0.88639,0.69892
13305,5.6493,0.35148,0.77473,2.8699,0.25332,0.78515,0.61471
13307,7.5458,0.59254,0.90737,3.5718,0.2854,1.0366,1.1521
13309,6.8567,0.4679,0.84145,3.3176,0.26532,1.1184,0.84607
13311,8.3779,1.2382,1.0268,2.2495,0.37629,0.83488,2.6522
13313,9.3173,1.3626,1.2229,2.6966,0.51093,0.84924,2.6751
13315,6.336,0.49971,0.88061,3.0545,0.24283,0.72634,0.932
13317,7.0312,1.0134,0.90173,1.8606,0.2468,0.80181,2.2069
13319,6.989,0.4226,0.98794,3.592,0.29156,1.0403,0.65462
13321,6.8895,0.53135,0.83325,3.6173,0.27012,0.62413,1.0134
16001,4.5945,0.47687,0.12876,2.4842,0.27539,0.30366,0.92558
16003,2.2709,0.18162,0.10501,1.1129,0.13171,0.42988,0.30979
16005,3.7917,0.51713,0.20683,1.6132,0.21025,0.34033,0.90397
16007,3.1128,0.4647,0.20998,1.1639,0.18409,0.33359,0.75647
16009,2.7957,0.22558,0.10213,1.5385,0.19352,0.34556,0.39044
16011,2.8697,0.34922,0.17052,1.3196,0.1828,0.26844,0.57908
16013,2.574,0.35709,0.12831,0.93556,0.11443,0.2827,0.75591
16015,2.2694,0.22756,0.10972,0.96653,0.11812,0.42253,0.42497
16017,1.8403,0.15105,0.092111,0.95768,0.1289,0.30837,0.20216
16019,2.8363,0.34491,0.17482,1.3064,0.186,0.26318,0.56101
16021,1.6173,0.13041,0.093101,0.82886,0.11072,0.28821,0.16602
16023,1.8381,0.19278,0.14097,0.87306,0.11856,0.24447,0.26827
16025,2.6647,0.34917,0.11801,0.97514,0.1108,0.37213,0.73941
16027,7.6765,0.8249,0.13748,4.2391,0.40724,0.32854,1.7392
16029,3.0018,0.41581,0.23008,1.2427,0.19815,0.3263,0.58875
16031,2.6945,0.41396,0.13418,0.94173,0.11662,0.2137,0.87427
16033,2.9752,0.34598,0.15297,1.2962,0.17813,0.34612,0.65585
16035,1.8081,0.1292,0.10486,0.99476,0.12874,0.26341,0.18709
16037,1.6848,0.14836,0.12199,0.87373,0.11895,0.21299,0.20875
16039,5.0287,0.5713,0.1354,2.4924,0.28419,0.39771,1.1477
16041,3.3608,0.52339,0.19152,1.2012,0.18599,0.30884,0.9499
16043,2.1547,0.20978,0.15748,1.0129,0.16096,0.33104,0.28256
16045,2.8809,0.25982,0.10533,1.405,0.1486,0.45446,0.50758
16047,7.2527,1.3677,0.12226,1.6287,0.15346,0.40527,3.5754
16049,1.4044,0.11399,0.10422,0.7587,0.10061,0.17894,0.14796
16051,3.7336,0.45792,0.1676,1.672,0.22544,0.33885,0.87184
16053,7.1419,1.2863,0.12822,1.8703,0.16985,0.41124,3.276
16055,2.7641,0.23536,0.10039,1.562,0.22725,0.28882,0.35035
16057,3.0731,0.26503,0.10409,1.676,0.17042,0.32053,0.537
16059,1.6269,0.13838,0.12328,0.85221,0.11954,0.21114,0.18234
16061,2.4278,0.21141,0.10405,1.2902,0.1397,0.27605,0.40642
16063,7.4519,1.328,0.13747,2.0613,0.20621,0.41447,3.3045
16065,4.5607,0.51618,0.18039,2.1207,0.29377,0.48126,0.96837
16067,4.0561,0.63762,0.141,1.3453,0.16602,0.32109,1.4452
16069,2.8344,0.25513,0.10386,1.4588,0.15868,0.33878,0.51913
16071,3.217,0.44168,0.17963,1.3802,0.19326,0.28732,0.73494
16073,2.0421,0.23767,0.10716,0.90408,0.09908,0.24244,0.45165
16075,4.1689,0.49928,0.10734,1.8966,0.17942,0.31922,1.167
16077,3.9772,0.55959,0.17274,1.6335,0.20884,0.31848,1.084
16079,2.1559,0.16503,0.10022,1.1773,0.16279,0.31897,0.23157
16081,2.9953,0.31941,0.17109,1.398,0.21271,0.37749,0.51659
16083,6.3232,1.123,0.12626,1.6868,0.15481,0.33002,2.9023
16085,1.6494,0.12953,0.10852,0.81392,0.11104,0.31038,0.176
16087,2.4843,0.25056,0.10154,1.141,0.12197,0.38492,0.48426
17001,6.1095,0.82305,0.80196,2.4105,0.25534,0.31778,1.5009
17003,8.426,1.1352,1.1776,3.2457,0.34696,0.46313,2.0575
17005,8.532,1.2349,1.0638,3.2893,0.38957,0.37769,2.1767
17007,8.0583,1.0137,0.89449,3.6489,0.54298,0.26503,1.6932
17009,6.9102,0.96088,0.86168,2.6225,0.27113,0.40053,1.7935
17011,6.9529,0.89249,0.969,3.0146,0.29893,0.23588,1.542
17013,7.2938,0.90844,0.84885,3.1295,0.3248,0.4712,1.611
17015,7.0168,0.99269,0.8249,2.7826,0.32479,0.22688,1.8649
17017,6.7051,0.89865,0.95697,2.591,0.25611,0.33475,1.6676
17019,6.9254,0.82039,1.1341,3.0409,0.33668,0.24058,1.3527
17021,8.0271,1.0324,1.0133,3.4727,0.3525,0.33607,1.8201
17023,6.4701,0.80824,1.2117,2.4426,0.30522,0.26349,1.4388
17025,7.367,1.0314,1.1405,2.6573,0.3853,0.33136,1.8212
17027,7.4663,1.093,1.0157,2.777,0.34514,0.31703,1.9184
17029,7.0992,0.88216,1.1663,2.9409,0.31439,0.28202,1.5134
17031,13.731,1.6838,1.6435,6.8481,1.7038,0.28187,1.5697
17033,8.0446,1.0721,1.3361,2.9314,0.45341,0.34021,1.9114
17035,7.2067,0.92993,1.1776,2.7733,0.33267,0.30425,1.6889
17037,7.8059,1.0436,0.96247,3.3638,0.49873,0.23312,1.7042
17039,8.6048,1.0189,1.1291,4.0147,0.43792,0.29134,1.7128
17041,7.5316,0.91748,1.1617,3.3249,0.34782,0.26673,1.5129
17043,15.049,1.9367,1.6137,7.5122,1.8453,0.32086,1.8202
17045,5.9847,0.69619,1.262,2.3156,0.26646,0.2279,1.2166
17047,8.4504,1.1411,1.4036,3.0483,0.53229,0.37389,1.9513
17049,7.2075,0.94631,1.1357,2.746,0.39443,0.3271,1.658
17051,6.3222,0.77251,1.0833,2.5111,0.39154,0.31061,1.2532
17053,7.7827,1.0167,1.1067,3.3035,0.32356,0.24247,1.7897
17055,6.5635,0.72016,1.2007,2.6927,0.37261,0.39011,1.1873
17057,6.139,0.8098,0.8663,2.4516,0.24453,0.28229,1.4845
17059,6.5077,0.71292,1.3728,2.4855,0.33364,0.35916,1.2437
17061,6.9213,0.88526,0.88411,2.8819,0.29329,0.38023,1.5964
17063,8.0133,1.0204,1.1396,3.5643,0.40122,0.24109,1.6467
17065,6.8391,0.87508,1.2701,2.4673,0.40105,0.3486,1.477
17067,6.8199,1.0206,0.8093,2.4661,0.25431,0.28732,1.9823
17069,5.7077,0.61501,1.216,2.137,0.28365,0.40072,1.0553
17071,7.3853,1.0172,1.0143,2.881,0.27325,0.29645,1.9032
17073,6.9943,0.94594,0.90988,2.8519,0.32917,0.24895,1.7084
17075,6.9015,0.84395,1.1742,2.9026,0.31628,0.22289,1.4415
17077,5.4955,0.59632,1.0416,2.3095,0.29438,0.32711,0.92662
17079,5.9948,0.75291,1.1547,2.1919,0.29365,0.25733,1.3442
17081,5.5441,0.6365,1.0684,2.2012,0.305,0.29899,1.034
17083,7.2586,0.91785,0.91221,3.1035,0.33937,0.39647,1.5892
17085,7.6634,1.1963,0.77468,2.7152,0.31497,0.26296,2.3993
17087,5.8063,0.58257,1.2344,2.354,0.28746,0.3731,0.97478
17089,15.001,2.1677,1.3602,7.2482,1.7279,0.30398,2.1931
17091,8.6382,1.0242,1.3572,3.8917,0.54023,0.26157,1.5632
17093,7.4394,0.91136,1.1139,3.3264,0.46346,0.22597,1.3983
17095,6.3486,0.87209,0.85213,2.5279,0.25063,0.24804,1.5978
17097,8.0853,0.95275,1.0278,3.8432,0.7775,0.23542,1.2486
17099,7.154,0.91978,1.0459,3.0931,0.3222,0.22598,1.547
17101,8.4209,1.1338,1.6026,2.8332,0.47996,0.30667,2.0647
17103,7.6258,1.0186,0.94519,3.2542,0.35125,0.24416,1.8125
17105,7.9055,1.003,1.0849,3.5286,0.3473,0.244,1.6977
17107,6.9604,0.85291,1.0299,3.0045,0.31277,0.26537,1.4949
17109,6.8601,0.94362,0.85611,2.7266,0.25757,0.31101,1.7652
17111,6.5299,0.79671,0.90024,2.9091,0.44818,0.21308,1.2626
17113,7.0474,0.8735,1.029,3.0723,0.30021,0.23552,1.537
17115,7.0456,0.77684,1.1082,3.1844,0.3874,0.25851,1.3303
17117,5.828,0.68853,0.94366,2.4701,0.27831,0.29363,1.1537
17119,6.7754,0.7268,1.0706,3.1388,0.42721,0.30382,1.1083
17121,6.1925,0.75694,1.068,2.4367,0.39488,0.31748,1.2185
17123,9.2586,1.1658,1.1644,4.1338,0.37177,0.33528,2.0875
17125,6.2517,0.81103,0.91898,2.5101,0.25069,0.28801,1.4728
17127,6.1939,0.68169,1.1501,2.4906,0.33135,0.42277,1.1174
17129,7.95,1.0615,0.93399,3.3583,0.31881,0.33094,1.9464
17131,5.9862,0.80404,0.8654,2.3449,0.24473,0.22545,1.5017
17133,8.9109,1.0067,1.1156,4.2709,0.55134,0.48727,1.4791
17135,7.1111,0.88853,0.99015,3.0224,0.31051,0.332,1.5674
17137,6.156,0.78008,0.90801,2.5107,0.25623,0.32056,1.3804
17139,7.4729,0.84655,1.1835,3.2975,0.38946,0.27929,1.4767
17141,7.9115,1.0287,0.90992,3.4925,0.43432,0.24958,1.7964
17143,7.235,0.82383,1.1584,3.1767,0.3653,0.26794,1.4428
17145,6.6523,0.84138,0.99263,2.677,0.33351,0.39193,1.4159
17147,8.711,1.0465,1.1741,4.038,0.43948,0.29336,1.7195
17149,6.7788,0.95825,0.82357,2.591,0.27106,0.37005,1.7649
17151,5.9886,0.65491,1.1835,2.3628,0.27863,0.43042,1.0784
17153,6.6198,0.79058,1.1067,2.6235,0.30503,0.42319,1.3707
17155,8.2622,1.0122,1.1579,3.662,0.34005,0.30503,1.7849
17157,9.3761,1.1054,1.0143,4.5859,0.80836,0.44131,1.4208
17159,8.2343,1.2273,1.292,2.712,0.41583,0.34583,2.2413
17161,10.925,1.5814,1.0856,4.5685,0.5055,0.3094,2.8743
17163,7.3837,0.84864,1.0554,3.3945,0.42694,0.35463,1.3037
17165,5.3641,0.56611,1.2312,2.0519,0.26371,0.30374,0.94751
17167,6.752,0.82031,0.96157,2.9617,0.31507,0.28634,1.407
17169,6.9826,0.97736,0.85186,2.6733,0.26171,0.37701,1.8414
17171,6.746,0.89697,0.89437,2.6988,0.26874,0.36537,1.6218
17173,6.449,0.76341,1.0988,2.6804,0.29143,0.27141,1.3436
17175,8.2042,1.1843,0.88089,3.368,0.30293,0.2896,2.1784
17177,8.1953,1.1948,0.82248,3.219,0.35943,0.25303,2.3465
17179,7.282,0.82149,1.1608,3.2254,0.36995,0.27229,1.4321
17181,6.5607,0.74966,1.1186,2.7185,0.31773,0.4137,1.2424
17183,6.8534,0.81115,1.1727,2.9527,0.33547,0.23643,1.3449
17185,7.6717,0.9474,1.4431,2.8276,0.49207,0.33207,1.6295
17187,6.5023,0.90882,0.84811,2.5546,0.24856,0.25579,1.6864
17189,7.8161,1.1487,0.99722,2.9056,0.35452,0.36869,2.0413
17191,5.7826,0.71277,1.185,2.0943,0.29879,0.27537,1.2163
17193,8.0369,0.90583,1.9758,2.755,0.4576,0.33695,1.6057
17195,7.1419,0.99923,0.87365,2.8568,0.32991,0.23123,1.8511
17197,13.03,1.6591,1.6392,6.38,1.4031,0.27853,1.6699
17199,6.046,0.64246,1.1983,2.461,0.32628,0.35499,1.063
17201,8.4759,1.0859,0.89211,3.8444,0.47999,0.2606,1.9129
17203,8.2439,0.9663,1.1868,3.698,0.36599,0.27275,1.7541
18001,13.146,2.4314,1.5344,3.855,0.62123,0.26314,4.4408
18003,8.5336,1.2791,1.3431,2.9556,0.53115,0.21692,2.2077
18005,8.7429,1.1804,1.6458,3.0787,0.41469,0.35948,2.0637
18007,7.2195,0.90804,1.2651,2.9039,0.30198,0.22443,1.616
18009,13.812,2.4348,1.6974,4.2943,0.57647,0.33237,4.4771
18011,12.495,1.7708,2.1399,4.5335,0.56487,0.32128,3.1643
18013,9.5339,1.1804,1.7021,3.5481,0.51351,0.4948,2.095
18015,15.511,2.412,2.7946,4.7464,0.52208,0.30834,4.7274
18017,12.733,1.8355,2.5972,3.8843,0.42596,0.2736,3.7165
18019,15.657,0.77879,5.8217,6.0805,1.0885,0.36432,1.5231
18021,7.216,0.78049,1.3764,2.9653,0.3916,0.3575,1.3447
18023,9.7907,1.4289,1.5296,3.5581,0.42083,0.25088,2.6024
18025,7.9405,1.0003,1.4897,2.7137,0.35107,0.49971,1.8861
18027,8.9048,1.2498,1.8515,2.6645,0.34011,0.33807,2.4609
18029,8.2427,0.89334,1.7106,3.3683,0.4875,0.36435,1.4185
18031,9.2882,1.4207,1.6457,2.974,0.42621,0.31582,2.5057
18033,9.7459,1.481,1.3003,3.5944,0.65067,0.26511,2.4545
18035,10.852,1.5766,1.7471,3.9176,0.56103,0.27547,2.7743
18037,8.0065,1.1236,1.7365,2.3407,0.31367,0.28939,2.2027
18039,7.5287,1.061,1.2498,2.5967,0.44167,0.20732,1.9722
18041,10.153,1.5346,1.5336,3.6624,0.4909,0.32948,2.6018
18043,18.249,1.3439,5.8524,6.9275,1.2256,0.53549,2.3643
18045,9.5659,1.1925,1.9403,3.4631,0.39145,0.29092,2.2876
18047,7.07,0.82291,1.5965,2.6636,0.38199,0.2733,1.3317
18049,11.327,1.774,1.5368,3.818,0.50686,0.29968,3.3917
18051,7.2436,0.83024,1.5915,2.6407,0.4382,0.29078,1.4521
18053,7.9223,1.0453,1.4544,2.9251,0.3926,0.22254,1.8823
18055,6.6788,0.77239,1.6011,2.2964,0.29147,0.29249,1.4249
18057,10.085,1.2972,1.5462,4.2479,0.73116,0.26776,1.995
18059,11.074,1.5204,1.5218,4.783,0.9655,0.26812,2.0154
18061,7.2635,0.82177,1.701,2.5063,0.36586,0.36706,1.5016
18063,9.5926,1.1637,1.527,4.1101,0.5389,0.37333,1.8795
18065,7.6712,1.021,1.4205,2.8758,0.40348,0.23148,1.7189
18067,9.3365,1.3199,1.5167,3.4065,0.40842,0.23597,2.449
18069,10.895,1.7385,1.4745,3.6027,0.43876,0.27051,3.3701
18071,8.3094,1.101,1.8056,2.6508,0.35433,0.369,2.0287
18073,8.339,1.1008,1.4188,3.1931,0.37075,0.24851,2.007
18075,11.118,2.0417,1.442,3.0453,0.41401,0.24516,3.9298
18077,8.2613,0.80121,2.3848,3.2683,0.35018,0.30327,1.1535
18079,9.4016,1.121,1.9428,3.553,0.45913,0.40685,1.9188
18081,9.1066,1.1133,1.5437,3.7533,0.54719,0.34589,1.8033
18083,9.0446,1.3152,1.6279,2.8588,0.4262,0.31488,2.5017
18085,8.5937,1.2972,1.3211,2.8349,0.41391,0.22403,2.5026
18087,9.618,1.443,1.2856,3.4273,0.47703,0.25594,2.7291
18089,13.195,1.4117,2.672,5.9379,0.86166,0.28993,2.0219
18091,9.826,1.3083,1.6499,3.8496,0.47691,0.27837,2.2629
18093,6.9374,0.75402,1.9164,2.3334,0.29874,0.3214,1.3135
18095,10.756,1.4255,1.7511,4.3079,0.69982,0.28062,2.2914
18097,9.6393,1.1882,1.5011,4.2533,0.90309,0.25813,1.5354
18099,10.743,1.6537,1.4418,3.7611,0.57522,0.28423,3.0265
18101,9.5143,1.3444,1.9707,2.8693,0.36342,0.447,2.5195
18103,12.415,1.7239,2.7055,3.7926,0.44428,0.2766,3.4726
18105,6.92,0.66501,1.7046,2.6291,0.38259,0.39708,1.1416
18107,7.7402,0.86148,1.9795,2.6781,0.32456,0.23435,1.6622
18109,7.4795,0.78629,1.5172,3.1471,0.43333,0.32904,1.2666
18111,8.7985,1.1912,1.3008,3.5236,0.38977,0.26314,2.13
18113,10.382,1.6631,1.3297,3.4822,0.47009,0.25948,3.1779
18115,8.9389,0.91775,1.8149,3.7774,0.61252,0.42791,1.3884
18117,7.4448,0.8642,1.8637,2.483,0.31722,0.3802,1.5364
18119,7.347,0.85253,1.4824,2.7509,0.34679,0.3758,1.5385
18121,6.4735,0.69931,1.476,2.4878,0.32776,0.2822,1.2004
18123,6.636,0.75855,1.5007,2.2878,0.29155,0.37904,1.4183
18125,8.052,1.0021,1.6184,2.8827,0.4201,0.3193,1.8094
18127,12.395,1.3939,2.4477,5.4001,0.68801,0.2785,2.1866
18129,7.5796,0.81672,1.9728,2.6073,0.4381,0.29849,1.4462
18131,10.002,1.4925,1.5457,3.418,0.38115,0.26557,2.899
18133,7.3174,0.83249,1.4641,2.9776,0.40352,0.30741,1.3322
18135,14.889,3.0942,1.4722,3.6262,0.48081,0.27824,5.9374
18137,9.9431,1.4491,1.758,3.4448,0.50026,0.35634,2.4345
18139,8.9507,1.3173,1.5041,3.2565,0.46052,0.26528,2.1471
18141,9.0839,1.2423,1.3542,3.5276,0.51764,0.26685,2.1754
18143,11.607,1.2457,3.1848,4.2719,0.49625,0.47417,1.9337
18145,10.026,1.5053,1.4811,3.7315,0.55419,0.31443,2.4392
18147,9.3618,1.0582,2.1653,3.434,0.40921,0.36738,1.9278
18149,8.5394,1.1676,1.3362,3.2438,0.40588,0.27629,2.1096
18151,8.3918,1.1662,1.2294,3.2039,0.46891,0.25319,2.0701
18153,6.8414,0.80281,1.4347,2.5296,0.39444,0.28663,1.3932
18155,6.6386,0.66606,1.6215,2.6527,0.35058,0.31784,1.0299
18157,7.3239,0.86777,1.5972,2.7095,0.36499,0.21869,1.5657
18159,12.209,1.8072,1.5689,4.8433,0.69925,0.29244,2.9974
18161,11.057,1.6392,1.5861,4.1473,0.54858,0.37588,2.7601
18163,11.332,1.0582,3.1267,4.2936,0.60357,0.37856,1.8714
18165,7.6812,0.91553,1.46,2.9962,0.3674,0.30966,1.6324
18167,7.1973,0.84264,1.2723,2.9016,0.39888,0.31713,1.4648
