46023,0.86185,0.67005,0.14441,0.16746,0.21968,1.6781,3.7415
46025,0.68056,0.62636,0.16703,0.15627,0.14151,1.3057,3.0775
46027,1.2015,0.73194,0.20691,0.22643,0.21213,2.3839,4.9629
46029,0.91165,0.63479,0.17285,0.18264,0.17627,1.8498,3.928
46031,0.33703,0.495,0.087832,0.13013,0.13944,0.5271,1.7165
46033,0.38004,0.4369,0.16049,0.22815,0.33201,0.47885,2.0164
46035,0.88465,0.66896,0.16787,0.18128,0.1693,1.752,3.824
46037,0.80051,0.59513,0.16062,0.17028,0.16693,1.5928,3.4863
46039,0.83013,0.68397,0.16882,0.18646,0.15052,1.6205,3.6404
46041,0.37943,0.5221,0.089246,0.12912,0.15963,0.61366,1.8932
46043,0.78434,0.6698,0.13741,0.16165,0.17794,1.5229,3.454
46045,0.62758,0.58385,0.13965,0.15097,0.15858,1.2319,2.8925
46047,0.37038,0.44017,0.15733,0.22073,0.31013,0.44877,1.9475
46049,0.62841,0.59144,0.14613,0.15221,0.16696,1.2135,2.8987
46051,0.71527,0.63288,0.15042,0.16921,0.15171,1.3823,3.2018
46053,0.60158,0.65569,0.12205,0.15363,0.17093,1.0835,2.7873
46055,0.35059,0.47694,0.088893,0.1319,0.15477,0.52277,1.7259
46057,0.96367,0.66261,0.18542,0.19166,0.17249,1.946,4.1219
46059,0.51897,0.61594,0.12296,0.1448,0.16007,0.93752,2.5002
46061,1.018,0.6755,0.17624,0.19193,0.16419,2.0595,4.2853
46063,0.332,0.35844,0.084337,0.14888,0.18721,0.49692,1.6078
46065,0.56898,0.57673,0.13404,0.17005,0.19391,1.0499,2.6936
46067,0.676,0.68662,0.13112,0.16047,0.1393,1.2674,3.0609
46069,0.49317,0.6067,0.11881,0.14454,0.16218,0.88254,2.4079
46071,0.32667,0.49667,0.093013,0.14059,0.16097,0.43781,1.6557
46073,0.72675,0.65039,0.14114,0.15824,0.16924,1.4033,3.2491
46075,0.47028,0.54817,0.11451,0.16329,0.21284,0.77361,2.2827
46077,0.63341,0.66002,0.1392,0.15321,0.12904,1.1918,2.9067
46079,0.67622,0.69049,0.13882,0.16749,0.12994,1.2725,3.0755
46081,0.46338,0.41526,0.15861,0.23688,0.39916,0.68793,2.3612
46083,1.5883,0.74673,0.22305,0.28644,0.16887,3.1933,6.2067
46085,0.48969,0.60272,0.10786,0.14412,0.16997,0.83739,2.3518
46087,0.66573,0.68323,0.13261,0.1603,0.13105,1.2476,3.0206
46089,0.59939,0.59816,0.13014,0.14764,0.15264,1.1653,2.7933
46091,0.83079,0.5724,0.17186,0.17367,0.1793,1.6591,3.5871
46093,0.36849,0.41827,0.10979,0.16974,0.22383,0.52825,1.8184
46095,0.48868,0.54836,0.11891,0.16632,0.22872,0.78451,2.3355
46097,0.71315,0.66367,0.14877,0.16106,0.14077,1.3722,3.1996
46099,0.79857,0.72615,0.16634,0.22901,0.13295,1.474,3.527
46101,1.4712,0.72423,0.24095,0.28756,0.17211,2.9694,5.8655
46103,0.39731,0.42769,0.14761,0.21811,0.32245,0.56341,2.0766
46105,0.32475,0.40701,0.081034,0.13767,0.14694,0.48244,1.5798
46107,0.59873,0.58078,0.133,0.15433,0.18154,1.1513,2.7996
46109,0.64341,0.59373,0.13866,0.15155,0.1445,1.2363,2.9082
46111,0.67034,0.65133,0.13969,0.15596,0.15156,1.2655,3.0344
46113,0.29482,0.45871,0.10515,0.15937,0.18678,0.34071,1.5455
46115,0.65026,0.60547,0.166,0.15545,0.14401,1.248,2.9692
46117,0.53759,0.54343,0.13067,0.16999,0.1965,0.97834,2.5565
46119,0.61462,0.57005,0.14455,0.17352,0.20572,1.1702,2.8786
46121,0.43907,0.55188,0.11679,0.16551,0.21178,0.65006,2.1351
46123,0.49151,0.59818,0.10825,0.14729,0.1774,0.81865,2.3413
46125,0.71428,0.71107,0.13558,0.16727,0.13697,1.3437,3.2088
46127,1.4646,0.77474,0.21353,0.23298,0.2033,2.9349,5.8241
46129,0.59941,0.5888,0.15815,0.19705,0.18263,1.1611,2.8871
46135,1.047,0.7146,0.16983,0.19773,0.18866,2.0906,4.4084
46137,0.33336,0.46808,0.083319,0.12679,0.14949,0.50114,1.6622
47001,0.65002,3.0583,0.52394,0.74978,0.52494,0.68074,6.1877
47003,1.0779,3.0051,0.40282,0.58164,0.4921,1.5894,7.149
47005,0.64541,2.4296,0.29259,0.39791,0.71896,0.90514,5.3896
47007,0.57028,2.7598,0.29176,0.42629,0.5568,0.79368,5.3986
47009,0.53665,2.8151,0.33718,0.54889,0.54651,0.72452,5.5089
47011,1.1511,2.7662,0.48393,0.67451,0.66159,1.5101,7.2474
47013,0.47698,2.9438,0.30621,0.42093,0.50341,0.54515,5.1965
47015,0.79618,3.0285,0.3878,0.56207,0.57513,1.1248,6.4745
47017,0.47018,2.4375,0.22103,0.31002,0.41601,0.64767,4.5024
47019,0.5322,4.2295,0.3764,0.67729,0.41561,0.66621,6.8972
47021,0.9826,2.9118,0.70258,1.1299,0.64552,0.9316,7.3041
47023,0.57743,2.5815,0.32891,0.40769,0.70179,0.73147,5.3287
47025,0.44763,3.0136,0.26168,0.41161,0.44556,0.64252,5.2226
47027,0.88951,2.7287,0.24169,0.40425,0.53432,1.5113,6.3098
47029,0.69975,2.8986,0.32063,0.46746,0.46428,1.0267,5.8773
47031,1.0694,2.7539,0.32211,0.4448,0.55614,1.7018,6.8482
47033,0.76418,2.7931,0.40294,0.49859,0.58508,0.98172,6.0256
47035,0.47046,2.6996,0.24681,0.35318,0.43752,0.6545,4.8621
47037,0.89069,2.7205,0.64869,1.0245,0.43667,0.82556,6.5466
47039,0.52571,2.4131,0.25737,0.32448,0.70878,0.71026,4.9397
47041,0.56839,2.7522,0.25563,0.39422,0.43389,0.8567,5.2611
47043,0.64394,2.7641,0.36647,0.53253,0.60765,0.78685,5.7016
47045,0.86737,2.4269,0.32819,0.39403,0.37612,1.2016,5.5942
47047,0.55027,2.3909,0.2893,0.38095,0.51513,0.66545,4.792
47049,0.56363,2.8114,0.24339,0.36587,0.60266,0.87245,5.4594
47051,0.79894,2.5911,0.26847,0.38452,0.55717,1.2067,5.807
47053,0.69777,2.4735,0.27488,0.35813,0.46079,1.0154,5.2804
47055,0.65975,2.6295,0.26186,0.35828,0.49834,0.95631,5.364
47057,0.67615,3.2116,0.37329,0.56823,0.51994,0.96477,6.3139
47059,0.70612,3.7005,0.34469,0.52264,0.52399,1.1225,6.9204
47061,0.66388,2.5051,0.28581,0.36234,0.55597,0.93414,5.3072
47063,1.1335,3.9138,0.5353,0.82785,0.66773,1.6227,8.7009
47065,0.75561,2.6166,0.40598,0.57874,0.58369,0.9098,5.8504
47067,0.4754,3.8543,0.30187,0.46972,0.53021,0.78694,6.4185
47069,0.49005,2.3782,0.25818,0.33265,0.53916,0.60251,4.6007
47071,0.47749,2.4175,0.23707,0.33392,0.70366,0.63389,4.8036
47073,0.65432,4.0361,0.32401,0.48973,0.51698,1.0786,7.0998
47075,0.62941,2.4402,0.30198,0.3875,0.44313,0.81935,5.0216
47077,0.54833,2.4804,0.27208,0.3576,0.64308,0.74121,5.0427
47079,0.58167,2.4993,0.23683,0.34646,0.49475,0.86875,5.0278
47081,0.46219,2.4794,0.23895,0.31516,0.49062,0.58363,4.5699
47083,0.51972,2.5763,0.26668,0.34807,0.68004,0.72793,5.1187
47085,0.53558,2.3872,0.28405,0.35034,0.70753,0.6881,4.9528
47087,0.84992,2.8196,0.30405,0.4812,0.5638,1.3568,6.3754
47089,0.7255,3.0674,0.42412,0.67973,0.63087,0.97813,6.5057
47091,0.6433,2.9566,0.36471,0.53874,0.5472,0.87551,5.926
47093,0.72151,3.1218,0.53276,0.84917,0.55154,0.79425,6.571
47095,1.3393,2.8005,0.44787,0.5251,0.47821,1.8944,7.4853
47097,1.0229,2.4245,0.38404,0.48237,0.50729,1.4097,6.2308
47099,0.63257,2.5696,0.25512,0.34225,0.64257,0.90969,5.3518
47101,0.60013,2.4561,0.26156,0.35437,0.83185,0.81718,5.3212
47103,0.66731,2.5533,0.25377,0.42324,0.40832,0.97466,5.2806
47105,0.63841,3.0025,0.41414,0.59379,0.6118,0.81822,6.0789
47107,0.77077,2.8786,0.35229,0.4909,0.6457,1.1372,6.2755
47109,0.48844,2.4953,0.26511,0.37383,0.77772,0.62671,5.0271
47111,0.61855,2.6376,0.23914,0.33403,0.33522,0.95845,5.123
47113,0.48111,2.5442,0.27422,0.3522,0.41519,0.61017,4.6771
47115,0.71891,2.5223,0.29859,0.37596,0.57866,1.0172,5.5116
47117,1.1703,2.9323,0.37075,0.5056,0.60167,1.753,7.3336
47119,0.7436,2.8397,0.37269,0.49952,0.5123,0.94769,5.9154
47121,0.81168,2.9414,0.36196,0.51593,0.71563,1.1971,6.5436
47123,0.49413,2.6125,0.26751,0.38851,0.45606,0.67823,4.8969
47125,0.59777,2.7418,0.27836,0.41457,0.39385,0.81511,5.2414
47127,1.2151,2.7429,0.35302,0.88866,0.6197,1.9736,7.793
47129,0.63935,2.897,0.30679,0.44957,0.70397,0.89413,5.8908
47131,0.76639,2.4493,0.27544,0.34566,0.37752,1.1438,5.3581
47133,0.66829,2.8841,0.28102,0.44334,0.53545,1.0495,5.8617
47135,0.503,2.3588,0.25173,0.32307,0.84461,0.65092,4.9321
47137,0.67964,2.772,0.22152,0.39341,0.57192,1.1295,5.768
47139,0.59297,2.5208,0.25896,0.35617,0.50041,0.87659,5.1059
47141,0.63697,2.8515,0.29357,0.45086,0.503,0.96921,5.7051
47143,0.64629,2.8863,0.33518,0.50309,0.72758,0.91049,6.0089
47145,0.63775,2.9989,0.39295,0.56369,0.6028,0.82527,6.0213
47147,1.0954,2.9071,0.70353,1.0974,0.45654,1.1083,7.3683
47149,0.74086,3.023,0.42141,0.56129,0.41926,0.96556,6.1313
47151,0.58693,2.8698,0.30114,0.41376,0.67579,0.83018,5.6776
47153,0.94866,2.6443,0.46751,0.62779,0.85069,1.1623,6.7013
47155,0.44644,2.6145,0.29214,0.49562,0.48983,0.56384,4.9023
47157,0.98222,2.8705,0.55171,0.75672,0.4109,1.1297,6.7018
47159,0.67539,2.8139,0.31872,0.43009,0.42263,0.9619,5.6226
47161,0.48085,2.4625,0.21139,0.30784,0.44041,0.67881,4.5818
47163,0.65036,4.2594,0.45162,0.79416,0.48312,0.96654,7.6052
47165,0.86051,2.9041,0.46436,0.6288,0.43672,1.101,6.3955
47167,1.198,3.0452,0.56239,0.8096,0.50308,1.4372,7.5554
47169,0.97686,2.9301,0.42634,0.55919,0.55247,1.338,6.783
47171,0.53544,2.9814,0.3307,0.50513,0.47019,0.72586,5.5488
47173,0.7172,3.0711,0.51338,0.75213,0.59125,0.79828,6.4433
47175,0.68414,2.7048,0.28361,0.41514,0.67756,1.0158,5.7811
47177,0.53709,2.6105,0.23935,0.34457,0.40282,0.78722,4.9215
47179,0.74758,3.3044,0.37014,0.54852,0.46878,1.0874,6.5269
47181,0.57081,2.497,0.23969,0.34824,0.71925,0.81073,5.1857
47183,0.74459,2.5509,0.27199,0.35496,0.42701,1.131,5.4805
47185,0.58084,2.8002,0.285,0.40062,0.46535,0.86481,5.3969
47187,0.67075,2.8087,0.39457,0.55849,0.44343,0.81031,5.6863
47189,0.82316,3.1453,0.50058,0.66393,0.45448,1.019,6.6065
48001,0.81593,1.0845,0.27839,0.44927,0.86735,1.0103,4.5057
48003,0.65588,0.63136,0.1477,1.4845,0.36747,0.64045,3.9274
48005,0.84223,1.2062,0.27782,0.48489,0.80278,1.2305,4.8444
48007,0.29902,0.62086,0.12644,0.33827,0.24007,0.37379,1.9984
48009,0.58276,0.86697,0.19139,0.389,0.33973,0.67618,3.046
48011,0.6021,0.62429,0.15791,0.2721,0.22273,0.81616,2.6953
48013,0.66558,0.88535,0.30651,0.75441,0.36026,0.62238,3.5945
48015,0.85618,0.99823,0.37823,0.59132,0.50458,1.0096,4.3381
48017,0.85923,0.52853,0.14095,0.36275,0.26124,1.4753,3.628
48019,0.46889,0.72346,0.18629,0.36137,0.43402,0.50961,2.6836
48021,0.95062,0.84848,0.40596,0.78546,0.4788,1.1388,4.6081
48023,0.49295,0.80669,0.15633,0.31052,0.2888,0.5616,2.6169
48025,0.3741,0.7119,0.16233,0.44592,0.35835,0.40638,2.459
48027,0.66435,0.88044,0.2755,0.42865,0.37266,0.74071,3.3623
48029,0.60549,1.275,0.31115,0.73742,0.3177,0.56822,3.815
48031,0.444,0.84397,0.21522,0.37504,0.28576,0.44019,2.6042
48033,0.43611,0.66684,0.15167,0.66372,0.30034,0.40551,2.6242
48035,0.47674,0.88333,0.18892,0.29788,0.26355,0.51199,2.6224
48037,0.82597,1.522,0.30533,0.45236,0.6843,1.062,4.8519
48039,0.59867,1.0052,0.36513,0.67029,0.33507,0.61094,3.5853
48041,0.8137,0.97711,0.30444,0.53385,0.63612,1.0143,4.2795
48043,0.19168,0.34171,0.059987,0.14872,0.24282,0.11782,1.1027
48045,0.63045,0.62898,0.13885,0.26477,0.22888,0.92952,2.8214
48047,0.27062,0.44099,0.11074,0.30537,0.27236,0.25067,1.6507
48049,0.61618,0.75389,0.16329,0.27909,0.38942,0.86648,3.0683
48051,0.79002,1.0246,0.29639,0.51366,0.50905,1.0614,4.1951
48053,0.49374,0.80276,0.20458,0.35191,0.30189,0.52053,2.6754
48055,0.89796,0.80322,0.29245,0.62833,0.3371,1.375,4.3341
48057,0.27354,0.67405,0.1647,0.26933,0.17095,0.29421,1.8468
48059,0.37621,0.72523,0.14151,0.2552,0.26317,0.36678,2.1281
48061,0.28378,0.40239,0.13784,0.28778,0.22082,0.31111,1.6437
48063,1.7715,1.5478,0.36864,0.5878,0.95569,2.8339,8.0653
48065,0.60292,0.64321,0.16377,0.27861,0.22051,0.79894,2.708
48067,0.78751,1.4526,0.31668,0.50699,0.72364,0.96067,4.7481
48069,1.6236,0.56066,0.16636,0.29152,0.24488,3.1719,6.0589
48071,0.50244,1.1275,0.38941,0.73394,0.45139,0.5764,3.7811
48073,0.71281,1.281,0.25683,0.41133,0.74542,1.0017,4.4091
48075,0.436,0.72147,0.13951,0.25104,0.2465,0.47355,2.2681
48077,0.67013,0.93724,0.21553,0.47978,0.40882,0.76099,3.4725
48079,0.66757,0.54824,0.14813,0.92465,0.28503,0.93817,3.5118
48081,0.5597,0.63409,0.1966,0.48417,0.4043,0.62043,2.8993
48083,0.37997,0.69984,0.13234,0.25069,0.282,0.39623,2.1411
48085,0.7754,1.171,0.41936,0.64354,0.33379,0.74566,4.0888
48087,0.5134,0.73009,0.14683,0.37598,0.23743,0.57221,2.5759
48089,0.91157,0.97728,0.33047,0.54095,0.51636,1.1735,4.4501
48091,0.87208,1.0229,0.45773,0.9082,0.44962,0.78437,4.4949
48093,0.83166,0.81232,0.20116,0.31772,0.39957,1.2477,3.8102
48095,0.41497,0.65423,0.12298,0.23817,0.35039,0.47428,2.255
48097,0.79993,1.0824,0.30154,0.65488,0.43301,0.8677,4.1395
48099,0.55758,0.83233,0.22297,0.3464,0.32196,0.62631,2.9076
48101,0.38976,0.69101,0.13044,0.25786,0.25188,0.39988,2.1208
48103,0.37925,0.45016,0.10647,0.93673,0.34175,0.23352,2.4479
48105,0.31958,0.44945,0.086907,0.34373,0.35455,0.2438,1.798
48107,0.55444,0.63131,0.19155,0.55883,0.3187,0.63478,2.8896
48109,0.24354,0.3293,0.11894,0.19912,0.35218,0.21012,1.4532
48111,0.72339,0.5426,0.13787,0.19668,0.23815,1.1626,3.0013
48113,0.89799,1.1812,0.52759,0.85272,0.27472,0.66569,4.3999
48115,0.48543,0.56902,0.14577,0.85277,0.304,0.48728,2.8443
48117,0.8899,0.5391,0.13234,0.22311,0.22453,1.5621,3.5711
48119,1.0832,1.4356,0.34729,0.39919,0.5066,1.5365,5.3083
48121,0.72357,1.1063,0.36039,0.66624,0.27,0.66271,3.7892
48123,0.7489,0.745,0.19314,0.62874,0.33576,1.2087,3.8602
48125,0.40798,0.65478,0.13692,0.36264,0.26354,0.42273,2.2486
48127,0.34178,0.52934,0.096221,0.54662,0.37952,0.2935,2.187
48129,0.5292,0.68689,0.14918,0.29208,0.22842,0.63932,2.5251
48131,0.22734,0.48105,0.085063,0.21274,0.19837,0.18556,1.3901
48133,0.56582,0.79425,0.16606,0.28683,0.3118,0.75347,2.8782
48135,0.5285,0.54028,0.16971,1.819,0.35862,0.32042,3.7365
48137,0.30748,0.50199,0.096241,0.20546,0.36153,0.31154,1.7843
48139,0.7907,1.2358,0.35003,0.49792,0.38959,0.81818,4.0822
48141,0.70113,0.29646,0.27299,0.41441,0.48655,0.59072,2.7623
48143,0.73521,0.85686,0.17592,0.28084,0.29708,1.1076,3.4535
48145,0.90806,1.0973,0.29898,0.42124,0.53039,1.11,4.3659
48147,0.72708,1.2604,0.28156,0.39131,0.39827,0.88181,3.9405
48149,0.64961,0.86395,0.30299,0.45751,0.35923,0.83866,3.4719
48151,0.46467,0.65931,0.18054,0.63496,0.34778,0.45034,2.7376
48153,0.64912,0.60968,0.15762,0.33897,0.26156,0.94441,2.9614
48155,0.46276,0.74822,0.15464,0.27751,0.33106,0.51357,2.4878
48157,1.1182,1.3718,0.67567,1.3153,0.42639,0.8651,5.7725
48159,1.5828,1.5327,0.33875,0.47982,0.65743,2.5023,7.0938
48161,1.0059,1.1391,0.3271,0.51155,0.90806,1.1845,5.0762
48163,0.46326,0.59855,0.16057,0.41528,0.41902,0.49355,2.5502
48165,0.6639,0.64446,0.14468,1.3386,0.3499,0.69024,3.8317
48167,0.61186,1.227,0.42205,0.79431,0.32493,0.62948,4.0096
48169,0.42833,0.621,0.14027,0.52324,0.28565,0.43809,2.4366
48171,0.46357,0.75357,0.16082,0.30407,0.3224,0.54791,2.5523
48173,0.4863,0.58447,0.14612,1.0565,0.35897,0.39313,3.0255
48175,0.3559,0.66039,0.14743,0.36,0.32458,0.40332,2.2516
48177,0.76547,0.79055,0.19115,0.62341,0.31624,1.2096,3.8964
48179,0.55337,0.67873,0.15333,0.30151,0.22516,0.67393,2.586
48181,0.67374,1.155,0.28802,0.48167,0.31036,0.71562,3.6244
48183,1.0613,1.4447,0.45688,1.2098,1.031,1.0647,6.2683
48185,0.62363,0.99605,0.2948,0.50433,0.5123,0.7371,3.6682
48187,1.166,0.89264,0.38843,0.95697,0.3692,1.4119,5.1852
48189,0.85712,0.57599,0.1591,0.3524,0.2496,1.4212,3.6154
48191,0.42868,0.67198,0.12943,0.24919,0.21632,0.47751,2.1731
48193,0.57087,0.84715,0.19214,0.28851,0.36187,0.7307,2.9912
48195,1.38,0.65009,0.17867,0.37186,0.25007,2.3218,5.1524
48197,0.54368,0.75731,0.15715,0.27622,0.31463,0.67952,2.7285
48199,0.45063,1.2594,0.31358,0.67823,0.7068,0.517,3.9257
48201,0.93285,1.5222,0.62074,1.2149,0.38447,0.70816,5.3833
48203,0.87063,1.4801,0.34829,0.75101,0.94925,0.95975,5.359
48205,0.70848,0.54032,0.14087,0.20151,0.2285,1.1274,2.9471
48207,0.41264,0.72298,0.14795,0.28909,0.28705,0.42752,2.2872
48209,0.64058,0.78706,0.30682,0.58022,0.35663,0.65748,3.3288
48211,0.5542,0.72673,0.14893,0.38592,0.2236,0.63706,2.6764
48213,0.67815,1.2512,0.26206,0.40923,0.60731,0.83894,4.0468
48215,0.37381,0.40276,0.14661,0.46554,0.24106,0.34517,1.9749
48217,0.74977,0.9775,0.29796,0.41833,0.32093,0.8206,3.5851
48219,0.8631,0.56205,0.16826,0.88215,0.30182,1.3333,4.1107
48221,0.82264,0.92921,0.25405,0.44969,0.36686,1.0684,3.8908
48223,1.0946,1.3462,0.36342,0.42248,0.52033,1.5209,5.2679
48225,0.55039,1.1795,0.2456,0.38147,0.7363,0.76286,3.8561
48227,0.46427,0.65403,0.1668,0.83028,0.35999,0.42411,2.8995
48229,0.20512,0.28783,0.071857,0.11865,0.28262,0.1462,1.1123
48231,0.73666,1.2616,0.35557,0.51184,0.36428,0.7673,3.9973
48233,0.88794,0.70564,0.18229,0.35989,0.2359,1.3369,3.7086
48235,0.47143,0.56128,0.12794,0.59206,0.37011,0.48975,2.6126
48237,0.50482,0.91859,0.19853,0.41198,0.30084,0.522,2.8568
48239,0.68553,0.74713,0.26876,0.4494,0.45713,0.93678,3.5447
48241,0.43215,1.2477,0.2711,0.64176,0.98562,0.51061,4.0889
48243,0.22699,0.32124,0.11049,0.17579,0.40737,0.19479,1.4367
48245,0.61508,1.7675,0.65823,1.2897,0.44686,0.73249,5.5099
48247,0.28522,0.41613,0.10238,0.32787,0.33092,0.2486,1.7111
48249,0.33227,0.51479,0.13462,0.28643,0.29588,0.343,1.907
48251,0.71879,0.98133,0.30615,0.4893,0.32268,0.75169,3.5699
48253,0.38442,0.69585,0.1465,0.28713,0.2454,0.37304,2.1323
48255,0.48751,1.0982,0.17386,0.73528,0.37773,0.65638,3.529
48257,0.60994,1.1908,0.29121,0.39896,0.33429,0.64259,3.4678
48259,0.56208,0.85604,0.24601,0.46577,0.36062,0.62562,3.1161
48261,0.22168,0.45868,0.089393,0.18097,0.19222,0.21078,1.3537
48263,0.40186,0.64913,0.15146,0.51515,0.3062,0.37386,2.3977
48265,0.46369,0.69414,0.15533,0.30295,0.41074,0.55927,2.5861
48267,0.43071,0.65573,0.12502,0.2326,0.35619,0.52534,2.3256
48269,0.37853,0.69593,0.13807,0.31418,0.27165,0.3659,2.1642
48271,0.34958,0.47907,0.094008,0.19883,0.436,0.36697,1.9245
48273,0.43889,0.56391,0.22686,0.46201,0.32921,0.4304,2.4513
48275,0.40227,0.73888,0.14422,0.27638,0.30489,0.40801,2.2747
48277,0.7644,1.4857,0.28773,0.37525,0.58244,1.001,4.4965
48279,0.97911,0.56946,0.15819,0.43438,0.26108,1.6956,4.0979
48281,0.48728,0.81645,0.17449,0.27441,0.34915,0.5817,2.6835
48283,0.34229,0.52039,0.10988,0.48044,0.35742,0.24835,2.0588
48285,0.5866,0.80736,0.22691,0.37345,0.38694,0.79848,3.1797
48287,0.65674,0.85981,0.29022,0.45171,0.38441,0.87143,3.5143
48289,0.70404,1.0195,0.26039,0.41323,0.64445,0.7943,3.836
48291,0.42412,1.1813,0.28643,0.60979,0.64805,0.47,3.6197
48293,0.6525,1.0824,0.24295,0.39216,0.54592,0.68286,3.5987
48295,0.65108,0.7231,0.14371,0.38791,0.23416,0.85086,2.9908
48297,0.3723,0.69437,0.14869,0.50143,0.35041,0.36457,2.4318
48299,0.48891,0.74902,0.16024,0.28704,0.33737,0.58829,2.6109
48301,0.34339,0.4333,0.10065,0.54469,0.51855,0.25157,2.1922
48303,0.59642,0.58087,0.18995,0.50726,0.2891,0.736,2.8996
48305,0.62316,0.58385,0.20112,0.65107,0.3172,0.74668,3.1231
48307,0.35546,0.69389,0.12192,0.22803,0.28027,0.36764,2.0472
48309,0.80558,0.91605,0.29315,0.38498,0.37012,0.9706,3.7405
48311,0.35071,0.5858,0.12489,0.50719,0.36401,0.3092,2.2418
48313,0.89765,0.96746,0.30038,0.45057,0.73619,1.2666,4.6189
48315,0.84023,1.4625,0.3578,0.67965,0.92767,0.94934,5.2172
48317,0.476,0.54906,0.14551,0.98139,0.31644,0.43817,2.9066
48319,0.50169,0.71091,0.14541,0.24919,0.36372,0.64349,2.6144
48321,0.32941,0.82333,0.19562,0.35045,0.21394,0.39771,2.3105
48323,0.24506,0.44338,0.076396,0.23801,0.26016,0.20142,1.4644
48325,0.48885,0.66927,0.17439,0.34031,0.46722,0.57992,2.72
48327,0.44786,0.65495,0.12495,0.23157,0.37513,0.54646,2.3809
48329,0.55388,0.55446,0.17144,1.7894,0.39556,0.35707,3.8218
48331,0.53003,1.0625,0.20473,0.32254,0.29677,0.68002,3.0966
48333,0.48932,0.78936,0.15621,0.26089,0.33385,0.60689,2.6365
48335,0.50468,0.70289,0.20749,0.77383,0.3697,0.45526,3.0139
48337,0.68647,1.0074,0.23467,0.50513,0.41099,0.75748,3.6021
48339,0.91137,1.5452,0.62489,1.1915,0.58561,0.67863,5.5372
48341,0.87267,0.59857,0.16038,0.27249,0.21007,1.4108,3.525
48343,1.3161,1.5457,0.35188,0.54238,0.8857,1.9698,6.6116
48345,0.4553,0.64955,0.13837,0.28105,0.27175,0.53432,2.3303
48347,0.89079,1.1959,0.27952,0.46621,0.77613,1.2929,4.9014
48349,0.64433,1.2708,0.28328,0.41459,0.39731,0.67651,3.6868
48351,0.46305,1.2467,0.28745,0.53698,0.92573,0.5544,4.0143
48353,0.47456,0.65604,0.19662,0.51273,0.35973,0.45951,2.6592
48355,0.44935,0.60693,0.25917,0.52503,0.27055,0.43559,2.5466
48357,0.92545,0.6941,0.15617,0.37031,0.2297,1.4103,3.7861
48359,0.94118,0.53774,0.14025,0.21246,0.23263,1.6608,3.7251
48361,0.67694,1.8901,0.67209,1.3342,0.50379,0.79993,5.877
48363,0.56283,0.87549,0.22837,0.39765,0.29328,0.63587,2.9935
48365,1.047,1.2921,0.34195,0.78374,0.93475,1.17,5.5694
48367,0.62303,0.9462,0.27115,0.47067,0.29847,0.66193,3.2714
48369,1.7668,0.53075,0.17094,0.2857,0.26683,3.4907,6.5117
48371,0.2522,0.38958,0.07533,0.23268,0.35559,0.16685,1.4722
48373,0.46618,1.1926,0.28962,0.56721,0.99484,0.55476,4.0652
48375,0.81182,0.5919,0.20502,0.29823,0.21653,1.1994,3.3229
48377,0.1517,0.28743,0.057689,0.09683,0.23625,0.090962,0.92085
48379,1.2822,1.2743,0.37861,0.53446,0.69008,1.784,5.9437
48381,0.86716,0.5865,0.20473,0.30871,0.22042,1.3222,3.5097
48383,0.44334,0.52956,0.10857,0.94198,0.39512,0.34145,2.76
48385,0.44938,0.5572,0.13701,0.27744,0.53023,0.51492,2.4662
48387,0.77566,1.4947,0.25491,0.37505,0.59611,1.0676,4.564
48389,0.27811,0.38274,0.096434,0.41626,0.44986,0.19263,1.816
48391,0.25997,0.63242,0.11576,0.2862,0.20896,0.27848,1.7818
48393,0.57731,0.69469,0.15173,0.34031,0.22183,0.70869,2.6946
48395,0.67421,1.1484,0.23597,0.37539,0.4431,0.86388,3.741
48397,1.4481,1.2442,0.76061,1.1436,0.48431,1.1769,6.2577
48399,0.3831,0.65943,0.13083,0.2643,0.28222,0.39974,2.1196
48401,0.80336,1.3575,0.28036,0.64851,0.73267,0.94612,4.7685
48403,0.73048,1.2718,0.25949,0.45978,0.92026,1.0548,4.6966
48405,1.6234,1.2008,0.33999,0.58874,1.2895,2.528,7.5703
48407,0.55259,1.1676,0.36482,0.6867,0.98392,0.57168,4.3273
48409,0.42197,0.62094,0.24803,0.50416,0.23504,0.40399,2.4341
48411,0.41594,0.74859,0.13482,0.23166,0.28344,0.48991,2.3044
48413,0.5143,0.57374,0.13309,0.39109,0.39154,0.5887,2.5925
48415,0.43164,0.62449,0.15868,0.67794,0.31568,0.40549,2.6139
48417,0.40885,0.74885,0.152,0.34406,0.28978,0.41878,2.3623
48419,1.0013,1.272,0.23091,0.40098,0.6432,1.588,5.1363
48421,1.2225,0.59868,0.15424,0.29219,0.22755,2.1271,4.6223
48423,0.60332,1.2041,0.26555,0.44522,0.49815,0.69201,3.7083
48425,0.93693,0.92705,0.29822,0.51437,0.45737,1.2131,4.347
48427,0.36368,0.39233,0.1399,0.45403,0.2347,0.32881,1.9134
48429,0.54508,0.82364,0.22751,0.45111,0.37631,0.60332,3.027
48431,0.4907,0.59092,0.14057,0.58173,0.35624,0.53864,2.6988
48433,0.37295,0.68672,0.13923,0.32534,0.25533,0.34906,2.1286
48435,0.42299,0.5373,0.10583,0.32553,0.39224,0.4526,2.2365
48437,0.767,0.6001,0.14417,0.27851,0.23279,1.2459,3.2685
48439,0.81531,1.0838,0.43403,0.79584,0.26608,0.61063,4.0057
