46027,6.4358,1.0711,0.2932,2.1744,0.2001,0.21213,2.4848
46029,4.9698,0.81485,0.25704,1.637,0.16666,0.17627,1.918
46031,2.2105,0.29866,0.20496,0.89976,0.12223,0.13944,0.54542
46033,3.0714,0.3138,0.20724,1.5192,0.2097,0.33201,0.48946
46035,4.8918,0.79298,0.25864,1.6896,0.16386,0.1693,1.8174
46037,4.4779,0.71566,0.24212,1.5443,0.15433,0.16693,1.6545
46039,4.7472,0.73845,0.28692,1.7163,0.16915,0.15052,1.6858
46041,2.3993,0.33718,0.20401,0.9426,0.12004,0.15963,0.63584
46043,4.3079,0.70803,0.25533,1.4325,0.14708,0.17794,1.587
46045,3.7477,0.56984,0.22313,1.3777,0.14131,0.15858,1.2771
46047,2.9498,0.30454,0.21126,1.4593,0.20723,0.31013,0.45728
46049,3.8217,0.56977,0.2279,1.4527,0.14257,0.16696,1.2618
46051,4.0969,0.63359,0.26099,1.4632,0.15487,0.15171,1.4326
46053,3.4681,0.53644,0.25098,1.2473,0.14082,0.17093,1.1217
46055,2.259,0.30479,0.19754,0.93813,0.12306,0.15477,0.5407
46057,5.2611,0.86189,0.27025,1.764,0.17428,0.17249,2.0182
46059,3.2403,0.46605,0.23478,1.271,0.13482,0.16007,0.97357
46061,5.5821,0.91358,0.26373,1.926,0.17272,0.16419,2.1419
46063,2.186,0.28818,0.16485,0.88834,0.14498,0.18721,0.5124
46065,3.6861,0.51363,0.22408,1.503,0.15578,0.19391,1.0957
46067,3.9181,0.60366,0.2675,1.4451,0.14678,0.1393,1.3158
46069,3.1349,0.44349,0.22959,1.248,0.13454,0.16218,0.91707
46071,2.1663,0.27819,0.20714,0.9379,0.13051,0.16097,0.45162
46073,4.1045,0.65236,0.24814,1.4359,0.1469,0.16924,1.4519
46075,2.9916,0.41635,0.22029,1.1894,0.15125,0.21284,0.80149
46077,3.7053,0.56471,0.26412,1.3715,0.14004,0.12904,1.2359
46079,3.871,0.60219,0.2742,1.3877,0.15186,0.12994,1.3251
46081,3.4536,0.38955,0.20194,1.5443,0.21345,0.39916,0.7052
46083,7.8567,1.4106,0.29724,2.3753,0.24782,0.16887,3.3568
46085,2.933,0.43411,0.23332,1.0969,0.13301,0.16997,0.86572
46087,3.8482,0.59342,0.2702,1.4091,0.14527,0.13105,1.2991
46089,3.5534,0.54422,0.22485,1.2877,0.13773,0.15264,1.2062
46091,4.7312,0.74333,0.23458,1.6918,0.15665,0.1793,1.7256
46093,2.4856,0.31075,0.18747,1.0656,0.15421,0.22383,0.54379
46095,3.0531,0.42989,0.22262,1.2081,0.15381,0.22872,0.80992
46097,4.1103,0.63784,0.26206,1.4996,0.14697,0.14077,1.4231
46099,4.4855,0.69936,0.28969,1.6262,0.19914,0.13295,1.5382
46101,7.5267,1.3067,0.30187,2.3826,0.25086,0.17211,3.1125
46103,3.0485,0.33281,0.19791,1.4179,0.1992,0.32245,0.57825
46105,2.0816,0.28265,0.17616,0.84391,0.13311,0.14694,0.49879
46107,3.7168,0.54555,0.22173,1.4262,0.14089,0.18154,1.2008
46109,3.7472,0.57141,0.24391,1.3663,0.13634,0.1445,1.2848
46111,3.8734,0.59853,0.25438,1.4147,0.14475,0.15156,1.3095
46113,2.1866,0.24423,0.20034,1.0582,0.14827,0.18678,0.34878
46115,4.0141,0.58541,0.24145,1.6028,0.14477,0.14401,1.2956
46117,3.555,0.48543,0.21429,1.4816,0.15638,0.1965,1.0209
46119,4.0001,0.56014,0.22003,1.6329,0.15881,0.20572,1.2225
46121,2.8242,0.38263,0.22566,1.1824,0.15419,0.21178,0.66761
46123,2.9153,0.43311,0.23483,1.0895,0.1363,0.1774,0.84419
46125,4.0854,0.63874,0.27966,1.476,0.15469,0.13697,1.3994
46127,7.4242,1.3192,0.30359,2.3004,0.20419,0.2033,3.0935
46129,3.9696,0.54621,0.22489,1.6261,0.18302,0.18263,1.2068
46135,5.6285,0.93814,0.28109,1.8682,0.18107,0.18866,2.1713
46137,2.154,0.29137,0.19124,0.88469,0.11866,0.14949,0.51855
47001,6.116,0.50873,1.3363,2.5174,0.544,0.52494,0.6846
47003,7.6118,0.87472,1.5914,2.5133,0.45799,0.4921,1.6823
47005,5.7392,0.55532,1.1337,2.0791,0.30354,0.71896,0.9486
47007,5.358,0.49004,1.2081,1.9498,0.32367,0.5568,0.82958
47009,5.9598,0.45451,1.2749,2.5277,0.41143,0.54651,0.74472
47011,7.3529,0.90029,1.2001,2.5008,0.48149,0.66159,1.6087
47013,4.8258,0.40957,1.18,1.839,0.3304,0.50341,0.56339
47015,6.8752,0.64276,1.547,2.5249,0.42629,0.57513,1.1592
47017,4.6316,0.42503,1.0507,1.803,0.25631,0.41601,0.68056
47019,6.6227,0.47217,1.6595,2.8633,0.53401,0.41561,0.67813
47021,7.88,0.67675,1.48,3.296,0.84739,0.64552,0.9344
47023,5.8695,0.48191,1.2102,2.3937,0.32219,0.70179,0.75979
47025,4.94,0.43057,1.203,1.8806,0.31887,0.44556,0.66149
47027,6.2541,0.798,1.1116,1.8876,0.31561,0.53432,1.607
47029,5.7512,0.59341,1.2592,2.016,0.34259,0.46428,1.0758
47031,7.1668,0.90453,1.3352,2.204,0.3456,0.55614,1.8213
47033,7.6009,0.64187,1.3918,3.562,0.39666,0.58508,1.0236
47035,4.639,0.41785,1.1263,1.6997,0.2738,0.43752,0.68386
47037,6.731,0.61896,1.25,2.8361,0.76437,0.43667,0.82491
47039,4.9807,0.45744,0.99443,1.8235,0.25605,0.70878,0.74047
47041,5.3322,0.49774,1.2457,1.962,0.30463,0.43389,0.88821
47043,6.1079,0.50852,1.3967,2.3769,0.40825,0.60765,0.80987
47045,6.7523,0.73885,1.085,2.9756,0.31386,0.37612,1.2629
47047,5.2955,0.47385,1.0517,2.2571,0.30477,0.51513,0.69299
47049,5.223,0.53507,1.1034,1.7492,0.30735,0.60266,0.9253
47051,5.8882,0.68854,1.1333,1.9242,0.2939,0.55717,1.2911
47053,6.0736,0.61624,1.0931,2.5389,0.29371,0.46079,1.0708
47055,5.4621,0.56292,1.158,1.9604,0.28344,0.49834,0.99899
47057,6.0999,0.58534,1.3554,2.2361,0.41103,0.51994,0.99214
47059,6.4414,0.66461,1.4114,2.2632,0.39637,0.52399,1.1818
47061,5.1666,0.55754,1.0467,1.7321,0.27684,0.55597,0.9974
47063,9.269,0.91205,2.081,3.3306,0.59045,0.66773,1.6871
47065,5.6903,0.59595,1.0612,2.0778,0.41695,0.58369,0.95463
47067,5.8247,0.52043,1.3556,2.2148,0.37963,0.53021,0.82401
47069,4.9828,0.42903,1.0346,2.0811,0.26981,0.53916,0.62904
47071,5.0447,0.42502,1.0246,1.9578,0.27149,0.70366,0.66212
47073,6.4664,0.66346,1.5233,2.2387,0.38732,0.51698,1.1367
47075,5.7988,0.54241,1.0813,2.5639,0.30991,0.44313,0.85816
47077,5.2186,0.47494,1.0734,1.9661,0.28836,0.64308,0.77262
47079,5.0856,0.5291,1.0419,1.8357,0.26634,0.49475,0.91776
47081,4.5005,0.40113,1.0766,1.6746,0.25029,0.49062,0.60729
47083,5.2019,0.46339,1.0768,1.9574,0.26584,0.68004,0.75838
47085,5.1725,0.45272,1.1185,1.9121,0.26655,0.70753,0.71511
47087,6.5596,0.73825,1.2595,2.1917,0.36822,0.5638,1.4381
47089,6.3607,0.5971,1.2817,2.3781,0.46647,0.63087,1.0065
47091,5.8957,0.56369,1.0977,2.3788,0.41354,0.5472,0.89478
47093,6.7853,0.56106,1.4473,2.8048,0.62098,0.55154,0.79964
47095,9.7601,1.1125,1.4698,4.3003,0.40262,0.47821,1.9967
47097,7.8089,0.85397,1.0663,3.5155,0.3849,0.50729,1.4809
47099,5.5153,0.54149,1.1352,1.9765,0.27154,0.64257,0.94796
47101,5.4483,0.50921,1.092,1.8863,0.27977,0.83185,0.84913
47103,5.3129,0.57087,1.1134,1.846,0.34534,0.40832,1.0291
47105,6.4975,0.51819,1.3844,2.7145,0.43206,0.6118,0.83651
47107,6.793,0.64797,1.2977,2.646,0.36387,0.6457,1.1918
47109,5.4691,0.43458,1.1084,2.1917,0.30339,0.77772,0.65336
47111,4.9404,0.5448,1.104,1.6971,0.26249,0.33522,0.99674
47113,5.1373,0.41953,1.1585,2.2231,0.28359,0.41519,0.63737
47115,5.3486,0.60155,1.0295,1.7649,0.28242,0.57866,1.0915
47117,7.9438,0.96028,1.528,2.6176,0.38994,0.60167,1.8463
47119,6.1691,0.58916,1.4012,2.3196,0.37562,0.5123,0.97118
47121,6.8498,0.67851,1.3968,2.4223,0.38338,0.71563,1.2532
47123,5.128,0.42677,1.0931,2.1493,0.29348,0.45606,0.7093
47125,5.287,0.50954,1.2119,1.9993,0.32335,0.39385,0.8492
47127,8.4187,1.041,1.3032,2.5483,0.79076,0.6197,2.1158
47129,5.7685,0.57038,1.1959,1.9945,0.36072,0.70397,0.94295
47131,6.0923,0.67968,1.0945,2.44,0.28672,0.37752,1.2139
47133,5.7847,0.59181,1.2346,1.9685,0.35332,0.53545,1.1009
47135,5.0562,0.4327,1.0384,1.8093,0.25491,0.84461,0.67635
47137,5.4753,0.62721,1.102,1.6623,0.31759,0.57192,1.1942
47139,4.9566,0.51775,0.97681,1.757,0.26859,0.50041,0.93605
47141,5.7365,0.54924,1.2685,2.0589,0.35552,0.503,1.0013
47143,6.1937,0.54557,1.3229,2.2785,0.37381,0.72758,0.94533
47145,6.008,0.53587,1.3361,2.2571,0.42459,0.6028,0.85156
47147,7.8287,0.77184,1.4047,3.2504,0.82517,0.45654,1.12
47149,6.3746,0.58162,1.5572,2.4015,0.41816,0.41926,0.99687
47151,5.4946,0.53958,1.1597,1.9031,0.33888,0.67579,0.87753
47153,6.6363,0.73157,1.092,2.2862,0.45253,0.85069,1.2233
47155,4.7044,0.38314,1.0545,1.8443,0.35028,0.48983,0.5824
47157,7.6675,0.78997,1.3526,3.3795,0.57359,0.4109,1.1609
47159,5.6011,0.55864,1.3001,2.0093,0.31948,0.42263,0.99094
47161,4.5923,0.43592,1.0558,1.7067,0.24049,0.44041,0.71292
47163,7.7295,0.64308,1.7168,3.2704,0.63463,0.48312,0.98146
47165,6.7724,0.66414,1.4443,2.6323,0.46839,0.43672,1.1265
47167,8.9837,0.96289,1.4579,3.9636,0.61104,0.50308,1.4851
47169,7.0387,0.76602,1.4397,2.503,0.40701,0.55247,1.3705
47171,5.5469,0.46427,1.3072,2.188,0.37417,0.47019,0.74298
47173,6.2175,0.56583,1.2557,2.4628,0.53823,0.59125,0.80363
47175,5.8114,0.57979,1.1772,2.0051,0.32013,0.67756,1.0516
47177,4.8287,0.46834,1.1312,1.7321,0.27152,0.40282,0.82273
47179,6.5914,0.64301,1.5203,2.4186,0.414,0.46878,1.1267
47181,5.3988,0.50148,1.0826,1.9696,0.27919,0.71925,0.84667
47183,6.1307,0.66835,1.1422,2.3996,0.29391,0.42701,1.1997
47185,5.3996,0.50052,1.2501,1.979,0.30947,0.46535,0.89516
47187,5.8343,0.52821,1.3475,2.2688,0.41954,0.44343,0.8268
47189,6.993,0.62464,1.6628,2.7244,0.48746,0.45448,1.0393
48001,5.982,0.70523,0.42998,2.4819,0.43641,0.86735,1.0611
48003,5.589,0.58254,0.34832,2.0401,1.5866,0.36747,0.66396
48005,6.1789,0.77341,0.46643,2.3272,0.47406,0.80278,1.3351
48007,2.8041,0.26233,0.22808,1.3506,0.33791,0.24007,0.38515
48009,4.1722,0.48457,0.32933,1.9488,0.38538,0.33973,0.68442
48011,3.708,0.49726,0.25995,1.6437,0.26308,0.22273,0.82133
48013,5.9534,0.50259,0.40823,3.314,0.75487,0.36026,0.61345
48015,6.5961,0.67005,0.42308,3.3753,0.5935,0.50458,1.0296
48017,5.0334,0.7384,0.22802,1.9428,0.36765,0.26124,1.4953
48019,4.0889,0.39069,0.26518,2.1328,0.35086,0.43402,0.51537
48021,7.651,0.7484,0.37513,4.0626,0.8199,0.4788,1.1662
48023,3.585,0.41464,0.30802,1.6934,0.30722,0.2888,0.57295
48025,3.6459,0.32038,0.3605,1.7121,0.48546,0.35835,0.40912
48027,5.2715,0.51079,0.32865,2.9136,0.39502,0.37266,0.75076
48029,5.6783,0.47445,0.48214,3.1121,0.73007,0.3177,0.56182
48031,4.2873,0.38032,0.35994,2.4362,0.36542,0.28576,0.45964
48033,3.8346,0.36158,0.32122,1.7367,0.70065,0.30034,0.41402
48035,3.6882,0.39184,0.33578,1.8927,0.27974,0.26355,0.52458
48037,6.0535,0.73227,0.5474,2.5265,0.43092,0.6843,1.132
48039,6.2188,0.48776,0.39239,3.688,0.69182,0.33507,0.62373
48041,6.058,0.67807,0.39332,2.7546,0.54731,0.63612,1.0486
48043,1.3949,0.15564,0.14208,0.58596,0.14843,0.24282,0.12001
48045,3.8502,0.52629,0.25982,1.6434,0.25944,0.22888,0.93241
48047,2.4018,0.22888,0.17156,1.1621,0.31232,0.27236,0.25455
48049,3.9979,0.52363,0.28193,1.6495,0.27074,0.38942,0.88265
48051,5.9344,0.65349,0.37355,2.7823,0.53639,0.50905,1.0796
48053,4.192,0.39341,0.30938,2.3288,0.3301,0.30189,0.52843
48055,6.6696,0.77318,0.35543,3.0573,0.69618,0.3371,1.4504
48057,2.7639,0.2434,0.27597,1.5085,0.25882,0.17095,0.30624
48059,2.9101,0.30937,0.27531,1.4372,0.25106,0.26317,0.37397
48061,2.8366,0.21954,0.15916,1.653,0.26505,0.22082,0.3191
48063,9.8239,1.5879,0.53966,3.0569,0.60717,0.95569,3.0766
48065,3.6816,0.49708,0.26115,1.6299,0.26719,0.22051,0.80572
48067,6.0911,0.70421,0.54341,2.6009,0.49982,0.72364,1.0191
48069,7.3289,1.3918,0.23932,1.9863,0.28904,0.24488,3.1776
48071,6.2117,0.41466,0.54222,3.431,0.78459,0.45139,0.58786
48073,5.7159,0.64096,0.45343,2.4022,0.40995,0.74542,1.064
48075,3.1565,0.36091,0.28363,1.542,0.24283,0.2465,0.48062
48077,4.7462,0.55803,0.35479,2.1831,0.47126,0.40882,0.77027
48079,5.3133,0.57511,0.25359,2.2551,0.9841,0.28503,0.96039
48081,4.3442,0.47699,0.25052,2.087,0.49223,0.4043,0.63318
48083,2.9079,0.31936,0.26281,1.3916,0.24715,0.282,0.40506
48085,6.5702,0.57944,0.44256,3.8838,0.57346,0.33379,0.75709
48087,3.4435,0.4294,0.29045,1.5517,0.354,0.23743,0.58053
48089,6.2918,0.74707,0.41549,2.852,0.55402,0.51636,1.2068
48091,8.428,0.69018,0.58678,5.0186,0.88012,0.44962,0.80273
48093,4.9222,0.69501,0.30376,1.9585,0.30465,0.39957,1.2607
48095,2.982,0.35531,0.24737,1.3088,0.23584,0.35039,0.48429
48097,5.7433,0.64576,0.40711,2.7461,0.62857,0.43301,0.88274
48099,4.3284,0.43865,0.31568,2.2955,0.32091,0.32196,0.63571
48101,3.0067,0.32514,0.2727,1.4957,0.25394,0.25188,0.40734
48103,3.1562,0.33128,0.19852,1.0408,1.0045,0.34175,0.23942
48105,2.2416,0.27305,0.18595,0.82663,0.35244,0.35455,0.24904
48107,4.809,0.45299,0.25978,2.563,0.56612,0.3187,0.6484
48109,2.2927,0.19043,0.14981,1.1912,0.19436,0.35218,0.21475
48111,3.8913,0.61255,0.23259,1.4536,0.18516,0.23815,1.1692
48113,6.5678,0.62516,0.45732,3.7813,0.75971,0.27472,0.66956
48115,4.5284,0.41008,0.24523,2.1593,0.90708,0.304,0.50269
48117,4.4223,0.75322,0.23253,1.4318,0.21699,0.22453,1.5632
48119,6.6462,0.90502,0.48489,2.7967,0.36774,0.5066,1.5852
48121,5.6513,0.55459,0.41609,3.1235,0.61038,0.27,0.67669
48123,5.0271,0.67379,0.32755,1.7129,0.69964,0.33576,1.2774
48125,3.3873,0.34195,0.26036,1.7196,0.36935,0.26354,0.43256
48127,2.8348,0.30619,0.31804,0.90844,0.62828,0.37952,0.29429
48129,3.3713,0.43586,0.27337,1.5045,0.28295,0.22842,0.64618
48131,1.9124,0.19225,0.19183,0.91705,0.22515,0.19837,0.18777
48133,3.7402,0.47437,0.29598,1.615,0.27823,0.3118,0.76487
48135,5.289,0.45375,0.27032,1.9207,1.9557,0.35862,0.32995
48137,2.3702,0.26054,0.20686,1.0188,0.20489,0.36153,0.31759
48139,6.4063,0.61856,0.57767,3.5109,0.46669,0.38959,0.84286
48141,4.7822,0.43683,0.15494,2.7569,0.35529,0.48655,0.59172
48143,4.403,0.61984,0.32142,1.7773,0.26811,0.29708,1.1193
48145,6.2003,0.75108,0.41691,2.9647,0.39419,0.53039,1.143
48147,5.3831,0.59358,0.45088,2.6863,0.35167,0.39827,0.90239
48149,5.4668,0.53638,0.34596,2.9008,0.46453,0.35923,0.85991
48151,4.3123,0.38866,0.26253,2.1944,0.66008,0.34778,0.45892
48153,4.4162,0.54598,0.25326,2.0549,0.33815,0.26156,0.96236
48155,3.6324,0.38708,0.29133,1.827,0.27164,0.33106,0.52427
48157,9.961,0.83333,0.59512,5.8987,1.3286,0.42639,0.87881
48159,8.5453,1.3731,0.52038,2.8504,0.48094,0.65743,2.6631
48161,7.0599,0.85539,0.57191,2.9994,0.48911,0.90806,1.236
48163,3.5904,0.3987,0.24914,1.5572,0.46745,0.41902,0.49889
48165,5.4949,0.58781,0.34867,2.0667,1.4277,0.3499,0.71416
48167,6.6306,0.52259,0.49521,3.8345,0.80807,0.32493,0.64523
48169,3.7073,0.35905,0.26163,1.8033,0.548,0.28565,0.44968
48171,3.6812,0.39315,0.29964,1.8238,0.2876,0.3224,0.55457
48173,4.4316,0.41452,0.25622,1.8767,1.1255,0.35897,0.39967
48175,3.2784,0.30525,0.30412,1.5451,0.38937,0.32458,0.40994
48177,5.04,0.68136,0.32512,1.7476,0.69131,0.31624,1.2784
48179,3.4258,0.45656,0.27567,1.4969,0.29014,0.22516,0.6814
48181,5.2555,0.53905,0.42768,2.811,0.43243,0.31036,0.73497
48183,8.5346,0.9732,0.52359,3.5263,1.3706,1.031,1.11
48185,5.2492,0.50504,0.38143,2.585,0.50386,0.5123,0.76149
48187,8.1283,0.92698,0.49063,3.8701,0.99351,0.3692,1.4779
48189,5.2056,0.72842,0.23988,2.1853,0.35492,0.2496,1.4474
48191,3.0293,0.35455,0.26913,1.4618,0.24297,0.21632,0.48449
48193,4.1218,0.47711,0.31801,1.949,0.27248,0.36187,0.74339
48195,6.3305,1.2137,0.27548,1.8595,0.35161,0.25007,2.3802
48197,3.9034,0.45855,0.29501,1.8751,0.26593,0.31463,0.69423
48199,5.6039,0.38274,0.55545,2.7058,0.72116,0.7068,0.53194
48201,8.8156,0.68264,0.62977,5.1862,1.2152,0.38447,0.71723
48203,6.8494,0.84272,0.5288,2.6842,0.8308,0.94925,1.0136
48205,3.7839,0.59535,0.23238,1.402,0.19141,0.2285,1.1343
48207,3.3003,0.34371,0.28044,1.6679,0.28718,0.28705,0.43401
48209,5.7537,0.50647,0.35269,3.29,0.56448,0.35663,0.68342
48211,3.4624,0.46815,0.29379,1.4653,0.3621,0.2236,0.6495
48213,5.5442,0.58084,0.4536,2.6403,0.38409,0.60731,0.87808
48215,3.3158,0.30422,0.15969,1.7867,0.47398,0.24106,0.35016
48217,5.4701,0.58604,0.41388,2.927,0.38068,0.32093,0.84157
48219,6.2247,0.74405,0.25535,2.6211,0.93672,0.30182,1.3657
48221,5.78,0.67283,0.35354,2.8904,0.41495,0.36686,1.0814
48223,6.9622,0.8924,0.48103,3.1194,0.38792,0.52033,1.5611
48225,4.9588,0.4821,0.41298,2.1526,0.37119,0.7363,0.80358
48227,4.2527,0.38642,0.31226,1.8762,0.88567,0.35999,0.43215
48229,1.5128,0.15247,0.13067,0.68535,0.11212,0.28262,0.14958
48231,6.2225,0.56774,0.46831,3.5794,0.45961,0.36428,0.7832
48233,4.8563,0.75424,0.33014,1.8397,0.34922,0.2359,1.3471
48235,3.5428,0.40431,0.22182,1.4257,0.6223,0.37011,0.49855
48237,3.9967,0.41989,0.34529,1.9972,0.4025,0.30084,0.53099
48239,5.2556,0.5852,0.31791,2.4586,0.46649,0.45713,0.97035
48241,5.3823,0.38131,0.52071,2.2986,0.66407,0.98562,0.532
48243,2.2135,0.18041,0.1427,1.1123,0.17139,0.40737,0.1993
48245,9.8271,0.52745,1.076,5.6467,1.3816,0.44686,0.74852
48247,2.487,0.24885,0.16952,1.1357,0.35169,0.33092,0.25031
48249,3.0194,0.27904,0.21002,1.5964,0.29462,0.29588,0.3435
48251,5.5433,0.57117,0.39104,3.0391,0.44828,0.32268,0.77101
48253,3.1231,0.31598,0.26751,1.6299,0.28397,0.2454,0.38038
48255,5.21,0.42301,0.62849,2.262,0.85739,0.37773,0.66142
48257,5.173,0.48777,0.44791,2.8769,0.36687,0.33429,0.65921
48259,5.1701,0.47474,0.43844,2.8314,0.43533,0.36062,0.62951
48261,1.909,0.18585,0.17884,0.95973,0.17851,0.19222,0.21381
48263,3.527,0.33628,0.26127,1.7081,0.53451,0.3062,0.38065
48265,3.7705,0.3917,0.25732,1.8632,0.2823,0.41074,0.56532
48267,3.002,0.36988,0.24402,1.2672,0.22772,0.35619,0.53698
48269,3.0678,0.31637,0.27206,1.519,0.31626,0.27165,0.37243
48271,2.4353,0.30259,0.1983,0.91927,0.20434,0.436,0.37476
48273,4.4327,0.36201,0.23258,2.6251,0.45759,0.32921,0.42627
48275,3.2738,0.33619,0.287,1.6561,0.27297,0.30489,0.41673
48277,5.6357,0.65249,0.48831,2.5283,0.3465,0.58244,1.0376
48279,5.7159,0.83891,0.24083,2.2044,0.44521,0.26108,1.7255
48281,3.7699,0.40784,0.30228,1.8564,0.26202,0.34915,0.59221
48283,2.626,0.31349,0.20221,0.95497,0.54855,0.35742,0.24933
48285,4.4083,0.4988,0.33502,1.9809,0.38347,0.38694,0.82314
48287,5.4716,0.54536,0.33356,2.8521,0.46591,0.38441,0.89017
48289,5.0088,0.59914,0.39406,2.1468,0.3966,0.64445,0.82778
48291,5.1146,0.35575,0.50002,2.479,0.64894,0.64805,0.48292
48293,4.7291,0.55206,0.3936,2.1676,0.36996,0.54592,0.69996
48295,3.8716,0.56289,0.29691,1.5342,0.36715,0.23416,0.87632
48297,3.5491,0.32227,0.35695,1.5929,0.56022,0.35041,0.36638
48299,3.7788,0.41134,0.29423,1.8683,0.27188,0.33737,0.59559
48301,3.0048,0.28542,0.20767,1.1852,0.55199,0.51855,0.25607
48303,5.1763,0.48575,0.24937,2.8913,0.50747,0.2891,0.75331
48305,5.607,0.5093,0.25552,3.092,0.66378,0.3172,0.76919
48307,2.7371,0.30225,0.26237,1.2915,0.22469,0.28027,0.37598
48309,5.5799,0.63196,0.35232,2.8826,0.35014,0.37012,0.99279
48311,3.0586,0.30765,0.29158,1.2061,0.57954,0.36401,0.30978
48313,6.1246,0.75647,0.38303,2.4597,0.44236,0.73619,1.3469
48315,6.8484,0.77846,0.54378,2.865,0.7298,0.92767,1.0037
48317,4.5806,0.40361,0.23463,2.1272,1.047,0.31644,0.45173
48319,3.495,0.42972,0.27005,1.5345,0.24167,0.36372,0.65537
48321,3.5338,0.28947,0.29196,1.9851,0.34539,0.21394,0.40794
48323,1.8798,0.20642,0.1951,0.75309,0.26259,0.26016,0.20242
48325,4.0552,0.41528,0.24717,1.9952,0.34325,0.46722,0.58704
48327,3.0765,0.38611,0.24681,1.2803,0.22817,0.37513,0.56001
48329,5.613,0.48038,0.25668,2.1937,1.9184,0.39556,0.36825
48331,4.1449,0.4471,0.38158,2.0044,0.32649,0.29677,0.68854
48333,3.4845,0.41501,0.29001,1.5729,0.25214,0.33385,0.6206
48335,4.5562,0.42353,0.33618,2.1423,0.81819,0.3697,0.46627
48337,4.9191,0.5692,0.37652,2.3042,0.49091,0.41099,0.76722
48339,8.8377,0.66813,0.63846,5.0675,1.188,0.58561,0.68997
48341,4.4851,0.74419,0.25754,1.5932,0.25839,0.21007,1.4217
48343,8.2589,1.1786,0.55017,2.9646,0.55276,0.8857,2.1271
48345,3.4815,0.38037,0.26177,1.7449,0.27902,0.27175,0.54369
48347,6.2699,0.82095,0.46353,2.3528,0.45312,0.77613,1.4033
48349,5.5905,0.52672,0.5729,2.9928,0.39915,0.39731,0.70165
48351,5.4402,0.40373,0.53897,2.4677,0.52927,0.92573,0.57481
48353,4.0341,0.4012,0.25795,2.0133,0.53067,0.35973,0.4713
48355,4.7075,0.36563,0.2528,2.8612,0.52178,0.27055,0.43556
48357,4.7605,0.80335,0.29887,1.643,0.35564,0.2297,1.4299
48359,4.5763,0.79551,0.23118,1.4533,0.20464,0.23263,1.6591
48361,10.2,0.57874,1.1541,5.7298,1.4175,0.50379,0.81639
48363,4.5714,0.45849,0.33416,2.4618,0.38025,0.29328,0.64342
48365,7.1303,1.0169,0.49738,2.564,0.86701,0.93475,1.2503
48367,5.0903,0.50078,0.36155,2.815,0.44393,0.29847,0.67056
48369,7.9418,1.5186,0.23096,2.1475,0.28065,0.26683,3.4972
48371,1.8669,0.2099,0.16635,0.72778,0.23696,0.35559,0.17033
48373,5.473,0.39814,0.44371,2.4972,0.56728,0.99484,0.57182
48375,4.367,0.65217,0.25186,1.772,0.27709,0.21653,1.1974
48377,1.2504,0.11696,0.12443,0.58725,0.09289,0.23625,0.092577
48379,8.218,1.0334,0.46574,3.6912,0.50261,0.69008,1.8349
48381,4.6006,0.69971,0.24726,1.8231,0.28971,0.22042,1.3205
48383,3.546,0.39208,0.22034,1.1818,1.0081,0.39512,0.34856
48385,3.4982,0.38346,0.22718,1.567,0.2666,0.53023,0.52367
48387,5.5356,0.68559,0.5113,2.2562,0.35705,0.59611,1.1293
48389,2.3851,0.2229,0.17019,0.91572,0.42891,0.44986,0.1975
48391,2.4175,0.2224,0.23987,1.1563,0.30446,0.20896,0.28554
48393,3.5277,0.48217,0.28218,1.4945,0.32712,0.22183,0.71985
48395,4.9974,0.57812,0.43823,2.274,0.37896,0.4431,0.88502
48397,10.832,0.97676,0.50041,6.6813,0.99749,0.48431,1.1916
48399,2.9024,0.32122,0.25245,1.3759,0.26211,0.28222,0.40857
48401,6.0669,0.78031,0.48521,2.3583,0.70715,0.73267,1.0033
48403,5.9138,0.70429,0.50469,2.219,0.42318,0.92026,1.1423
48405,9.4892,1.5781,0.48342,2.802,0.55731,1.2895,2.7789
48407,6.3738,0.43722,0.45162,3.2296,0.68986,0.98392,0.5816
48409,4.4212,0.3415,0.26299,2.674,0.50265,0.23504,0.405
48411,3.0241,0.35512,0.27915,1.3768,0.22654,0.28344,0.50302
48413,3.4593,0.43809,0.22192,1.4217,0.38571,0.39154,0.60033
48415,3.925,0.36062,0.25285,1.8708,0.712,0.31568,0.41301
48417,3.2722,0.34317,0.28417,1.586,0.34443,0.28978,0.42467
48419,6.1946,0.96717,0.48814,1.954,0.40102,0.6432,1.7411
48421,5.6945,1.0798,0.25839,1.6786,0.27252,0.22755,2.1777
48423,5.1279,0.50774,0.45683,2.5085,0.43746,0.49815,0.7192
48425,6.6899,0.77468,0.35283,3.4007,0.46636,0.45737,1.2379
48427,3.1826,0.29686,0.15532,1.6977,0.46424,0.2347,0.33378
48429,4.4172,0.4528,0.31391,2.2179,0.4456,0.37631,0.61066
48431,3.9259,0.41632,0.23893,1.7593,0.60694,0.35624,0.54815
48433,3.0619,0.31085,0.26943,1.5415,0.32902,0.25533,0.35582
48435,2.8168,0.36655,0.21164,1.0574,0.32528,0.39224,0.46367
48437,4.3824,0.64576,0.24619,1.7325,0.27477,0.23279,1.2504
48439,5.8865,0.61124,0.41849,3.2555,0.71852,0.26608,0.61663
48441,3.559,0.36774,0.26145,1.847,0.31238,0.27945,0.49099
48443,2.0775,0.24723,0.16626,0.73283,0.29585,0.41648,0.21881
48445,5.9868,0.60521,0.2476,2.8322,0.9878,0.34085,0.9731
