13029,0.5278,2.0274,1.0843,0.64402,0.85354,0.56267,5.6997
13031,0.45483,1.7684,0.82059,0.30049,0.61945,0.63892,4.6026
13033,0.55655,2.0936,0.96495,0.35759,0.81876,0.78764,5.579
13035,1.0976,2.4125,1.1218,0.79634,1.1302,1.0865,7.6448
13037,0.57951,1.7533,1.1271,0.31182,0.73284,0.92711,5.4317
13039,0.31433,1.3947,1.4199,0.33399,0.50332,0.33098,4.2972
13043,0.62169,1.766,1.1128,0.35904,0.94809,0.88931,5.6969
13045,1.1241,2.4482,0.83032,0.61362,0.73395,1.5174,7.2676
13047,1.4983,2.5661,0.88832,0.70965,0.71815,2.0578,8.4383
13049,0.46791,1.4962,4.047,0.47039,0.76584,0.60108,7.8484
13051,0.42864,1.9827,0.93889,0.59093,0.65309,0.42266,5.0169
13053,0.6828,2.1397,1.2974,0.69564,1.2377,0.84815,6.9014
13055,1.0759,2.5094,0.82492,0.58908,0.80606,1.5632,7.3685
13057,1.0219,2.3856,0.75232,0.63386,0.6015,1.3614,6.7566
13059,2.5422,2.2994,1.013,0.82893,0.86707,3.5625,11.113
13061,0.47956,1.826,0.93002,0.30676,0.77638,0.7448,5.0635
13063,1.3404,2.5511,1.2757,1.4167,0.89216,1.0093,8.4853
13065,0.38908,1.5028,1.5007,0.32952,0.9949,0.50843,5.2254
13067,1.6309,2.5033,1.5434,1.7493,0.73037,1.2831,9.4403
13069,0.59423,1.6124,1.0072,0.28423,0.58007,0.98162,5.0597
13071,0.68386,1.5875,1.1411,0.32133,0.5206,1.1732,5.4276
13073,1.0373,2.5255,1.0625,0.78688,0.94206,1.3952,7.7495
13075,0.97492,1.5698,1.4666,0.41464,0.81415,1.6502,6.8902
13077,0.71173,2.3932,0.832,0.56822,0.64479,0.78864,5.9385
13079,0.74776,1.9021,1.0283,0.44518,0.92814,0.98228,6.0337
13081,0.84026,1.7983,1.3535,0.41145,0.78901,1.2099,6.4024
13083,1.897,2.5637,0.84218,0.54893,0.88448,2.802,9.5383
13085,1.3047,2.2963,0.69914,0.48682,0.66846,2.0595,7.5149
13087,0.6233,1.5858,1.2419,0.38804,0.64058,0.99606,5.4757
13089,2.1862,2.5422,2.0321,2.4331,0.82057,1.445,11.459
13091,0.54154,1.8818,1.1197,0.35289,0.91706,0.7166,5.5296
13093,1.0136,1.8282,1.044,0.371,0.74861,1.6384,6.6437
13095,0.92246,1.7301,1.6862,0.47585,0.81473,1.4869,7.1163
13097,2.2339,2.5324,1.7298,1.9736,1.0077,1.8182,11.296
13099,0.52112,1.7092,0.98515,0.30037,0.58554,0.81612,4.9175
13101,0.38347,1.7472,1.5018,0.3447,1.0001,0.55577,5.533
13103,0.47835,1.8342,0.93963,0.40093,0.88283,0.60509,5.141
13105,1.7107,2.2169,0.75798,0.43246,0.92369,2.8997,8.9415
13107,0.40113,1.8879,0.82966,0.27619,0.67796,0.52857,4.6014
13109,0.82424,1.7132,1.0506,0.35545,0.92626,1.4014,6.2711
13111,1.1642,2.3816,0.72115,0.41921,0.71898,1.9108,7.3159
13113,1.1709,2.5572,1.1903,1.2047,0.91409,0.97339,8.0105
13115,1.0693,2.5091,0.83509,0.59396,0.80537,1.5453,7.3582
13117,2.49,2.492,1.3208,1.5954,0.82352,2.6904,11.412
13119,2.8714,2.2301,0.74877,0.47911,0.68995,4.6777,11.697
13121,2.1077,2.599,1.9877,2.4175,0.82572,1.4319,11.369
13123,1.2634,2.3689,0.68037,0.41483,0.66107,2.0525,7.4411
13125,0.60682,2.0961,0.96579,0.37816,1.2105,0.83595,6.0934
13127,0.40364,1.5676,1.0612,0.50293,0.78261,0.37061,4.6886
13129,1.79,2.5224,0.78916,0.59331,0.71644,2.6042,9.0156
13131,0.75305,1.5458,1.9422,0.43263,0.7343,1.255,6.663
13133,1.2392,2.1494,0.96727,0.50908,1.0383,1.7777,7.6809
13135,2.4485,2.525,2.0047,2.3874,0.82766,1.725,11.918
13137,1.3743,2.352,0.74277,0.54711,0.75435,2.2444,8.0149
13139,1.5645,2.4042,0.76925,0.71223,0.57274,2.3184,8.3414
13141,0.55426,2.0844,0.8245,0.35521,0.95185,0.72747,5.4976
13143,1.4381,2.4683,0.94898,0.66106,0.97901,2.0111,8.5065
13145,0.4311,2.1777,0.80626,0.36766,0.65692,0.50521,4.9449
13147,3.4889,2.4489,0.96697,0.65129,0.93286,5.5668,14.056
13149,0.88259,2.2632,0.84756,0.53018,0.88507,1.1162,6.5248
13151,0.92996,2.5169,0.95417,0.85509,0.64482,0.84631,6.7472
13153,0.73768,1.9112,0.99467,0.56046,0.80393,0.86847,5.8764
13155,0.7837,1.6935,1.2984,0.36613,0.8352,1.2699,6.2469
13157,2.9795,2.3951,1.0148,0.94149,0.84535,4.1545,12.331
13159,0.72153,2.3203,0.82866,0.49717,0.72824,0.8545,5.9504
13161,0.7677,1.6777,1.2633,0.34648,0.98349,1.2831,6.3218
13163,0.50522,2.0443,0.86956,0.33494,0.86097,0.68422,5.2993
13165,0.55979,1.898,1.1566,0.33945,1.0644,0.80578,5.8241
13167,0.52846,2.0439,1.1541,0.36928,1.1357,0.67885,5.9103
13169,0.87967,2.1121,1.139,0.70023,0.9833,0.92778,6.7421
13171,1.0383,2.2528,0.99548,0.54642,0.99429,1.297,7.1243
13173,0.5916,1.5311,1.6111,0.4908,1.1799,0.82545,6.2299
13175,0.47885,1.9428,0.98596,0.33143,0.79701,0.61465,5.1507
13177,0.76463,1.8073,1.5957,0.47775,0.85854,1.1247,6.6286
13179,0.42622,1.6795,1.0516,0.40316,0.90636,0.48616,4.9531
13181,0.68698,2.2018,0.70792,0.39767,0.94305,1.0662,6.0036
13183,0.50399,1.6967,1.1709,0.423,1.0662,0.62817,5.489
13185,0.53274,1.4973,1.4731,0.42589,0.77154,0.74445,5.4451
13187,1.2875,2.3184,0.73746,0.48589,0.74515,2.046,7.6203
13189,0.65693,2.099,0.81552,0.52258,0.97574,0.82099,5.8908
13191,0.42695,1.6463,0.94669,0.51264,0.80105,0.41798,4.7516
13193,1.2278,1.8779,1.2414,0.43849,1.0053,1.9474,7.7383
13195,2.3641,2.2328,0.75323,0.47172,0.75548,3.8146,10.392
13197,0.51408,1.9447,0.84671,0.33051,0.68792,0.73313,5.057
13199,0.53488,2.2897,0.83285,0.4192,0.66567,0.61387,5.3562
13201,0.72634,1.6898,1.2163,0.35885,0.68544,1.2227,5.8994
13205,0.74992,1.6289,1.1869,0.31839,0.59608,1.3188,5.7991
13207,0.75833,2.0975,1.039,0.47167,0.90539,0.88473,6.1566
13209,0.52553,1.781,1.0218,0.31083,0.95954,0.78651,5.3851
13211,1.5091,2.2348,1.0111,0.67815,0.97423,1.9642,8.3716
13213,1.2177,2.5276,0.74768,0.5563,0.64104,1.7614,7.4516
13215,0.59105,2.1782,1.2177,0.72435,1.1069,0.6322,6.4504
13217,1.3751,2.3586,1.2212,1.0824,1.0569,1.3035,8.3977
13219,2.1757,2.2921,1.1411,0.92734,1.0223,2.7929,10.351
13221,1.5392,2.1585,0.71782,0.41474,0.82713,2.5007,8.1581
13223,0.95315,2.5627,0.80449,0.62289,0.72908,1.2789,6.9512
13225,1.231,1.9404,1.1835,0.64,1.0452,1.6827,7.7228
13227,1.834,2.4022,0.79834,0.62194,0.80264,2.792,9.2511
13229,0.50366,1.5377,1.1985,0.35725,1.0923,0.71216,5.4015
13231,1.0955,2.3435,1.2156,0.64589,1.2169,1.4191,7.9364
13233,1.058,2.5342,0.83706,0.61736,0.86513,1.4449,7.3565
13235,0.7809,1.871,1.2089,0.40411,1.0698,1.1571,6.4918
13237,0.8315,2.1443,0.95056,0.46549,1.1021,1.1215,6.6154
13239,0.51167,1.9402,1.0678,0.34066,1.0324,0.79621,5.689
13241,0.87979,2.4144,0.75836,0.49343,0.73339,1.3674,6.6468
13243,0.45433,1.8617,1.0047,0.28695,0.63243,0.68389,4.9241
13245,1.2841,2.7064,1.4625,0.87301,1.1307,1.7002,9.157
13247,2.0872,2.5258,1.9346,2.3401,1.1116,1.4172,11.416
13249,1.317,1.9066,1.262,0.41835,1.22,2.221,8.345
13251,0.48934,1.9349,0.95682,0.32727,0.90442,0.70329,5.316
13253,0.69317,1.6321,1.2521,0.41988,0.72396,1.1207,5.842
13255,0.99303,2.4192,1.0896,0.83387,0.9138,0.967,7.2165
13257,2.9001,2.3128,0.86978,0.61204,0.8863,4.7342,12.315
13259,0.43715,2.0289,0.95408,0.34426,0.76988,0.5978,5.1321
13261,0.58648,1.8074,0.91152,0.30454,0.59549,0.90157,5.107
13263,0.60143,2.1287,1.0124,0.37828,0.96867,0.8171,5.9066
13265,0.91426,2.1966,0.73806,0.37381,1.0392,1.4116,6.6735
13267,0.73432,1.7018,0.97164,0.30464,0.79975,1.2928,5.805
13269,0.95861,1.9738,1.0551,0.38563,0.99492,1.5024,6.8704
13271,0.47769,1.7506,1.0776,0.29849,0.92632,0.68493,5.2156
13273,0.53927,1.7655,1.1976,0.32885,0.73116,0.81254,5.375
13275,0.58209,1.5161,1.7877,0.38452,0.64936,0.9202,5.84
13277,0.85069,1.6515,1.6225,0.45887,0.86686,1.3171,6.7674
13279,0.75365,1.7094,0.97049,0.31803,0.88906,1.2878,5.9285
13281,0.5722,2.4007,0.68793,0.4274,0.67465,0.81152,5.5744
13283,0.48538,1.9023,1.1112,0.34292,0.98328,0.61155,5.4367
13285,0.75052,2.2398,1.0266,0.54445,1.0419,0.88145,6.4847
13287,0.65242,1.7339,1.2593,0.34112,0.64916,0.97346,5.6094
13289,0.52915,2.0223,0.94809,0.40566,0.90761,0.61924,5.4321
13291,0.66481,2.3618,0.66085,0.38288,0.61913,0.98721,5.6766
13293,0.57273,2.2242,0.91988,0.37579,0.86353,0.76288,5.719
13295,1.3605,2.504,0.87052,0.60141,0.79153,1.8886,8.0166
13297,1.5867,2.342,1.115,0.96539,0.92302,1.842,8.7741
13299,0.54851,1.6686,5.5896,0.54499,0.97384,0.73734,10.063
13301,0.59079,2.1041,0.73323,0.3687,0.86296,0.80819,5.468
13303,0.50348,2.0015,0.89041,0.33143,0.88639,0.66541,5.2787
13305,0.42332,1.6188,1.0993,0.31922,0.78515,0.58159,4.8274
13307,0.68348,1.9008,1.1736,0.35692,1.0366,1.0735,6.225
13309,0.56582,1.8287,1.1765,0.3452,1.1184,0.79949,5.8341
13311,1.4931,2.3589,0.79911,0.56319,0.83488,2.4171,8.4662
13313,1.7818,2.5524,0.94436,0.74153,0.84924,2.4712,9.3405
13315,0.58947,1.8164,1.0499,0.31119,0.72634,0.87252,5.3658
13317,1.1737,2.1951,0.65953,0.33583,0.80181,2.0144,7.1804
13319,0.53903,2.041,1.0612,0.39881,1.0403,0.62684,5.7072
13321,0.63918,1.7015,1.2498,0.34404,0.62413,0.95587,5.5146
16001,0.67085,0.195,0.82312,0.36266,0.30366,0.92599,3.2813
16003,0.22957,0.18049,0.40102,0.15026,0.42988,0.30582,1.697
16005,0.66695,0.32017,0.40806,0.25835,0.34033,0.88102,2.8749
16007,0.56161,0.40115,0.33135,0.21706,0.33359,0.73649,2.5812
16009,0.30748,0.17718,0.54693,0.24571,0.34556,0.37848,2.0013
16011,0.45277,0.30395,0.36104,0.22027,0.26844,0.56892,2.1754
16013,0.43555,0.22308,0.25761,0.13386,0.2827,0.7506,2.0834
16015,0.29045,0.18953,0.32263,0.14083,0.42253,0.42312,1.7891
16017,0.21162,0.16379,0.36385,0.16128,0.30837,0.1985,1.4074
16019,0.44466,0.3234,0.36095,0.22091,0.26318,0.5512,2.1643
16021,0.1816,0.16089,0.31694,0.13627,0.28821,0.16315,1.247
16023,0.25058,0.25791,0.2736,0.13599,0.24447,0.2642,1.4267
16025,0.43174,0.20549,0.27762,0.13215,0.37213,0.73522,2.1543
16027,1.1458,0.21657,1.3412,0.54102,0.32854,1.7366,5.3098
16029,0.50641,0.54704,0.36004,0.23455,0.3263,0.57484,2.5492
16031,0.52031,0.22394,0.25564,0.13893,0.2137,0.87061,2.2231
16033,0.43034,0.27677,0.35469,0.21182,0.34612,0.64646,2.2662
16035,0.16724,0.18402,0.40105,0.1413,0.26341,0.18352,1.3405
16037,0.19021,0.22186,0.33296,0.13082,0.21299,0.20683,1.2957
16039,0.78783,0.21237,0.82933,0.37128,0.39771,1.1482,3.7468
16041,0.64683,0.30556,0.36321,0.23428,0.30884,0.91824,2.777
16043,0.27054,0.27462,0.34062,0.19077,0.33104,0.27648,1.6841
16045,0.33011,0.17394,0.42827,0.18182,0.45446,0.50383,2.0724
16047,1.6421,0.20716,0.38171,0.1921,0.40527,3.5699,6.3982
16049,0.14914,0.1861,0.29653,0.11014,0.17894,0.14535,1.0662
16051,0.58293,0.30657,0.42433,0.27341,0.33885,0.85998,2.7861
16053,1.5549,0.2161,0.39988,0.21043,0.41124,3.2672,6.0597
16055,0.34882,0.17527,0.59836,0.30181,0.28882,0.34351,2.0566
16057,0.32607,0.18499,0.55127,0.19753,0.32053,0.51715,2.0975
16059,0.17756,0.22867,0.33175,0.13108,0.21114,0.18063,1.2608
16061,0.25858,0.18395,0.42745,0.16166,0.27605,0.39352,1.7012
16063,1.5971,0.23855,0.43556,0.25076,0.41447,3.2899,6.2263
16065,0.6587,0.31538,0.56326,0.35175,0.48126,0.94959,3.3199
16067,0.76794,0.24401,0.31366,0.19352,0.32109,1.4332,3.2734
16069,0.30819,0.1828,0.48274,0.18617,0.33878,0.50324,2.0019
16071,0.59459,0.28461,0.38442,0.24515,0.28732,0.71543,2.5115
16073,0.3073,0.17141,0.27491,0.11854,0.24244,0.45018,1.5648
16075,0.62502,0.18227,0.54295,0.22811,0.31922,1.1604,3.058
16077,0.72431,0.28319,0.39413,0.25626,0.31848,1.0663,3.0426
16079,0.23209,0.17764,0.44562,0.20456,0.31897,0.22569,1.6046
16081,0.4127,0.29571,0.42914,0.2603,0.37749,0.50535,2.2807
16083,1.3503,0.20858,0.37299,0.19027,0.33002,2.8952,5.3474
16085,0.16971,0.18641,0.31567,0.12527,0.31038,0.17401,1.2815
16087,0.31542,0.17276,0.36651,0.14531,0.38492,0.47874,1.8637
17001,0.91864,1.919,0.61762,0.30366,0.31778,1.4167,5.4934
17003,1.3265,2.5809,0.88894,0.43595,0.46313,1.9497,7.6452
17005,1.3963,2.3258,0.81022,0.46053,0.37769,2.0548,7.4253
17007,1.2748,2.0006,1.0183,0.70831,0.26503,1.6342,6.9013
17009,1.0688,2.0951,0.6504,0.32187,0.40053,1.6891,6.2258
17011,1.0216,2.0851,0.68663,0.36704,0.23588,1.4641,5.8604
17013,1.0476,2.0099,0.85106,0.39807,0.4712,1.5241,6.3019
17015,1.1395,1.794,0.70446,0.4128,0.22688,1.7815,6.0591
17017,0.9901,2.2281,0.62954,0.30563,0.33475,1.5691,6.0572
17019,0.9238,2.5894,0.69671,0.40759,0.24058,1.2871,6.1452
17021,1.1778,2.4094,0.78971,0.43253,0.33607,1.7206,6.8661
17023,0.84343,2.9323,0.57895,0.3496,0.26349,1.3564,6.3242
17025,1.1255,2.5129,0.65781,0.42954,0.33136,1.7343,6.7914
17027,1.2528,2.2566,0.75206,0.41515,0.31703,1.8142,6.8079
17029,0.948,2.8178,0.68364,0.37457,0.28202,1.4338,6.5398
17031,2.4599,3.1481,2.1612,2.2224,0.28187,1.5735,11.847
17033,1.1321,2.9582,0.64977,0.48705,0.34021,1.8161,7.3835
17035,1.0196,2.586,0.65773,0.38529,0.30425,1.5919,6.5447
17037,1.292,2.163,0.90204,0.63637,0.23312,1.6256,6.8521
17039,1.1286,2.8366,0.81232,0.50945,0.29134,1.626,7.2043
17041,0.99608,2.9074,0.74504,0.41953,0.26673,1.4382,6.773
17043,2.8663,3.1056,2.3572,2.4057,0.32086,1.8186,12.874
17045,0.74054,2.8564,0.56296,0.31629,0.2279,1.1496,5.8537
17047,1.2117,2.7767,0.67047,0.56103,0.37389,1.863,7.4568
17049,1.0301,2.5238,0.67856,0.44074,0.3271,1.567,6.5673
17051,0.83507,2.4331,0.65361,0.43319,0.31061,1.1902,5.8558
17053,1.1614,2.5258,0.68074,0.3927,0.24247,1.6919,6.695
17055,0.81706,2.4375,0.77692,0.444,0.39011,1.1321,5.9977
17057,0.90896,1.9495,0.60008,0.29282,0.28229,1.404,5.4376
17059,0.76942,2.6605,0.63263,0.38097,0.35916,1.1782,5.9809
17061,1.0008,2.0767,0.76299,0.35211,0.38023,1.5063,6.0791
17063,1.1907,2.5478,0.7967,0.50209,0.24109,1.5667,6.8451
17065,0.93945,2.4939,0.61932,0.4314,0.3486,1.4117,6.2443
17067,1.1564,1.7669,0.61023,0.29854,0.28732,1.8963,6.0157
17069,0.66681,2.4554,0.57882,0.33277,0.40072,0.99975,5.4343
17071,1.1265,1.9693,0.66133,0.32371,0.29645,1.7973,6.1747
17073,1.0799,1.9583,0.71549,0.40609,0.24895,1.6142,6.023
17075,0.95137,2.6608,0.64043,0.38527,0.22289,1.3664,6.2271
17077,0.69667,2.2618,0.71743,0.36108,0.32711,0.88533,5.2494
17079,0.79184,2.6797,0.55009,0.33133,0.25733,1.2692,5.8795
17081,0.70612,2.3093,0.62402,0.35381,0.29899,0.9858,5.2781
17083,1.0626,2.176,0.85837,0.41627,0.39647,1.5009,6.4107
17085,1.3778,1.7045,0.73489,0.39575,0.26296,2.3232,6.7991
17087,0.64918,2.4912,0.70947,0.35487,0.3731,0.92549,5.5033
17089,3.1303,2.8544,2.2528,2.2571,0.30398,2.155,12.953
17091,1.2677,2.8181,0.94714,0.68364,0.26157,1.4979,7.476
17093,1.0897,2.4387,0.83395,0.59185,0.22597,1.3362,6.5163
17095,0.98732,1.8752,0.60491,0.30132,0.24804,1.5073,5.5241
17097,1.2461,2.3722,1.2166,1.0732,0.23542,1.225,7.3686
17099,1.0623,2.3195,0.6959,0.39795,0.22598,1.4682,6.1698
17101,1.2068,3.0893,0.62657,0.50765,0.30667,1.991,7.728
17103,1.1923,2.0812,0.75481,0.44054,0.24416,1.7215,6.4346
17105,1.1658,2.4157,0.75029,0.42994,0.244,1.6101,6.6159
17107,0.9779,2.3045,0.70709,0.38666,0.26537,1.4137,6.0552
17109,1.0588,1.8995,0.6397,0.30573,0.31101,1.6651,5.88
17111,0.99256,2.0336,0.8623,0.57768,0.21308,1.2218,5.901
17113,0.99845,2.3242,0.6728,0.36589,0.23552,1.4541,6.0509
17115,0.83153,2.7974,0.69681,0.44111,0.25851,1.263,6.2883
17117,0.77583,2.2471,0.68112,0.33547,0.29363,1.0932,5.4264
17119,0.85801,2.4873,0.91867,0.5313,0.30382,1.06,6.1591
17121,0.82138,2.3609,0.64816,0.43493,0.31748,1.1596,5.7425
17123,1.3267,2.6064,0.86231,0.45659,0.33528,1.9751,7.5624
17125,0.90095,2.1697,0.6155,0.30073,0.28801,1.3924,5.6673
17127,0.77979,2.361,0.74803,0.4143,0.42277,1.0589,5.7847
17129,1.2246,2.1155,0.76146,0.39494,0.33094,1.8386,6.6661
17131,0.89594,1.7783,0.5822,0.28899,0.22545,1.4179,5.1888
17133,1.3433,2.2224,1.2807,0.72431,0.48727,1.415,7.4729
17135,1.0039,2.2911,0.72661,0.37385,0.332,1.4811,6.2086
17137,0.86883,2.1056,0.63088,0.30697,0.32056,1.3059,5.5387
17139,0.90153,2.997,0.72198,0.44396,0.27929,1.4014,6.7451
17141,1.2402,1.9911,0.87291,0.55736,0.24958,1.719,6.6301
17143,0.95917,2.2465,0.7571,0.44038,0.26794,1.3692,6.0402
17145,0.98965,2.1948,0.77171,0.40568,0.39193,1.3487,6.1024
17147,1.1418,3.0599,0.82596,0.51408,0.29336,1.6347,7.4698
17149,1.0688,2.1028,0.65864,0.32848,0.37005,1.6687,6.1975
17151,0.73532,2.4145,0.64854,0.34864,0.43042,1.0225,5.5999
17153,0.88922,2.4774,0.73255,0.37758,0.42319,1.297,6.1969
17155,1.1441,2.5832,0.78026,0.41567,0.30503,1.6935,6.9218
17157,1.703,2.1326,1.6963,1.1137,0.44131,1.3853,8.4721
17159,1.3144,2.7775,0.62415,0.44781,0.34583,2.1385,7.6482
17161,1.8314,2.1385,1.1079,0.6199,0.3094,2.7207,8.7277
17163,1.0718,2.1211,0.97732,0.54298,0.35463,1.2411,6.3089
17165,0.60867,2.5497,0.5806,0.31031,0.30374,0.89837,5.2514
17167,0.93254,2.241,0.71333,0.38565,0.28634,1.3328,5.8917
17169,1.0897,1.994,0.63606,0.30977,0.37701,1.7332,6.1398
17171,1.001,2.1479,0.66903,0.32246,0.36537,1.5306,6.0363
17173,0.83007,2.5399,0.64368,0.3415,0.27141,1.273,5.8996
17175,1.3646,1.9575,0.73256,0.37078,0.2896,2.0529,6.7679
17177,1.3987,1.8061,0.83959,0.44599,0.25303,2.2602,7.0036
17179,0.95488,2.2996,0.76709,0.44599,0.27229,1.3591,6.0989
17181,0.86757,2.4501,0.8097,0.3946,0.4137,1.1874,6.1231
17183,0.91189,2.6943,0.67987,0.40822,0.23643,1.2799,6.2105
17185,0.98915,2.9267,0.63276,0.52348,0.33207,1.5492,6.9534
17187,1.0234,1.8556,0.60708,0.29722,0.25579,1.5905,5.6296
17189,1.3234,2.1613,0.7865,0.4289,0.36869,1.9316,7.0003
17191,0.76547,2.4908,0.55184,0.33454,0.27537,1.1671,5.5852
17193,0.95285,3.2149,0.63141,0.48841,0.33695,1.5226,7.1472
17195,1.1468,1.9092,0.70753,0.41932,0.23123,1.7623,6.1764
17197,2.3181,3.2066,1.8531,1.8236,0.27853,1.6465,11.126
17199,0.71902,2.473,0.72449,0.39241,0.35499,1.0119,5.6758
17201,1.3389,1.96,1.0833,0.61487,0.2606,1.8414,7.099
17203,1.1268,2.3848,0.81657,0.44673,0.27275,1.658,6.7057
18001,3.031,3.1582,0.97541,0.80956,0.26314,4.1782,12.416
18003,1.5767,2.9257,0.82316,0.70651,0.21692,2.0938,8.3428
18005,1.2691,4.0559,0.87187,0.54115,0.35948,1.9635,9.0609
18007,1.0299,2.7347,0.62227,0.37082,0.22443,1.5331,6.5153
18009,2.9569,3.3683,1.0159,0.72852,0.33237,4.2155,12.617
18011,2.3289,3.2536,1.0431,0.75413,0.32128,2.9827,10.684
18013,1.4073,3.401,1.0759,0.68993,0.4948,2.0053,9.0743
18015,2.9822,3.4132,0.95253,0.65807,0.30834,4.3977,12.712
18017,2.2353,3.0858,0.83606,0.52896,0.2736,3.4581,10.418
18019,1.3985,3.8256,1.9786,1.3833,0.36432,1.4832,10.433
18021,0.88471,2.907,0.79955,0.48892,0.3575,1.2879,6.7256
18023,1.7428,3.202,0.81862,0.55088,0.25088,2.4445,9.0097
18025,1.1204,2.9925,0.79544,0.43111,0.49971,1.796,7.6351
18027,1.3936,3.2467,0.63761,0.39933,0.33807,2.3893,8.4046
18029,0.95538,3.9729,0.9563,0.62529,0.36435,1.3606,8.2348
18031,1.4987,3.8542,0.79273,0.51445,0.31582,2.3603,9.3363
18033,1.8922,2.8646,1.0363,0.88315,0.26511,2.3413,9.2826
18035,1.9287,3.4623,0.98557,0.73961,0.27547,2.6347,10.026
18037,1.2622,3.2343,0.61108,0.37163,0.28939,2.1697,7.9383
18039,1.2593,2.7103,0.74057,0.56836,0.20732,1.8835,7.3693
18041,1.6599,4.3674,0.96308,0.615,0.32948,2.4685,10.403
18043,2.1522,3.8609,2.2761,1.5533,0.53549,2.2844,12.662
18045,1.4371,2.8639,0.74973,0.4756,0.29092,2.1632,7.9804
18047,0.88315,3.803,0.7572,0.48963,0.2733,1.2714,7.4776
18049,2.1282,2.8942,0.91513,0.64763,0.29968,3.1995,10.084
18051,0.8647,3.0672,0.59882,0.47562,0.29078,1.3826,6.6798
18053,1.2277,3.0965,0.74225,0.50309,0.22254,1.7809,7.573
18055,0.84063,3.0619,0.60398,0.34745,0.29249,1.3759,6.5224
18057,1.7405,3.2476,1.2187,1.028,0.26776,1.9309,9.4335
18059,2.0574,3.8774,1.5428,1.3966,0.26812,1.9744,11.117
18061,0.94848,2.8991,0.75793,0.45583,0.36706,1.4302,6.8586
18063,1.4351,3.4714,1.0773,0.73204,0.37333,1.8032,8.8924
18065,1.1865,3.2708,0.7656,0.51871,0.23148,1.6387,7.6118
18067,1.5618,3.1417,0.79777,0.52599,0.23597,2.2993,8.5625
18069,2.0504,3.0395,0.84243,0.55004,0.27051,3.1647,9.9177
18071,1.2192,3.6174,0.76372,0.4491,0.369,1.9278,8.3462
18073,1.2313,3.3762,0.70715,0.47309,0.24851,1.9051,7.9413
18075,2.3654,3.1558,0.74034,0.51376,0.24516,3.6982,10.719
18077,0.53812,5.7056,0.72425,0.44122,0.30327,1.0829,8.7954
18079,1.2592,3.6336,0.99124,0.58965,0.40685,1.8219,8.7024
18081,1.2608,3.9502,1.0323,0.72745,0.34589,1.7329,9.0496
18083,1.4519,3.0189,0.65111,0.47164,0.31488,2.4309,8.3393
18085,1.5003,2.8405,0.73502,0.5259,0.22403,2.3557,8.1814
18087,1.7249,2.7838,0.9841,0.63245,0.25594,2.5944,8.9755
18089,1.7682,4.3672,1.3828,1.1343,0.28993,1.9619,10.904
18091,1.5678,3.1893,0.93572,0.64722,0.27837,2.1622,8.7807
18093,0.79431,3.3972,0.66401,0.37235,0.3214,1.2633,6.8126
18095,1.869,3.5033,1.1668,0.96555,0.28062,2.2017,9.9869
18097,1.633,3.563,1.4231,1.3161,0.25813,1.5276,9.7209
18099,2.0259,2.9191,0.99182,0.75142,0.28423,2.8654,9.8379
18101,1.4911,3.3155,0.77562,0.44495,0.447,2.4485,8.9227
18103,2.1079,3.1786,0.85058,0.54844,0.2766,3.252,10.214
18105,0.74104,3.2691,0.7987,0.50328,0.39708,1.1032,6.8124
18107,1.035,2.9342,0.64191,0.40108,0.23435,1.5693,6.8159
18109,0.91029,3.4754,0.86642,0.58144,0.32904,1.2211,7.3836
18111,1.3426,3.3257,0.75114,0.49481,0.26314,2.0232,8.2006
18113,1.9999,2.8499,0.94517,0.61806,0.25948,3.0063,9.6788
18115,1.0489,3.8494,1.1028,0.80282,0.42791,1.3453,8.5772
18117,0.91862,3.3262,0.71265,0.39474,0.3802,1.4717,7.2041
18119,0.96634,2.9338,0.75021,0.42914,0.3758,1.4817,6.937
18121,0.77094,3.0168,0.6386,0.40011,0.2822,1.1448,6.2534
18123,0.83961,2.8897,0.62498,0.35678,0.37904,1.3596,6.4497
18125,1.0741,3.1293,0.64803,0.47531,0.3193,1.7283,7.3744
18127,1.6985,4.0213,1.2184,0.91777,0.2785,2.1072,10.242
18129,0.84559,3.3526,0.60306,0.47287,0.29849,1.3723,6.9449
18131,1.7103,3.4116,0.73843,0.48685,0.26557,2.73,9.3427
18133,0.98504,3.0899,0.79191,0.52603,0.30741,1.2778,6.9781
18135,3.6696,3.2722,0.88016,0.59781,0.27824,5.5795,14.277
18137,1.5362,3.9547,0.91684,0.60688,0.35634,2.2979,9.6688
18139,1.4304,3.7045,0.82755,0.55733,0.26528,2.0293,8.8144
18141,1.5399,2.8308,0.96074,0.68876,0.26685,2.0805,8.3676
18143,0.89787,6.9349,1.0725,0.63031,0.47417,1.8264,11.836
18145,1.6934,3.7697,0.96492,0.70247,0.31443,2.316,9.761
18147,1.1069,3.9581,0.7635,0.49312,0.36738,1.8321,8.5211
18149,1.3786,2.7769,0.8066,0.53144,0.27629,2.0055,7.7753
18151,1.4153,2.756,0.92843,0.62883,0.25319,1.9751,7.9569
18153,0.83403,3.0808,0.59988,0.4314,0.28663,1.3387,6.5715
18155,0.66896,3.825,0.72879,0.46101,0.31784,0.98881,6.9904
18157,0.98387,3.2477,0.6468,0.45761,0.21869,1.4808,7.0355
18159,2.3705,3.3157,1.2237,0.95523,0.29244,2.8461,11.004
18161,1.9687,4.0309,1.1477,0.72439,0.37588,2.6348,10.882
