29089,8.7669,1.0235,1.6778,3.3263,0.3254,0.50397,1.91
29091,6.0285,0.45523,1.6857,2.2822,0.3032,0.47012,0.83205
29093,6.3568,0.41777,2.0293,2.1947,0.286,0.66566,0.76332
29095,10.134,1.0291,1.3603,5.2053,0.80147,0.36145,1.376
29097,7.7004,0.9453,1.454,2.7919,0.33317,0.34973,1.8263
29099,7.2595,0.52268,2.0941,2.9197,0.38328,0.48085,0.8589
29101,7.6747,0.90761,1.4516,2.9996,0.34377,0.36055,1.6116
29103,5.6012,0.58649,1.4939,1.9284,0.2122,0.2691,1.1111
29105,5.9435,0.51719,1.6139,2.1822,0.28218,0.39928,0.94877
29107,7.8469,0.95045,1.3222,3.2163,0.34224,0.36138,1.6543
29109,7.5906,0.97802,1.4753,2.4933,0.30651,0.36582,1.9716
29111,6.7588,0.72577,1.6708,2.373,0.24807,0.32117,1.42
29113,7.4782,0.778,1.8049,2.675,0.28581,0.44654,1.4879
29115,7.1511,0.94238,1.3273,2.4062,0.24523,0.36377,1.8662
29117,6.1507,0.67301,1.2905,2.4085,0.24872,0.31421,1.2158
29119,8.822,1.2903,1.4622,2.6394,0.34835,0.41491,2.6668
29121,5.6348,0.59907,1.4325,1.9907,0.21998,0.28481,1.1078
29123,6.9877,0.49698,2.1222,2.4753,0.31661,0.70626,0.87034
29125,6.1375,0.57006,1.6438,2.1142,0.26362,0.45956,1.0863
29127,8.0945,0.9315,1.7148,2.8985,0.28512,0.41636,1.8482
29129,5.6763,0.68265,1.2238,1.9745,0.223,0.28266,1.2897
29131,6.1777,0.60418,1.5538,2.1776,0.27122,0.40794,1.1629
29133,9.6568,0.93541,2.6907,3.4326,0.30316,0.32723,1.9677
29135,7.4856,0.87779,1.6742,2.471,0.29292,0.41816,1.7515
29137,7.14,0.82959,1.5403,2.5025,0.25187,0.37042,1.6453
29139,6.9688,0.68143,1.788,2.4666,0.28052,0.44498,1.3074
29141,6.3576,0.68873,1.499,2.1729,0.26714,0.38283,1.3471
29143,9.7665,1.0519,2.4957,3.3716,0.30323,0.34897,2.1952
29145,8.0448,1.0318,1.4675,2.7782,0.34492,0.38513,2.0373
29147,5.4025,0.63399,1.0188,2.1615,0.23381,0.21062,1.1438
29149,6.2046,0.46299,1.7657,2.3241,0.30441,0.49021,0.85711
29151,6.7874,0.70025,1.6109,2.3741,0.28628,0.46011,1.3557
29153,6.0166,0.47532,1.6269,2.2992,0.3064,0.43335,0.87549
29155,9.0808,0.86526,2.312,3.5097,0.3343,0.39192,1.6677
29157,10.667,1.0634,2.082,4.7042,0.81843,0.50328,1.4955
29159,7.2925,0.90444,1.4565,2.576,0.28734,0.36579,1.7024
29161,6.2513,0.48846,1.6804,2.3063,0.297,0.58769,0.89155
29163,8.1461,0.9217,1.7866,2.9004,0.28632,0.44268,1.8085
29165,7.7036,0.84534,1.1835,3.6328,0.49377,0.30117,1.247
29167,6.8913,0.67848,1.5778,2.6477,0.34123,0.38534,1.2608
29169,6.1168,0.52082,1.6266,2.2543,0.29195,0.46628,0.95682
29171,6.8328,0.97648,1.3125,1.9633,0.22835,0.32983,2.0223
29173,7.587,0.89094,1.7069,2.5755,0.26186,0.39141,1.7604
29175,7.206,0.80461,1.4895,2.6984,0.2647,0.44678,1.5021
29177,7.3357,0.84648,1.2836,3.1308,0.35944,0.30033,1.415
29179,6.103,0.38651,1.8533,2.2217,0.28869,0.64968,0.70309
29181,7.6566,0.61022,1.9526,2.917,0.34987,0.63669,1.1902
29183,8.5161,0.72772,2.1684,3.5799,0.46899,0.41339,1.1578
29185,6.401,0.63671,1.5347,2.3875,0.29142,0.37735,1.1733
29186,7.6372,0.52535,2.4905,2.8179,0.34129,0.51268,0.94952
29187,8.6545,0.68041,2.5007,3.5015,0.45972,0.4098,1.1023
29189,10.241,1.0069,1.9674,4.5916,0.81182,0.45818,1.4051
29195,7.5961,0.90532,1.4272,2.9797,0.2778,0.35515,1.6509
29197,6.7038,0.81609,1.3841,2.2578,0.23494,0.38412,1.6267
29199,6.0586,0.68173,1.4786,2.0573,0.21678,0.29249,1.3317
29201,10.859,1.3393,2.4411,3.6077,0.36118,0.46201,2.6478
29203,5.8482,0.38999,1.742,2.1919,0.28887,0.53597,0.69953
29205,6.8952,0.80892,1.5247,2.3543,0.24068,0.37838,1.5883
29207,7.598,0.76868,2.1281,2.5304,0.26959,0.33822,1.563
29209,8.0491,0.88598,1.5178,3.0048,0.37715,0.49136,1.7721
29211,6.7123,0.91901,1.3051,2.0598,0.22611,0.34178,1.8605
29213,6.4168,0.56319,1.5508,2.5154,0.3258,0.41133,1.0502
29215,5.455,0.42446,1.6764,1.9692,0.25455,0.35882,0.77156
29217,7.4484,0.93303,1.3729,2.727,0.30722,0.33839,1.7698
29219,8.1108,0.79911,1.8889,3.0625,0.33636,0.54223,1.4817
29221,7.4783,0.5527,2.3159,2.7358,0.31302,0.58816,0.97272
29223,6.1033,0.42297,1.9937,2.1704,0.2727,0.45852,0.78501
29225,7.1206,0.67976,1.6939,2.7133,0.35363,0.40076,1.2792
29227,7.1466,0.99772,1.0678,2.5188,0.25724,0.34316,1.9619
29229,6.7624,0.63685,1.6354,2.4732,0.3079,0.48033,1.2287
29510,15.993,1.7211,2.8311,7.6236,1.2662,0.51973,2.0315
30001,1.9092,0.14893,0.2288,0.97264,0.13576,0.22049,0.20253
30003,2.2098,0.21455,0.32946,0.99805,0.13434,0.22902,0.30438
30005,1.5591,0.18463,0.2291,0.64275,0.094213,0.14341,0.26499
30007,1.788,0.15675,0.23757,0.84105,0.10435,0.23105,0.21721
30009,2.0946,0.20249,0.28695,0.95203,0.12536,0.2427,0.28506
30011,3.0408,0.25013,0.35228,1.5867,0.22522,0.20976,0.41665
30013,2.1718,0.20555,0.21436,1.017,0.12073,0.25171,0.36242
30015,1.9291,0.21677,0.2167,0.85397,0.098624,0.15846,0.38462
30017,1.9182,0.18835,0.31683,0.83579,0.11597,0.19538,0.26586
30019,1.7854,0.22152,0.27616,0.659,0.097002,0.13327,0.39844
30021,2.2156,0.25141,0.31996,0.86596,0.16972,0.16657,0.44201
30023,2.4841,0.1619,0.2193,1.3521,0.1751,0.3207,0.25496
30025,2.0075,0.22422,0.32751,0.75887,0.15931,0.19441,0.34316
30027,1.5101,0.1594,0.23466,0.63797,0.085797,0.15761,0.23469
30029,1.4484,0.13076,0.17134,0.6796,0.099915,0.17862,0.18815
30031,1.9287,0.18138,0.25503,0.85442,0.11843,0.26301,0.25648
30033,1.5831,0.17253,0.27935,0.62873,0.089008,0.1643,0.24915
30035,1.4033,0.12864,0.17295,0.65817,0.097774,0.16242,0.1834
30037,1.9797,0.22281,0.25528,0.7804,0.10282,0.25375,0.36466
30039,2.3682,0.14506,0.20358,1.3488,0.17656,0.26718,0.22707
30041,2.0007,0.24385,0.21483,0.8455,0.10094,0.16003,0.43552
30043,1.6297,0.12871,0.21969,0.83654,0.10801,0.18022,0.15655
30045,1.9787,0.21878,0.22503,0.81942,0.097238,0.23224,0.38603
30047,2.1718,0.14893,0.18452,1.1394,0.14463,0.34018,0.21414
30049,2.2906,0.19657,0.20331,1.1379,0.13976,0.26189,0.35117
30051,2.4446,0.30493,0.20345,1.0242,0.13293,0.17696,0.60215
30053,1.5023,0.11358,0.16619,0.75428,0.10133,0.22952,0.13735
30055,1.9244,0.21979,0.29121,0.75872,0.099419,0.18272,0.37253
30057,1.7314,0.16364,0.23031,0.78275,0.10858,0.21974,0.22639
30059,2.0358,0.20253,0.22923,0.90874,0.11095,0.24982,0.33456
30061,2.5111,0.15146,0.18568,1.3287,0.17191,0.45561,0.21767
30063,1.8956,0.13363,0.18724,1.0147,0.13023,0.23872,0.19111
30065,1.9717,0.20111,0.29284,0.8508,0.11781,0.20594,0.30315
30067,1.8179,0.17687,0.24394,0.80319,0.11149,0.23889,0.24357
30069,1.7023,0.18699,0.25636,0.67491,0.092744,0.20721,0.2841
30071,1.6521,0.2016,0.2452,0.65079,0.096064,0.16388,0.29453
30073,2.1932,0.25509,0.18679,0.92353,0.14111,0.19034,0.49628
30075,2.7309,0.21786,0.33426,1.4463,0.18765,0.22278,0.32208
30077,1.8835,0.13273,0.19804,1.0033,0.13414,0.23002,0.1852
30079,1.8716,0.20439,0.31124,0.76493,0.10544,0.17352,0.31207
30081,2.4485,0.14409,0.20677,1.4123,0.18221,0.27908,0.22401
30083,2.2349,0.2535,0.32507,0.8649,0.20209,0.14331,0.446
30085,2.158,0.25571,0.30554,0.79766,0.18316,0.13861,0.47735
30087,1.9838,0.18575,0.30912,0.9,0.1194,0.22349,0.24604
30089,1.8367,0.12862,0.17479,0.89597,0.11899,0.3551,0.16321
30091,1.8267,0.21491,0.30723,0.67032,0.13203,0.11333,0.38891
30093,1.9112,0.15532,0.21853,0.90135,0.11352,0.29647,0.22599
30095,2.0849,0.21068,0.25793,0.90316,0.12099,0.27532,0.31682
30097,1.811,0.18447,0.24682,0.77893,0.10531,0.23287,0.26256
30099,1.9563,0.19138,0.19314,0.91033,0.11021,0.19587,0.35541
30101,2.0565,0.24191,0.19356,0.87029,0.12712,0.15047,0.47313
30103,2.2772,0.22629,0.32299,1.0004,0.13248,0.26094,0.33407
30105,1.4473,0.16436,0.2612,0.57155,0.089015,0.13231,0.22883
30107,1.8072,0.20192,0.24334,0.73,0.096507,0.21584,0.31956
30109,2.2588,0.27709,0.32848,0.83655,0.15211,0.15521,0.50941
30111,2.2304,0.22309,0.30628,0.98705,0.13373,0.2454,0.33481
31001,8.5799,1.4629,0.80986,2.843,0.24067,0.22739,2.996
31003,4.8547,0.74546,0.71824,1.4226,0.15519,0.17357,1.6396
31005,3.7569,0.50142,0.5709,1.4863,0.1644,0.26736,0.76648
31007,4.9356,0.73582,0.50276,1.8878,0.26378,0.23431,1.3111
31009,3.7783,0.53427,0.62188,1.2818,0.14953,0.21426,0.97652
31011,5.3486,0.83866,0.73054,1.5925,0.16676,0.18179,1.8383
31013,4.7214,0.73564,0.47979,1.6652,0.17242,0.33434,1.334
31015,4.4335,0.63764,0.67259,1.3871,0.14856,0.20908,1.3785
31017,3.4186,0.46766,0.61369,1.0887,0.1366,0.22475,0.88725
31019,6.5539,1.0708,0.72356,2.2329,0.21347,0.21697,2.0962
31021,5.9882,0.87154,0.83032,2.0503,0.2017,0.18079,1.8536
31023,5.287,0.7403,0.81098,1.8626,0.18726,0.1645,1.5213
31025,6.8623,0.86592,0.96109,2.8179,0.36672,0.23774,1.6129
31027,5.0605,0.74538,0.73641,1.5897,0.15979,0.16178,1.6674
31029,6.0113,0.8421,0.60081,2.4324,0.19978,0.24285,1.6934
31031,2.4255,0.26265,0.55551,0.93524,0.13021,0.15464,0.38725
31033,5.347,0.85678,0.5238,1.9409,0.25607,0.23654,1.533
31035,8.5442,1.4,0.84492,3.002,0.24876,0.22502,2.8236
31037,7.8767,1.3363,0.81117,2.3392,0.21212,0.19643,2.9814
31039,6.8366,1.1536,0.79238,1.8945,0.18317,0.17699,2.636
31041,4.0899,0.57972,0.67315,1.4092,0.15919,0.17727,1.0913
31043,9.0505,1.5656,0.8021,2.7081,0.25524,0.23492,3.4845
31045,3.3165,0.39138,0.46601,1.357,0.16866,0.31413,0.61929
31047,6.2106,1.0656,0.7106,1.915,0.19258,0.21993,2.1069
31049,4.8744,0.64058,0.54872,2.1204,0.1887,0.22765,1.1484
31051,6.6848,1.0459,0.76636,2.0906,0.19188,0.20158,2.3885
31053,6.4446,0.98306,0.8506,2.1575,0.21046,0.17699,2.066
31055,9.2843,1.2674,0.97571,3.8288,0.59732,0.25067,2.3644
31057,6.7035,1.0207,0.59983,2.5599,0.26484,0.27107,1.9871
31059,6.9707,1.0657,0.82426,2.4706,0.21893,0.20105,2.1901
31061,7.2682,1.125,0.75158,2.6059,0.21637,0.24991,2.3195
31063,5.4927,0.79589,0.77668,1.9943,0.19371,0.25945,1.4727
31065,5.8023,0.85526,0.70213,2.099,0.20009,0.23434,1.7115
31067,5.4099,0.71884,0.88154,2.0654,0.22182,0.19025,1.332
31069,3.7739,0.54731,0.53339,1.3772,0.16076,0.20997,0.94526
31071,4.6628,0.71773,0.68257,1.3616,0.15268,0.24749,1.5007
31073,7.6609,1.3137,0.72355,2.4685,0.21165,0.29779,2.6457
31075,3.0228,0.37856,0.5473,1.1456,0.14539,0.2417,0.56426
31077,6.0141,1.0175,0.70872,1.6478,0.17076,0.22026,2.2491
31079,7.8625,1.3072,0.77109,2.755,0.26072,0.22186,2.5466
31081,6.2937,0.96706,0.7618,2.1782,0.20718,0.1908,1.9887
31083,6.4616,0.95647,0.74766,2.3658,0.21881,0.25495,1.9179
31085,5.2355,0.70725,0.7377,2.0775,0.20264,0.24647,1.264
31087,4.8994,0.59974,0.61682,2.1444,0.20189,0.23861,1.098
31089,3.4636,0.44949,0.68112,1.1479,0.13818,0.16155,0.8854
31091,2.9671,0.37427,0.58215,1.0689,0.13984,0.21366,0.58833
31093,5.4259,0.81969,0.72833,1.7985,0.17947,0.18877,1.7111
31095,8.1162,1.2559,0.88616,2.9541,0.25392,0.25945,2.5067
31097,6.5281,0.86635,0.97866,2.5694,0.25158,0.24842,1.6137
31099,10.16,1.8416,0.79213,3.2802,0.26728,0.26156,3.7176
31101,5.5861,0.78032,0.78462,2.226,0.18838,0.26516,1.3416
31103,3.9448,0.58027,0.61673,1.1572,0.13856,0.27356,1.1784
31105,6.4064,1,0.51347,2.2616,0.78685,0.25353,1.5909
31107,5.271,0.79433,0.71188,1.6274,0.15825,0.19065,1.7886
31109,5.1975,0.64293,0.88266,2.0952,0.25633,0.1688,1.1516
31111,3.8089,0.5051,0.70192,1.4027,0.16205,0.18999,0.84716
31113,4.8852,0.75474,0.70572,1.6149,0.17654,0.28076,1.3525
31115,4.2839,0.62752,0.65853,1.3804,0.1521,0.22723,1.2381
31117,3.7892,0.52915,0.69338,1.2982,0.15399,0.24975,0.86471
31119,5.6863,0.86782,0.76381,1.7695,0.17742,0.18858,1.9192
31121,7.3095,1.1666,0.76519,2.4489,0.21124,0.21828,2.4993
31123,4.6998,0.71656,0.49465,1.7988,0.20174,0.24074,1.2473
31125,7.8523,1.3664,0.74612,2.2738,0.20868,0.21336,3.0439
31127,6.7249,0.85133,1.0185,2.7592,0.26165,0.26474,1.5695
31129,7.7973,1.1985,0.81666,2.8641,0.23027,0.24791,2.4398
31131,5.5892,0.68061,0.9648,2.2629,0.23323,0.2068,1.2409
31133,6.8142,0.90603,0.92581,2.7753,0.27028,0.26332,1.6734
31135,6.8236,1.0312,0.79183,2.6369,0.2086,0.27294,1.8822
31137,9.1317,1.6795,0.72361,2.7655,0.23953,0.26489,3.4586
31139,6.9661,1.1544,0.73484,1.9972,0.18385,0.22126,2.6746
31141,5.9306,0.93558,0.78408,1.8087,0.18647,0.16679,2.049
31143,8.2874,1.3878,0.79979,2.6202,0.22337,0.21413,3.0421
31145,5.6826,0.79978,0.65971,2.1922,0.20286,0.26359,1.5645
31147,7.459,0.963,0.97636,3.1631,0.29885,0.29607,1.7616
31149,3.8844,0.55589,0.6422,1.1948,0.14132,0.22694,1.1233
31151,5.7291,0.78283,0.85499,2.15,0.21265,0.19326,1.5354
31153,7.6557,0.91885,0.97408,3.3489,0.54978,0.22924,1.6348
31155,5.4418,0.75757,0.85286,1.9349,0.21226,0.16381,1.5204
31157,5.014,0.77908,0.5001,1.8173,0.20979,0.25571,1.4521
31159,5.9048,0.79432,0.87072,2.3062,0.26137,0.17859,1.4936
31161,2.6148,0.29247,0.48753,1.0659,0.14281,0.20369,0.42241
31163,6.5895,1.0669,0.71428,2.2664,0.2085,0.23428,2.0992
31165,3.3979,0.43019,0.46953,1.3487,0.16214,0.27191,0.71547
31167,7.5598,1.3092,0.78458,2.0501,0.19425,0.20291,3.0188
31169,7.7143,1.139,0.84043,2.9256,0.25834,0.2426,2.3083
31171,3.2891,0.43121,0.59753,1.1572,0.14948,0.2219,0.73182
31173,7.9023,1.3651,0.8261,2.2822,0.21937,0.19352,3.0161
31175,5.8588,0.93759,0.69671,1.8488,0.17419,0.22912,1.9724
31177,7.9455,1.0667,0.95949,3.2347,0.45094,0.21417,2.0195
31179,5.3332,0.78571,0.75478,1.7236,0.1727,0.16454,1.7318
31181,8.4211,1.35,0.81782,3.0145,0.24595,0.25352,2.7394
31183,5.3561,0.86231,0.7002,1.5133,0.15955,0.23946,1.8813
31185,5.5254,0.7962,0.81037,1.9416,0.19514,0.16615,1.616
32001,1.4819,0.14381,0.17241,0.66085,0.089894,0.22972,0.1852
32003,3.3437,0.34107,0.34417,1.6476,0.29698,0.46395,0.24984
32005,3.068,0.27922,0.20651,1.5119,0.20911,0.41091,0.45038
32007,1.2207,0.11731,0.18562,0.57422,0.074554,0.14676,0.12227
32009,2.2805,0.29378,0.25055,0.8835,0.13885,0.25449,0.45936
32011,1.546,0.13702,0.1829,0.75016,0.083458,0.2437,0.14879
32013,1.0758,0.093342,0.1522,0.51224,0.066448,0.15716,0.094385
32015,1.7459,0.15656,0.1827,0.83651,0.088042,0.28933,0.19275
32017,1.4919,0.17053,0.24379,0.6306,0.10021,0.1915,0.1553
32019,2.125,0.20278,0.18615,1.0075,0.13604,0.28689,0.3056
32021,1.9971,0.20376,0.22357,0.88601,0.12837,0.27296,0.28246
32023,1.7733,0.21443,0.23919,0.71843,0.11501,0.2206,0.26565
32027,1.4813,0.1297,0.16767,0.69846,0.090449,0.2475,0.14748
32029,2.2354,0.1933,0.18337,1.1168,0.14216,0.32016,0.27964
32031,1.5558,0.13002,0.16673,0.72433,0.09506,0.27695,0.1627
32033,1.3438,0.13328,0.20933,0.6185,0.08669,0.17524,0.12074
32510,3.2688,0.27985,0.18957,1.7162,0.25882,0.38099,0.44331
33001,6.042,0.24341,2.3651,2.4489,0.36897,0.28656,0.3291
33003,4.2048,0.20172,1.845,1.4863,0.22944,0.19638,0.24591
33005,6.3578,0.27,2.2221,2.7862,0.41603,0.25258,0.41093
33007,3.6718,0.17804,1.6851,1.1529,0.17742,0.22639,0.25192
33009,4.3882,0.20566,1.8864,1.5641,0.2296,0.20635,0.29612
33011,6.5407,0.27035,2.5572,2.7058,0.42504,0.22575,0.3566
33013,6.7616,0.26676,2.4679,2.9518,0.4463,0.26551,0.36335
33015,6.6142,0.2735,2.2274,3.059,0.4876,0.21697,0.34972
33017,6.7002,0.26412,2.1078,3.2241,0.46726,0.26476,0.37211
33019,6.0088,0.24616,2.5578,2.2673,0.31525,0.23796,0.38433
34001,7.3235,0.40356,2.801,2.4921,0.56188,0.34935,0.71558
34003,10.724,0.64378,2.6904,4.7638,1.5688,0.24318,0.81425
34005,10.391,0.57062,2.8924,4.5144,1.078,0.4968,0.8385
34007,10.516,0.61598,2.9787,4.4899,1.0825,0.40555,0.94349
34009,6.5712,0.37101,2.8149,1.9704,0.42785,0.24484,0.74217
34011,7.5284,0.52645,2.9402,2.2591,0.4531,0.30436,1.0452
34013,14.924,1.0069,2.84,7.3563,2.4187,0.26254,1.0396
34015,10.714,0.70624,3.0054,4.3809,1.0309,0.44897,1.1414
34017,14.24,0.97276,2.8228,6.9737,2.316,0.22105,0.93364
34019,8.4671,0.47944,3.0748,3.168,0.70752,0.22964,0.80771
34021,9.4704,0.52444,2.9592,3.9663,0.95064,0.26038,0.80946
34023,9.994,0.61964,2.8169,4.1754,1.2548,0.29562,0.83162
34025,8.8191,0.51449,2.7603,3.5469,1.0223,0.25585,0.71925
34027,7.4327,0.38898,2.831,2.6764,0.67533,0.23709,0.62395
34029,7.1263,0.36618,2.6997,2.5372,0.61936,0.32076,0.58303
34031,11.586,0.71717,2.9346,5.0679,1.5979,0.32545,0.94285
34033,9.6209,0.72565,3.0801,3.3455,0.81426,0.38707,1.2683
34035,10.11,0.625,2.8596,4.209,1.2526,0.30332,0.86075
34037,7.7867,0.38533,3.0065,2.8196,0.64738,0.27269,0.65521
34039,13.924,0.87172,2.8598,6.8119,2.1961,0.27289,0.91158
34041,9.8135,0.58215,3.1657,3.9776,0.81534,0.31266,0.96007
35001,7.1163,0.42504,0.40204,4.916,0.436,0.44803,0.48927
35003,1.7421,0.1466,0.27081,0.87489,0.11959,0.20038,0.1298
35005,3.4928,0.31713,0.4383,1.5565,0.42891,0.36486,0.38701
35006,2.8508,0.20103,0.34438,1.646,0.17168,0.30325,0.18452
35007,2.6364,0.23853,0.43944,1.2491,0.19929,0.28558,0.22444
35009,4.0663,0.53158,0.48971,1.5837,0.22704,0.2441,0.9902
35011,2.9136,0.29916,0.4387,1.271,0.20048,0.33662,0.36769
35013,3.3747,0.27584,0.27692,1.8211,0.1597,0.41929,0.42186
35015,4.1047,0.38371,0.51644,1.7569,0.60227,0.41669,0.42863
35017,2.4375,0.16769,0.23419,1.3122,0.11734,0.44789,0.15814
35019,2.6171,0.24032,0.42637,1.2268,0.1688,0.3238,0.23106
35021,2.7705,0.26686,0.47411,1.2632,0.17527,0.27772,0.31334
35023,3.0917,0.20916,0.23667,1.7416,0.16593,0.49898,0.23941
35025,4.2331,0.42294,0.575,1.6837,0.70419,0.36489,0.48239
35027,3.0531,0.26109,0.36567,1.5187,0.19735,0.37628,0.33403
35028,8.1704,0.36886,0.41486,5.8535,0.64407,0.40568,0.48341
35029,3.6914,0.28196,0.24662,2.0585,0.14596,0.5289,0.42941
35031,3.2062,0.25551,0.36043,1.8715,0.21952,0.29754,0.20175
35033,2.8148,0.23108,0.42709,1.3847,0.19327,0.35323,0.22545
35035,2.1872,0.17781,0.32921,1.0954,0.1536,0.24248,0.18867
35037,2.6787,0.25886,0.48801,1.2017,0.18585,0.23271,0.31161
35039,3.9014,0.25734,0.40457,2.3956,0.31435,0.28364,0.24584
35041,3.6578,0.43334,0.49029,1.4653,0.28294,0.25816,0.72772
35043,4.304,0.27088,0.38467,2.7754,0.31276,0.30928,0.25098
35045,2.7848,0.24292,0.35447,1.559,0.20693,0.2356,0.18581
35047,2.6386,0.23369,0.43803,1.2311,0.17338,0.33228,0.23009
35049,5.4609,0.28666,0.4129,3.7434,0.39162,0.32759,0.29874
35051,3.2024,0.27524,0.28504,1.6758,0.14206,0.39744,0.42679
35053,2.1036,0.17718,0.32459,1.0838,0.13284,0.21334,0.17179
35055,3.2,0.25085,0.4144,1.7182,0.25238,0.3471,0.2171
35057,3.1491,0.23367,0.38323,1.8002,0.18755,0.30932,0.23514
35059,2.4783,0.25402,0.48856,1.0662,0.16215,0.20219,0.30514
35061,5.7525,0.37832,0.37356,3.856,0.33686,0.38548,0.42221
36001,7.0738,0.35656,2.7822,2.5765,0.42749,0.25195,0.67908
36003,6.0095,0.29484,2.989,1.5891,0.27408,0.1991,0.66334
36005,16.724,1.1837,2.8968,8.3385,2.8881,0.23561,1.1816
36007,6.1977,0.34879,2.8468,1.8374,0.29773,0.20006,0.66691
36009,5.4674,0.26198,2.9547,1.3924,0.25263,0.1516,0.45406
36011,6.7782,0.45207,2.8602,1.9906,0.34529,0.15604,0.97402
36013,5.8201,0.27377,3.0367,1.5322,0.32139,0.14491,0.51118
36015,7.0883,0.45885,3.006,2.0856,0.33315,0.2482,0.95649
36017,6.1776,0.33108,2.8028,1.8569,0.29583,0.20241,0.68862
36019,4.0436,0.19087,1.9644,1.1762,0.16917,0.16596,0.37698
36021,5.9481,0.29095,2.4532,2.1173,0.36041,0.21224,0.51395
36023,5.8598,0.32201,2.7925,1.6057,0.25972,0.17412,0.70581
36025,5.4437,0.26786,2.6452,1.5578,0.25912,0.18663,0.52702
36027,6.8043,0.32889,2.601,2.6139,0.4973,0.25669,0.50646
36029,6.6369,0.29886,3.1688,1.9814,0.39008,0.15382,0.64403
36031,3.9642,0.19915,2.0886,1.0544,0.16331,0.1501,0.30854
36033,4.0669,0.19395,2.1269,1.0911,0.15612,0.16413,0.33477
36035,5.5664,0.30389,2.4416,1.7042,0.27968,0.21397,0.62306
36037,7.2827,0.62454,2.7899,1.9393,0.33524,0.16312,1.4306
36039,5.6787,0.27765,2.5705,1.8325,0.31238,0.21275,0.47289
36041,4.361,0.21976,2.2788,1.1538,0.19261,0.15571,0.36037
36043,5.3135,0.25464,2.4764,1.6157,0.2532,0.18699,0.52664
36045,5.1315,0.28651,2.3857,1.4388,0.20231,0.17664,0.64154
36047,16.9,1.1736,2.953,8.3854,3.2667,0.17969,0.94183
36049,5.7122,0.34546,2.4998,1.67,0.23618,0.21147,0.74922
36051,7.5454,0.66126,2.8568,2.0065,0.32176,0.20005,1.499
36053,6.1306,0.33795,2.7403,1.8691,0.28557,0.17152,0.72619
36055,6.5339,0.28877,2.9938,2.1013,0.37918,0.13157,0.63917
36057,5.6011,0.30388,2.4816,1.7136,0.27238,0.19553,0.63418
36059,10.891,0.68433,2.7256,4.9719,1.6075,0.16463,0.73755
36061,21.508,1.8015,3.148,11.154,3.953,0.21365,1.2386
36063,7.0251,0.33129,3.2203,2.2182,0.40293,0.13832,0.71401
36065,6.1398,0.35455,2.6463,1.9133,0.28242,0.19219,0.75096
36067,7.1845,0.46518,2.8917,2.2925,0.38149,0.17851,0.9752
36069,7.1044,0.54946,2.8226,1.9652,0.31849,0.20204,1.2466
36071,6.8105,0.33227,2.8399,2.3739,0.47901,0.23122,0.55421
36073,6.1343,0.41711,2.6647,1.6731,0.27841,0.136,0.96486
36075,5.0812,0.23624,2.5319,1.5127,0.23063,0.13062,0.43908
36077,5.2986,0.25813,2.6306,1.4679,0.23671,0.17485,0.53041
36079,9.9886,0.51547,2.7659,4.6708,1.0874,0.28784,0.6612
36081,19.761,1.4926,3.0919,10.004,3.8339,0.18858,1.1501
36083,5.8031,0.26882,2.3654,2.1351,0.3419,0.20129,0.49064
36085,10.997,0.68183,2.7311,5.0314,1.4987,0.25981,0.79461
36087,12.294,0.77679,3.0003,5.6096,1.6569,0.30672,0.94392
36089,3.8405,0.18914,2.1504,0.95579,0.1342,0.11245,0.29843
36091,5.47,0.2533,2.4162,1.87,0.29148,0.16722,0.4718
36093,7.9264,0.42721,2.8661,3.0592,0.51656,0.24458,0.81284
36095,5.4223,0.2788,2.5259,1.5915,0.26081,0.19924,0.56611
36097,6.7108,0.37786,2.9478,2.0144,0.31863,0.21403,0.83812
36099,6.3582,0.46145,2.7436,1.6545,0.27145,0.15887,1.0683
36101,5.4927,0.26153,2.9157,1.3781,0.21921,0.15732,0.56087
36103,6.9742,0.39526,2.669,2.6922,0.66315,0.15207,0.40247
36105,6.1642,0.29747,2.7533,1.9927,0.35025,0.24503,0.52541
36107,6.3943,0.38061,2.8988,1.8301,0.28783,0.20011,0.79675
36109,5.8922,0.29127,2.8464,1.6608,0.2583,0.1732,0.66224
36111,6.0112,0.2951,2.6593,1.9598,0.35112,0.23676,0.50911
36113,5.0766,0.2599,2.2822,1.5676,0.25485,0.2006,0.51142
36115,5.4013,0.28913,2.2818,1.7864,0.26582,0.21055,0.56758
36117,5.2811,0.24614,2.6106,1.4903,0.24494,0.12824,0.56086
36119,9.6981,0.52809,2.6923,4.4688,1.1639,0.21444,0.63058
36121,9.0422,0.81363,3.2404,2.5541,0.48172,0.21831,1.734
36123,6.6342,0.45773,2.8619,1.8012,0.29149,0.18989,1.032
37001,11.657,1.1149,3.0043,3.9482,0.78223,0.75478,2.0529
37003,12.686,1.6,2.8108,3.8083,0.69769,0.65442,3.1144
37005,8.6854,0.85535,2.8614,2.1434,0.34579,0.57368,1.9058
37007,8.9773,1.1487,2.1344,2.1099,0.3213,0.64996,2.6131
37009,8.2704,0.76997,2.7798,2.1657,0.35256,0.49902,1.7034
37011,6.4427,0.28572,2.7257,2.0317,0.3426,0.46893,0.58801
37013,6.3313,0.47515,2.1234,1.9776,0.28786,0.31246,1.1548
37015,6.8342,0.57856,2.3114,1.9074,0.30074,0.39356,1.3426
37017,18.423,3.6797,2.0743,2.6032,0.38682,0.75878,8.9199
