46003,4.96512226958872,13.4878881997979
46005,12.825389216889,42.6498395908494
46007,7.59419129027863,33.4478670889138
46009,10.3248415433222,43.2980169702305
46011,16.134526526333,70.7926914861018
46013,28.4487868914274,104.801799171077
46015,7.44369224419745,23.8705710452818
46017,2.91375579540482,13.2668726751513
46019,6.22632415033422,24.9854697369954
46021,20.1288056781684,91.4155025315888
46023,12.3994658792859,44.0684308478328
46025,14.8655442473058,54.9348360394884
46027,9.33550370833803,31.9977594294383
46029,18.6252776721223,78.4269200959154
46031,9.27729328681482,36.7097887378317
46033,159.629412496436,738.383503873183
46035,8.39847350238361,36.9812418450275
46037,20.8610283508014,80.4258001546047
46039,8.90590264149342,35.7255726355233
46041,6.09241933549197,30.8611851994675
46043,4.09388939383237,14.8199669551776
46045,10.230889628602,32.9443589667665
46047,105.767858459357,455.466149725329
46049,6.76257801262456,19.3157930038378
46051,13.0265135528404,46.4860878473076
46053,6.63712426042687,22.2355196961866
46055,12.4404001347289,59.3351581454467
46057,11.894710452097,43.819748454331
46059,13.4205604389189,50.9142804813772
46061,6.46911489573916,21.9212126023317
46063,7.44649068323119,35.5842393150763
46065,9.48922750377252,48.0655596358762
46067,11.286946969845,47.7136025002126
46069,5.40774004356353,21.9491608281044
46071,23.8781372718911,111.758051661422
46073,4.95520646246265,19.6921236866372
46075,4.60310763176634,14.0453766513793
46077,10.0018056516804,29.3357666828901
46079,8.33966160503705,30.7911608251429
46081,72.5272000822954,332.485352943498
46083,16.4154520594984,73.0389125043181
46085,12.6397182755398,46.1976309173867
46087,8.1410828787496,32.0644803372444
46089,10.2156116707282,41.2600751820673
46091,15.2036338906797,55.7055073198997
46093,50.1640301530808,233.010694672031
46095,4.81773888010703,21.4500939043326
46097,4.36708191326657,15.6568824236121
46099,35.5263908808011,204.993005242008
46101,8.54404114798763,32.0754166599803
46103,227.339010892858,1062.14915151947
46105,54.3782616411573,268.916497179576
46107,6.49465588797798,28.3670871649808
46109,20.4739967136712,73.518036640313
46111,6.58445616272413,22.7777775303214
46113,185.518745047463,906.643346971262
46115,16.3978137783919,46.1349933579023
46117,7.667332233761,37.552020180127
46119,5.94406553320966,28.1738008069378
46121,8.15039362451124,35.4234004984014
46123,7.48998741485222,21.6093112776842
46125,8.81496875036328,34.6182102771773
46127,11.5289823283878,47.1357168165912
46129,7.20522459683639,26.9421295014747
46135,12.9355112004155,50.2105041565319
46137,2.39779572006113,15.6784773027756
47001,53.0687005296624,243.807891965372
47003,31.9728612758515,142.349572389078
47005,22.5245131540228,93.628429710158
47007,34.3130860501397,156.971362506542
47009,72.0905666514382,332.132588100417
47011,70.2121243796115,320.562450773192
47013,110.645968983625,505.95983456616
47015,13.0969598981548,58.9211540507215
47017,53.9176151648976,237.999230206216
47019,29.6511270007544,133.901112053687
47021,30.9630348958297,133.01357471111
47023,22.3751967371605,100.23567176678
47025,48.8922301280625,224.730524555334
47027,13.4052944942401,58.8007792841863
47029,48.8058398858106,227.061754135028
47031,60.1791386571359,272.054294818838
47033,13.1649708550892,53.7648385683353
47035,80.5777877113609,372.108484121505
47037,84.5061003522221,311.712081385592
47039,28.4226182338401,123.854829403044
47041,14.3506937207077,69.8960486574037
47043,46.5411357914951,202.385635502127
47045,48.4704363170464,173.038694053276
47047,42.5152730070504,167.515922244745
47049,37.3737679279802,174.276273073839
47051,51.4149689672714,219.724168078127
47053,38.9025276548181,164.075522961936
47055,30.6737636465175,125.788675797993
47057,35.4005021047535,158.437657475308
47059,52.3161677856315,231.726073512838
47061,86.7156555673683,397.577811319872
47063,39.7523611161304,186.611864460418
47065,76.8811585236496,261.613605770438
47067,27.7698137401754,127.987642276637
47069,42.7491388262775,189.057711324855
47071,44.6720535634752,201.1480079242
47073,48.7652266104427,223.531756166674
47075,25.4427415253039,109.897299764543
47077,28.3805403254163,127.844752942643
47079,33.4574452913885,143.028359077302
47081,49.8979113088829,219.856322691358
47083,28.1024658615045,127.022468158698
47085,52.6932436316467,229.873532583933
47087,19.7239849736659,90.5168764069763
47089,32.4941039533647,136.537306625938
47091,17.2288397109367,77.6385541060414
47093,70.7013291397054,270.488916575289
47095,23.5117224881972,60.8507191890216
47097,31.0513716094418,116.149388154163
47099,44.113332607465,196.873308685804
47101,24.9646785031881,114.026732055601
47103,28.8799808387841,128.689130884951
47105,28.0206822151256,121.005121947415
47107,50.4359621658813,221.058719374405
47109,39.8679389401232,176.247256268064
47111,23.9447128676097,108.803602015942
47113,56.9094982432129,246.305331073436
47115,60.7099741533263,266.548822375938
47117,29.3531255054259,126.574862475001
47119,53.4185252260889,237.167826185148
47121,25.3599079121062,113.074392370524
47123,121.496201478421,560.558615314469
47125,103.557758970362,449.05361364196
47127,4.89838509025206,21.6164103817603
47129,33.9486874085755,140.662111745755
47131,47.3448905322345,212.013373102632
47133,36.8073436324513,169.374173222593
47135,27.7391025565236,130.035103064493
47137,9.7611177708532,44.4949543396778
47139,33.8267819574404,144.029370645479
47141,49.4253934377832,235.544900243097
47143,42.9466567935613,186.020165532655
47145,34.1562024814664,137.186579392723
47147,34.3108125665977,143.914660135321
47149,113.822985170889,471.715527574606
47151,45.2859700062259,194.292447551241
47153,43.3474525501716,199.085504316712
47155,53.2743465743772,229.490610369816
47157,205.496311022168,423.049486836326
47159,34.0671979868194,91.8148665946471
47161,75.5330406967165,334.210774141522
47163,108.248058282443,463.409066787041
47165,57.7283601354023,244.828052292417
47167,32.2793930733897,126.113159084426
47169,7.2570972101238,32.5817955543085
47171,22.6151183678286,99.6484678213556
47173,25.4168584338637,112.94562229711
47175,36.7388167340086,169.431935067706
47177,44.0062876283066,208.669430380627
47179,48.9872462339227,210.458076157553
47181,43.7384453722819,198.845224776196
47183,37.7851769254118,163.799050867339
47185,22.0688007026546,103.75623007166
47187,87.3598098801401,320.039509223325
47189,56.0149828043521,235.717798159504
48001,59.0462124801953,271.266197224342
48003,11.954776867739,53.481672147226
48005,154.195011900565,696.26739941998
48007,22.8829089955862,107.576390124521
48009,45.2041164905933,231.178833382998
48011,9.61567422290121,40.5938577254889
48013,18.6899561247488,98.4841139608014
48015,22.6984709784787,78.6658634559359
48017,30.060821475085,146.832752816367
48019,25.1918513722237,120.095555202157
48021,70.7373355806114,313.777694132621
48023,5.11022816061779,28.928625657595
48025,11.1539495432067,64.7910635282989
48027,54.2639660066436,265.646634413769
48029,205.133153992358,924.719206922712
48031,25.2856433233961,120.51415256214
48033,4.24005195393213,22.3113276352596
48035,42.5048647809988,185.812745875903
48037,93.6535071463121,392.461892274903
48039,530.864989998788,2424.47439778871
48041,29.6198767786375,133.129212868095
48043,21.8440122111029,87.3325467612541
48045,3.89620007374545,25.3197386121998
48047,67.862641017766,321.363040022516
48049,16.6801027827741,88.4801905569883
48051,29.584789327277,114.814203759822
48053,47.446044420231,221.7341776214
48055,23.194592914818,105.212697340464
48057,53.4337349132713,231.191899448103
48059,19.5237417734281,90.0630854160998
48061,70.6475170733799,384.280346998759
48063,11.3695329092542,46.8494911338476
48065,22.1668347670705,78.0172453725096
48067,67.0549288187105,286.971943875412
48069,35.3325520667266,168.912987972828
48071,182.000078517234,836.26152859455
48073,58.1742337036989,261.722660235418
48075,8.39833331968456,33.2571432539351
48077,31.3953842682445,142.349724573535
48079,9.72086177335383,53.9229754044114
48081,10.8210711585851,54.8989015669292
48083,11.9123481019308,51.1087581590761
48085,113.803356784378,499.124004173694
48087,6.90186719971123,44.209366662372
48089,47.6913354656369,197.644103340228
48091,43.6199759534847,175.743171374088
48093,13.9852582346472,65.1998646626667
48095,7.5871939494157,38.7530737241375
48097,27.7162604378342,120.958032601114
48099,50.4015225123414,241.045501969949
48101,5.18265215238435,43.7494446450268
48103,6.15262588418557,24.8822814600246
48105,14.823023894803,57.5213911089098
48107,6.61426087483494,52.5308110782662
48109,20.2100055180462,77.3152362606092
48111,16.3809057783695,65.2120326281403
48113,325.913389654454,1414.75001120611
48115,14.8006253962249,94.3648638398142
48117,14.3131837178893,69.6593899155502
48119,15.3495656288206,70.4920562508234
48121,93.3647775408312,427.480887391448
48123,25.4452492848489,118.144131900084
48125,5.93649674011807,32.8364983225541
48127,8.43132948505911,45.4200944764297
48129,10.953400182825,38.1099587270905
48131,12.1712461654549,58.4184595154497
48133,48.4320799404582,215.498459428479
48135,26.9304115090353,122.470004034811
48137,21.6993244945747,103.734470032885
48139,51.9521918891593,253.718343006373
48141,83.7719619931752,404.677020474737
48143,29.8029767708963,140.45043195698
48145,17.8028717318691,77.3019588437546
48147,37.1294106589349,174.266378699783
48149,23.146137016098,87.5289272432614
48151,7.99471426374336,48.0700674665847
48153,10.8968345002321,70.6873099803331
48155,3.51719286801402,24.8221622476879
48157,54.370236047796,272.884097789997
48159,11.6022660758833,49.4069198502722
48161,45.3482052655995,203.353611877192
48163,13.3828179445157,55.0980414194401
48165,17.7206713274995,115.445270142518
48167,68.5634304431944,260.833116800785
48169,7.15709365330632,26.7142516429523
48171,44.4923877742901,214.587858857208
48173,4.37222579755642,37.0889622751062
48175,53.8177508623405,259.336005645268
48177,26.0498308860968,111.687423309034
48179,16.4844017034848,66.8758698948148
48181,53.6229713637554,226.098834697357
48183,27.0607495953795,120.969828835651
48185,20.7639836713796,87.2123410888162
48187,67.2010708784015,290.061050284536
48189,26.1270153991339,135.623918119244
48191,6.18267852596622,30.3138392603345
48193,19.9908391965303,95.6365401297494
48195,20.8344009552995,106.681491748796
48197,8.89088984369679,34.1351401067803
48199,90.3499519093749,405.123346848441
48201,517.425804061462,2127.54201561541
48203,87.6479657364675,375.915281528064
48205,15.7285883898136,64.418158266545
48207,10.7032764987736,58.5727108148567
48209,44.9298631293737,219.40942562881
48211,37.4610492993065,151.200952994334
48213,45.9334329750338,232.235407351927
48215,97.4901479334144,626.193910730323
48217,35.6511888070253,152.878904713056
48219,16.0035704980235,91.7529675102678
48221,22.9762227673054,128.504269419527
48223,25.3987756691947,104.694613223346
48225,93.0424615466433,424.212516834517
48227,16.9502086383581,80.2177145817066
48229,13.7343866292678,29.3598440722584
48231,37.5209842351548,181.590002605828
48233,15.1660289430223,90.9147266785199
48235,14.3319466853849,60.0320811737327
48237,60.5812650576745,292.612314177394
48239,27.5121870143501,118.37373275922
48241,126.465101754062,572.631128757374
48243,40.378251713916,190.485488025411
48245,792.672089840725,3625.85384988235
48247,18.8186941384848,84.8013930001917
48249,16.3948823959558,87.628944305763
48251,57.7121009517873,276.396229714476
48253,12.3701644685211,68.318278077629
48255,7.53291229432483,39.4681504510736
48257,38.5238786436537,180.425718652008
48259,26.0583383846271,118.264641857693
48261,65.1697489147848,279.819806775361
48263,3.05013177948415,14.5612162323858
48265,63.8195747141401,306.146184858031
48267,46.4724910389022,212.132669978211
48269,16.0921846902381,77.1426345745756
48271,13.9123164563622,55.971652232732
48273,57.718075449449,267.143809351693
48275,6.39179159969805,45.9638634197776
48277,46.019420124424,202.756456264103
48279,36.3683190188372,172.661781954149
48281,29.5669435398422,132.581650906116
48283,16.9477814679276,64.1253171000784
48285,15.8313409652762,75.5214285025467
48287,20.6307034187567,87.7886622642971
48289,97.193227264094,436.652630907254
48291,68.1523041400032,285.01458284431
48293,35.6441299132559,164.33766262052
48295,11.3513172819991,50.5955456488389
48297,10.5523139140738,49.6640869390249
48299,23.3332518877854,108.918081277026
48301,1.06659160356696,3.56401497489331
48303,48.1910633212579,261.926730624996
48305,9.93782165712385,64.5011034272827
48307,19.4007542092855,91.4632333141247
48309,77.4271821863378,326.388314759676
48311,2.89203348111748,14.0533175241973
48313,11.5402427335318,50.9125187573755
48315,22.7802112573355,95.3881817647073
48317,12.210191722506,59.2608992699267
48319,22.296314728141,106.885092234348
48321,111.2872126224,493.997559581026
48323,10.4671418878886,68.0724467580077
48325,33.9451722256928,148.613918172964
48327,6.04024399485115,30.8470435199337
48329,24.0789299077312,121.658459298852
48331,40.0210787764255,152.264759249991
48333,13.0916045197986,57.1319063403702
48335,13.2263595834073,48.9217839855144
48337,52.5454363532372,246.966347630315
48339,262.968470271115,1074.52488066623
48341,19.2703377946887,86.3490345842149
48343,12.9534165300959,53.8832411032417
48345,6.24207563378484,34.6322258010475
48347,63.0758720375419,283.905220543836
48349,42.9685856754924,190.113069656108
48351,112.3640611168,510.654726528929
48353,13.9595267586359,52.8656842542747
48355,66.1239644116727,263.434956914306
48357,9.13991603708165,51.6709209073335
48359,5.47531083594903,25.6873414068449
48361,65.9677219472105,275.426228406205
48363,40.5437176411539,180.365645632697
48365,58.9083876266207,270.781846375473
48367,43.6511172646017,227.275981092991
48369,30.7336828356837,109.571662791852
48371,23.5835004840857,109.177015933154
48373,87.995683603791,391.519307402316
48375,40.5118138747551,144.05964646186
48377,30.5969385594668,139.311096096744
48379,9.74723741917406,45.4091045274725
48381,27.864215727427,122.079804199028
48383,27.1817434744222,126.258130159008
48385,20.307772592598,94.9378999420213
48387,54.0755123818658,247.39666288641
48389,10.0983774728507,34.9084055065183
48391,24.5515499330382,108.028523160241
48393,7.61681919800187,20.7190460458133
48395,31.5309460258731,126.96432354278
48397,17.4274170229263,78.2783936457884
48399,9.01743889847165,45.679559354363
48401,40.8627573121305,195.586722935783
48403,80.449306260765,365.518381540197
48405,91.543186914643,416.87875275674
48407,122.458225129446,559.117070398089
48409,25.8847525826647,129.629420130445
48411,40.9406461322616,188.496344115041
48413,10.4389764902545,52.5426246230828
48415,17.9200081218062,83.7179881219728
48417,25.219091265154,126.031756226308
48419,62.4085374204725,279.116370063184
48421,20.1103571638626,84.4262456261294
48423,83.8216040854902,378.583705428286
48425,10.2015044634894,48.0909034951662
48427,17.4187630971429,123.275507359279
48429,56.5597843384555,273.054561255472
48431,8.55920249843942,40.97298193712
48433,5.12676956038213,29.8806448610687
48435,29.5582657483031,125.967356198036
48437,10.9844692858787,68.9218574211101
48439,236.384477580331,994.187488342014
48441,36.0609055693359,155.654025172158
48443,6.1857916209797,18.3158394053335
48445,9.97555664364413,65.7295123716711
48447,9.7748514100596,50.1908922200835
48449,22.2374430936312,92.2307797817011
48451,30.557107793432,165.404614460528
48453,145.815766933392,714.647442554433
48455,105.208386592442,482.345010575425
48457,120.722312376709,554.147535525429
48459,31.0016367326233,134.915252121689
48461,3.69760267277764,22.170532064816
48463,24.0513787022966,105.786221926551
48465,103.673608363472,489.113798709575
48467,33.7262980353455,155.12191436268
48469,46.5697892549723,206.624363489177
48471,84.3998123095139,380.413422830988
48473,17.6308649330688,77.5492094314004
48475,10.5831939688176,40.7045533021271
48477,18.8756765156506,78.2668973527263
48479,37.1339914728085,165.819846576345
48481,35.1926094937655,157.434183201802
48483,28.3513480246086,135.919190593036
48485,29.1760974829379,136.206920782319
48487,14.0077463065621,57.2329092009455
48489,27.6040543375125,133.543024704997
48491,70.0404781160609,316.293841308845
48493,20.8533340806183,111.238641727593
48495,4.40498759852155,18.6995038687419
48497,42.2550164915694,197.90278822195
48499,42.9603820079752,190.235284008868
48501,7.27989359602821,49.5010520456965
48503,34.6590607912538,173.200299061672
48505,4.62963982579716,24.5391629894967
48507,7.82296883477317,38.5418358313101
49001,239.929806626353,1155.40203653968
49003,72.126076774229,328.128924200953
49005,68.47796877893,358.407864428808
49007,51.6891230704386,227.799888376655
49009,5.13355947027234,22.7071837526223
49011,54.9694263264416,321.271034574669
49013,235.086577024921,1141.54899693534
49015,25.6074694540948,110.696804609823
49017,65.4586752636582,316.643736299245
49019,20.4644963500834,86.6844561465477
49021,172.233428388545,793.24736513433
49023,37.65736484442,164.991949773611
49025,103.463592862198,500.311907014772
49027,104.891126162748,489.704381958372
49029,13.1018989630999,47.447030007389
49031,94.5894268825328,457.556012887752
49033,13.3489071832385,61.0905142471457
49035,163.209661814107,1063.45676361777
49037,41.2226927089133,217.168683241657
49039,108.263489886936,537.270981807752
49041,61.8161845415741,275.209182550256
49043,40.6349682920729,153.647112977037
49045,108.470801133038,510.752794734521
49047,50.3330906653507,254.418224730948
49049,134.543868605718,768.441955187387
49051,30.4847058681495,141.073101164677
49053,140.242457609281,718.91876344643
49055,4.67167381214614,23.8327908552933
49057,44.4287187502951,256.730312219946
50001,36.3912269887422,241.785412095662
50003,32.4273533295355,233.339541446814
50005,40.2383873047696,313.348684617798
50007,94.4991997118918,551.015947226887
50009,14.4370434615516,107.12750452735
50011,41.9245059965704,316.018322874783
50013,10.8804839458924,73.2510140900959
50015,36.1786330097649,296.87047882883
50017,54.4728098641732,452.156790847754
50019,35.7362848127301,271.893044666649
50021,48.547864574473,276.788124385666
50023,66.0857545340163,490.046731289684
50025,59.7617558506611,440.791076022192
50027,76.548272286205,608.369414805367
51001,33.6515843857984,126.214450201273
51003,63.0883861017603,270.950805481159
51005,26.4584606576944,86.0697436058755
51007,37.3391917686757,169.460992915469
51009,36.9508569926288,168.24903024878
51011,25.941675018757,111.219502505709
51013,27.0991284154227,126.691689039451
51015,72.9477423029986,334.571276761117
51017,68.7496893883561,324.187162726513
51019,56.6530669454013,235.172583232222
51021,10.2955271672908,46.4220878205272
51023,41.5892425815965,176.597762445204
51025,23.4808175336426,107.681285879338
51027,109.475607076531,488.089351254795
51029,32.3414868767746,145.847501302629
51031,52.7626794756782,227.150253369668
51033,80.5295726033302,352.326929657736
51035,22.7657022532915,105.132652802323
51036,7.65608877818002,31.3578264837647
51037,68.7374498186472,307.294857461809
51041,52.7438146368975,250.360719241571
51043,9.08514575739773,38.3362018908255
51045,32.0740975142551,153.478510295245
51047,38.0215078277522,163.988107555951
51049,11.2829734128279,51.6745203453266
51051,26.7613489191073,109.204614770757
51053,63.7595326751167,271.043197436492
51057,17.8264617335126,80.2884073423266
51059,121.452774474891,605.870579878086
51061,50.5334942223162,212.185988415968
51063,9.34342679666361,42.3906702266136
51065,24.3258224904392,105.192155633589
51067,41.7052560878623,187.639864652236
51069,53.391062626606,215.086379942613
51071,38.0398916164677,160.884892824185
51073,19.3742528924412,80.4488835743847
51075,47.9332546820705,198.105889148547
51077,16.7386950436366,80.1581112249069
51079,11.8496529969132,53.5929417181212
51081,19.9386807202667,82.7946950654005
51083,99.1750051481261,452.661243768475
51085,63.6495864177998,265.582934223191
51087,41.5478148205367,170.07145987231
51089,36.7000381438342,177.116086948095
51091,4.03891722497145,17.917924026636
51093,22.2657232421424,101.472895827563
51095,31.6785509806279,115.918343993612
51097,10.8139615598253,47.4618223201302
51099,12.8917053119143,51.8575788395972
51101,11.4507751813851,47.7685157260185
51103,10.9634072861529,43.4801822043104
51105,59.4217234745477,279.369808340409
51107,52.6651666983564,214.412106516837
51109,65.5937591491992,294.637249462227
51111,41.2841930946878,186.325154622791
51113,11.7857476240859,53.3824801429204
51115,6.72768625552785,20.5047481187859
51117,48.0069403886128,216.111456376799
51119,7.46050243241344,29.6616343754587
51121,35.7580812606974,151.590209456409
51125,16.6405736297953,62.725745700694
51127,12.5844861014812,47.9202175522858
51131,22.1885060727239,54.8877545010526
51133,17.5977877494909,43.6298244556761
51135,46.4663886612977,201.792076976928
51137,37.8067481307231,172.009525828878
51139,29.0732711164338,133.610610074511
51141,33.0977047626959,142.038506549638
51143,73.865706771159,327.741304804814
51145,27.1809099436043,121.378416865479
51147,38.2077249895364,165.63847622566
51149,14.2709168183661,58.4438597333626
51153,54.4681370293028,259.908455109562
51155,18.9857699012949,87.382371309605
51157,9.73062953391861,42.3849608894581
51159,7.26399300684306,30.7515900516113
51161,30.7470660549694,124.360860884954
51163,25.7647315647759,107.135305407389
51165,79.9965612132726,376.565169408231
51167,24.4092566301667,106.971374464809
51169,50.3362599532478,210.208459619881
51171,26.1865574216405,122.752558695238
51173,22.3997628570132,105.449003967703
51175,29.3825604920279,120.469654001991
51177,42.6077264738804,175.519194031285
51179,53.1454995905081,214.016857946615
51181,5.68967063550321,22.1389885489324
51183,22.9270677789143,86.3646260193492
51185,42.6391487109807,197.247380693934
51187,15.291432208508,65.9712019643352
51191,28.7171761597434,140.074329113788
51193,9.47433559049535,39.962834661638
51195,43.3765741361929,177.555085747187
51197,22.7978725532936,99.9549437464365
51199,11.7888406441952,47.6692213353074
51510,11.3898526541754,73.0023051321665
51515,1.27382738254012,6.98450758735073
51520,3.09532316026677,15.7571333776417
51530,0.674500820925247,4.48882684304401
51540,4.32089035366595,24.1293892319585
51550,43.2021842239037,200.050216816968
51560,0,0
51570,1.84365699281665,10.2835279972061
51580,2.14843057230635,12.1318339613237
51590,8.66353689714105,51.685810037549
51595,1.03912205317917,4.39498372393461
51600,2.95147327574985,15.9608562654544
51610,1.53323407415178,8.52012308061641
51620,0.915500624836663,5.11765083867618
51630,2.87600481775255,14.4583289599384
51640,1.38545516299163,7.85562955766153
51650,15.5929513095158,74.2646006211736
51660,5.73797562032295,36.0554740611511
51670,4.65962190921608,14.1487141022832
51678,0.369925903115409,2.58946032813147
51680,13.2028136559154,70.6991236168407
51683,3.37357974338537,21.6001009273138
51685,1.46092510648408,8.2839132906632
51690,1.94166733444942,11.8418627505433
51700,62.395515754157,122.238843538647
51710,104.182712149519,156.257298917467
51720,0.698286343615268,2.82635182804297
51730,13.5066434982322,55.8347995504164
51735,1.53384616305527,6.43701089047434
51740,37.2386165527695,59.9296768166819
51750,1.79639987784298,12.2485877360475
51760,25.8822864984461,127.991941978285
51770,15.528979046686,62.0071066876407
51775,5.22430975209167,26.798454966684
51790,2.15777749881207,12.9800100926696
51800,42.7792257228541,183.59317560843
51810,52.5009817049817,224.868349554682
51820,2.89502821111997,16.5709314013398
51830,1.4097890001839,6.22120552334426
51840,3.22333670681016,21.7307770475665
53001,28.7987115480113,108.554179971702
53003,7.9166990765402,46.6231740061131
53005,112.307600316983,544.349712035348
53007,259.726869187448,1237.43248634632
53009,95.3612756024466,454.186998596454
53011,140.716633837622,750.643597868484
53013,39.1585661933091,172.587475404047
53015,123.793382997512,419.150417750074
53017,25.3860303950822,150.055431238155
53019,108.653864042154,505.053153925741
53021,45.3338868517772,186.321082921119
53023,20.6753722539802,95.919029312759
53025,81.4314349096265,371.859421972862
53027,162.295458583538,758.48835665011
53029,36.6449169411761,195.041218005539
53031,108.48546614698,513.408301724904
53033,609.713511873827,3662.70797287494
53035,64.4772538319513,429.353260392413
53037,68.6466405267029,317.629018510228
53039,156.400886716717,682.075617486148
53041,146.411348150213,676.762950996654
53043,29.8001027020748,128.030377356877
53045,103.805333871429,508.405678582481
53047,235.072186928903,1117.89976984854
53049,92.228901082896,422.904046739152
53051,62.0543885580428,283.266479747594
53053,317.33950026287,1614.25859551273
53055,11.2789520633821,53.4360614779907
53057,128.561563395712,482.973337428754
53059,47.6868985816807,200.967141995579
53061,219.999109693755,1370.1608274381
53063,132.095071027768,783.382177748692
53065,128.081970954275,596.887309593409
53067,149.386376491698,768.054163327799
53069,25.2248735800114,73.814188416902
53071,56.6029700633352,251.582103729735
53073,260.377569537271,1304.46536396571
53075,47.3466869723941,202.475399253532
53077,978.809245012672,4764.84035661813
54001,8.80465753059035,35.8818431303294
54003,61.8106310558443,226.830395766276
54005,243.40156998505,1108.23553380817
54007,14.105102042941,56.5064614515243
54009,11.1981954586566,41.9935464708449
54011,60.1430976537299,177.879225299758
54013,6.58262874573141,31.6455400823091
54015,29.7008591575648,135.830458812736
54017,6.2881009983604,29.8848632716867
54019,60.4903634406054,231.282517609429
54021,5.52745704798768,25.4929542462528
54023,13.2220689220933,58.6090248723155
54025,38.4676289806867,163.780582043934
54027,22.6018349513073,87.4340673910916
54029,13.2648083880543,31.7137716816998
54031,19.7287751245404,80.4183106378306
54033,31.070167663597,130.679598180955
54035,20.5888404729519,84.9268325738123
54037,30.9855366343358,104.030694835274
54039,192.944505925956,622.61129430091
54041,7.20252569788991,33.7938933729052
54043,74.6108518181289,340.517178892891
54045,152.886481357535,708.654768167154
54047,157.6074106629,711.762417954954
54049,20.4506844969478,87.8536238807471
54051,18.309168663813,76.6362916934554
54053,51.4580403223979,74.2775713639564
54055,38.2426376181649,158.429997566178
54057,15.8113177937163,63.8424257245543
54059,216.409746106639,978.982188099688
54061,42.8306520597448,144.558076809324
54063,10.8698475710275,50.2440329749675
54065,16.1581460285431,48.5105307054478
54067,49.1562026911652,224.513465319025
54069,13.9798572450601,54.8579472960381
54071,29.8599953898929,137.84222952092
54073,7.02429517815376,16.7984966863303
54075,24.0378571873371,106.192757202757
54077,16.4412033789554,67.5839477525277
54079,68.5361836820199,191.323281489614
54081,97.5515754126155,441.289265301569
54083,20.3560329208282,87.8020366750435
54085,9.46172072316891,42.5859938018611
54087,9.48674251451116,43.9191887908351
54089,14.8244159580985,55.4164129465198
54091,7.29303978583931,29.8775105503492
54093,7.90333751821158,36.1124795115995
54095,5.74933257037116,20.2765413038163
54097,11.282817203373,46.4899029768334
54099,49.1757408784505,166.304914292301
54101,32.7529739241816,146.953311419329
54103,10.6089211912234,31.7366057975513
54105,4.14255753068361,18.8934549238163
54107,40.9296576328573,138.703517221157
54109,97.6985188113623,450.724124023814
55001,28.8472773659449,153.148910943361
55003,16.1937499248684,95.3427404833761
55005,41.9437010922782,250.408482259327
55007,53.4434884078424,260.48571959915
55009,57.6435576515357,395.199717978567
55011,22.7183527452337,92.0885733161501
55013,41.9287098081532,212.1866594909
55015,21.5896482070586,114.921130898234
55017,39.48875481997,188.119023384353
55019,34.9013227351336,182.386905420476
55021,41.6158185702362,178.283746173595
55023,24.3120021286043,105.150969439862
55025,130.950966097322,849.845090287991
55027,72.1064156652483,437.112122884452
55029,30.7739972345282,167.399116524798
55031,62.1962296110385,258.854717260482
55033,38.8166471375934,224.474018391289
55035,45.4320465324752,238.256845412872
55037,10.8173832886238,53.2459244553094
55039,47.1075122997559,243.734748005381
55041,16.570319326405,86.3380696824848
55043,53.2680118620874,263.580399242967
55045,32.1788494718447,192.542183171297
55047,17.5564928938293,104.42969227969
55049,28.0740360717857,123.617439242696
55051,13.4952742829581,67.2456553566057
55053,31.4826328418135,158.594637709414
55055,60.4224710388068,381.525067642552
55057,47.8604603604331,233.37515295569
55059,34.1270017456104,245.90847433763
55061,14.2553072952128,65.6914206284468
55063,33.1799664453827,191.683895427256
55065,19.6322926293119,102.20835747402
55067,27.4944004049513,152.835416822025
55069,34.0014230378762,194.152464942019
55071,54.5979486639863,369.9516916189
55073,71.6956629166281,357.040271427195
55075,48.1341456492143,274.259535045852
55077,19.8317737991858,105.730958960791
55078,14.1863460023522,65.4423510736533
55079,98.487710250415,619.935435327744
55081,56.1543033629794,295.428921613839
55083,37.1949124501562,167.415780313785
55085,43.2682218535635,245.090272166586
55087,84.4088110253435,439.633800185502
55089,26.2731954251268,100.141244012153
55091,14.3203946528278,61.8319977737156
55093,27.1288820238262,113.23360098798
55095,47.4070539277854,271.614171727094
55097,54.4603008755733,332.40394473106
55099,22.6263874639864,124.388376935759
55101,42.6606352449585,305.161127823537
55103,18.8638857096914,107.813024364996
55105,59.9123062750777,336.817608534802
55107,21.6717374730863,110.532875051183
55109,50.0156646763822,237.578373271089
55111,62.6833531276024,354.848117567604
55113,30.3134878126191,150.964615542826
55115,39.0583449441118,231.667008803687
55117,47.5178797061105,260.390237132963
55119,27.324215621275,140.164010783353
55121,33.483843570154,176.085411173221
55123,34.5369980296983,174.254253698385
55125,35.4554011156241,184.429367588237
55127,66.0597787401946,438.671712497919
55129,23.8232648867332,121.72517823396
55131,45.3131096920588,192.200136579913
55133,64.5208346364402,310.461996979067
55135,44.3978952566662,267.684314001521
55137,26.6870126433049,148.537924423751
55139,45.3268578396068,295.848613469196
55141,62.2674101197342,397.135369553003
56001,36.8601123963607,128.678903659584
56003,187.822203630245,944.140381093299
56005,157.95273351638,748.864844340911
56007,36.8381241388458,126.1282778559
56009,247.091903827594,1025.95078258903
56011,162.125324723586,751.118663413399
56013,49.987718725057,311.237843677056
56015,31.4708511661316,86.788931188978
56017,10.0802321318807,52.2041702768483
56019,56.3781410465841,274.738356287001
