22077,0.46595,0.53238,1.7263,0.48399,2.6699,1.7931,5.8786
22079,0.40622,0.46646,1.0385,0.3312,1.7644,0.95226,4.0068
22081,0.95165,0.40874,1.3451,0.65176,3.8184,1.4266,7.1756
22083,0.67363,0.45452,1.4218,0.34022,2.1,2.1148,4.9902
22085,0.63017,0.39364,1.2784,0.4605,3.7861,1.6428,6.5487
22087,0.49063,0.4985,0.96968,0.34859,0.80618,0.93917,3.1136
22089,1.0306,0.75404,2.4844,1.1027,1.7657,2.0871,7.1374
22091,0.45015,0.50861,1.1739,0.44038,3.8176,2.5239,6.3906
22093,0.94333,0.98722,2.3419,0.90893,1.8549,18.554,7.0363
22095,0.71134,0.69831,1.9475,0.87739,1.6645,2.1308,5.899
22097,0.40464,0.44936,1.3047,0.42372,1.618,1.2836,4.2004
22099,0.5763,0.6958,2.1812,0.65411,1.8152,1.5729,5.9226
22101,0.49388,0.68072,1.7895,0.53073,1.1408,1.1795,4.6356
22103,0.43164,0.44998,1.066,0.38235,2.2564,1.2373,4.5864
22105,0.50652,0.54262,1.2858,0.48338,3.0522,1.7092,5.8705
22107,0.53083,0.43427,1.1094,0.27446,2.3397,1.6903,4.6887
22109,1.1148,0.52102,1.6288,0.65626,1.0758,1.1931,4.9967
22111,1.0953,0.52549,1.4922,0.69071,3.7464,3.2045,7.5501
22113,0.40752,0.44367,1.2902,0.4352,0.94422,0.92066,3.5208
22115,0.37072,0.39985,0.97241,0.32636,2.0322,0.86485,4.1015
22117,0.52151,0.51811,1.3607,0.49088,3.7184,1.8369,6.6095
22119,1.2203,0.45376,1.5673,0.93142,4.4902,1.7467,8.663
22121,0.85388,1.2055,3.8821,1.2804,3.0494,3.2091,10.271
22123,0.66261,0.47363,1.556,0.31507,2.0424,2.9698,5.0497
22125,0.46001,0.50436,1.6709,0.46033,3.1172,1.661,6.2128
22127,0.59845,0.43036,1.1429,0.37976,3.1821,1.1568,5.7335
23001,0.43891,0.46319,1.3057,0.35799,0.94081,1.0108,3.5066
23003,0.10118,0.27011,0.22415,0.070204,0.35485,0.16465,1.0205
23005,0.3548,0.4524,0.94292,0.28542,0.5501,0.44243,2.5856
23007,0.31401,0.3782,0.45638,0.14528,0.74739,0.31706,2.0413
23009,0.17279,0.33674,0.44116,0.13865,0.68155,0.24721,1.7709
23011,0.30493,0.38836,0.66238,0.19142,0.55655,0.56216,2.1036
23013,0.32534,0.38375,0.82718,0.27952,0.7855,0.55736,2.6013
23015,0.35428,0.4067,0.97541,0.30555,0.78483,0.6508,2.8268
23017,0.2788,0.4166,0.54315,0.17669,0.7943,0.36432,2.2095
23019,0.21913,0.31817,0.36665,0.11465,0.84288,0.28382,1.8615
23021,0.21678,0.32829,0.36227,0.11289,0.83378,0.28447,1.854
23023,0.41229,0.43644,1.182,0.3773,0.79054,0.5444,3.1986
23025,0.15367,0.33809,0.31687,0.10608,0.57921,0.23039,1.4939
23027,0.26775,0.35245,0.51007,0.16722,0.54714,0.4504,1.8446
23029,0.097746,0.29541,0.29641,0.094121,0.44725,0.16846,1.2309
23031,0.36598,0.46856,0.94713,0.29157,0.60114,0.45689,2.6744
24001,0.51352,0.85561,0.8631,0.28568,1.2146,1.0895,3.7325
24003,0.74998,0.89125,1.7494,0.8857,1.2032,1.5926,5.4796
24005,0.717,0.92402,1.7044,0.72023,1.0418,1.9468,5.1075
24009,0.59156,0.78945,1.2824,0.5191,1.3701,1.3578,4.5526
24011,0.57624,0.7323,1.2566,0.45621,1.4073,6.6959,4.4286
24013,0.70285,0.92427,1.6945,0.67965,1.1463,2.6494,5.1475
24015,0.6475,0.8335,1.4127,0.59325,0.99256,2.4552,4.4795
24017,0.55307,0.79993,1.2011,0.49554,1.1599,1.1634,4.2095
24019,0.48995,0.69187,0.96703,0.34572,0.93919,2.3509,3.4338
24021,0.61856,0.87303,1.2986,0.48624,1.1551,2.6932,4.4315
24023,0.52802,0.86502,0.86896,0.29078,1.1519,1.1489,3.7047
24025,0.94641,0.912,1.709,0.70433,1.0235,2.4429,5.2953
24027,0.84768,0.95858,2.2014,1.0911,1.2649,2.1175,6.3637
24029,0.5722,0.78246,1.2148,0.43253,1.0263,3.0234,4.0283
24031,0.75033,0.87763,1.8502,0.91498,1.2654,2.2485,5.6585
24033,1.0245,1.1205,3.3213,1.7343,1.5465,2.2206,8.7471
24035,0.55742,0.76711,1.247,0.43,1.221,4.202,4.2226
24037,0.51534,0.73385,1.0749,0.40878,1.3562,1.3262,4.089
24039,0.43545,0.63253,0.80442,0.28607,0.90418,2.9021,3.0627
24041,0.56214,0.75582,1.2842,0.45694,1.3317,4.1528,4.3908
24043,0.59232,0.88126,1.3553,0.45969,1.181,2.4939,4.4696
24045,0.52739,0.68542,1.2902,0.46393,1.4301,6.7381,4.3971
24047,0.4276,0.61823,0.88804,0.29663,0.85956,2.8912,3.0901
24510,1.0029,1.0817,2.5184,1.2138,1.0718,2.192,6.8886
25001,0.27599,0.41131,0.74605,0.28865,0.36954,0.36036,2.0916
25003,0.46912,0.60984,1.0106,0.35226,0.69918,0.87551,3.141
25005,0.50726,0.52406,1.298,0.57708,0.63361,0.74344,3.54
25007,0.3063,0.45084,0.83786,0.27512,0.35449,0.39839,2.2246
25009,0.53508,0.55534,1.8307,0.70015,0.68886,0.8246,4.3101
25011,0.45881,0.56631,1.1828,0.3898,0.73115,0.82504,3.3288
25013,0.70269,0.62558,2.307,0.86749,1.1161,1.4029,5.6188
25015,0.6208,0.61156,2.0288,0.69576,1.1017,1.2415,5.0587
25017,0.57347,0.54478,1.495,0.68246,0.72309,0.85805,4.0188
25019,0.27407,0.40675,0.62059,0.20198,0.27932,0.29763,1.7827
25021,0.72169,0.58334,2.0925,1.0532,0.91766,1.1489,5.3684
25023,0.48762,0.49507,1.2256,0.54626,0.58977,0.69009,3.3444
25025,1.0875,0.6078,2.3516,1.2646,0.68379,1.1138,5.9952
25027,0.58986,0.55889,1.5027,0.68249,0.74489,0.9086,4.0788
26001,0.54758,0.57161,0.90814,0.27763,0.77335,0.79498,3.0783
26003,0.39963,0.39855,0.79544,0.19482,0.75365,0.62562,2.5421
26005,0.59873,0.62314,1.1016,0.31459,0.68937,2.7745,3.3275
26007,0.62873,0.58541,1.057,0.33761,0.91161,0.85209,3.5204
26009,0.74073,0.60056,1.4171,0.51485,0.94253,0.89656,4.2157
26011,0.57186,0.59433,1.2364,0.41019,0.88599,1.3791,3.6988
26013,0.76749,0.31296,0.91825,0.2051,0.89079,0.71097,3.0946
26015,0.62595,0.65702,1.3538,0.38548,0.79788,2.4628,3.8201
26017,0.66951,0.64954,1.63,0.47354,0.887,1.8607,4.3096
26019,1.0363,0.5186,1.0287,0.31348,0.69806,0.87728,3.5951
26021,0.67019,0.67117,1.207,0.3583,0.64301,1.7651,3.5497
26023,0.69927,0.70561,1.5248,0.43931,0.86914,3.2483,4.2381
26025,0.64312,0.67715,1.2156,0.36395,0.69123,2.0509,3.591
26027,0.66005,0.69492,1.351,0.38368,0.80034,2.8317,3.89
26029,0.72922,0.57073,1.3369,0.48982,0.86078,0.86926,3.9875
26031,0.5208,0.4894,0.97681,0.28101,0.78946,0.70438,3.0575
26033,0.39509,0.39913,0.57054,0.14151,0.54844,0.4927,2.0547
26035,0.55997,0.57625,1.0013,0.28452,0.81,1.2156,3.2321
26037,0.64868,0.64674,1.5133,0.40799,0.8388,3.4213,4.0555
26039,1.2657,0.55476,1.4061,0.4447,1.2374,0.88107,4.9086
26041,0.42702,0.40953,0.79422,0.18028,0.67933,0.7832,2.4904
26043,0.41611,0.36321,0.90949,0.20252,0.8709,0.81426,2.7622
26045,0.65133,0.6655,1.3762,0.40787,0.74784,2.2115,3.8487
26047,0.50406,0.47253,0.9621,0.27252,0.76034,0.71155,2.9716
26049,0.9552,0.79513,1.9463,0.78449,0.86288,2.0698,5.344
26051,0.57642,0.58712,1.1277,0.33071,0.9343,1.2547,3.5562
26053,0.76884,0.28829,0.94402,0.23042,0.97472,0.74595,3.2063
26055,0.5302,0.48955,0.99148,0.30478,0.6846,0.87397,3.0006
26057,0.57018,0.61562,1.1267,0.29455,0.68104,2.2052,3.2881
26059,0.68934,0.71524,1.334,0.38076,0.76691,2.7182,3.8862
26061,0.70525,0.27965,0.77949,0.18194,0.70951,0.66828,2.6558
26063,1.1193,0.67589,1.0147,0.25287,0.5357,2.0661,3.5985
26065,0.76061,0.74107,1.8377,0.59575,0.94765,2.4835,4.8828
26067,0.75,0.70583,1.9394,0.59168,1.0111,3.9176,4.998
26069,0.56956,0.59764,1.0969,0.32118,0.93055,1.0244,3.5159
26071,0.76773,0.31333,0.78795,0.19192,0.8399,0.74891,2.9008
26073,1.1773,0.60782,1.2132,0.337,0.87149,1.9555,4.2068
26075,0.66615,0.70946,1.2365,0.38754,0.71839,1.9218,3.7181
26077,0.6432,0.66403,1.2729,0.39553,0.71282,2.1788,3.6885
26079,1.1788,0.5335,1.4612,0.4268,1.1393,1.1721,4.7397
26081,0.70468,0.69417,1.6196,0.52607,0.82898,2.5851,4.3735
26083,0.67382,0.26064,0.55914,0.22085,0.48726,0.49988,2.2017
26085,0.52355,0.53015,1.1656,0.30464,0.9338,1.2564,3.4577
26087,0.83819,0.75902,1.9196,0.62424,0.85156,2.8103,4.9926
26089,0.53047,0.47442,1.0897,0.32479,0.68488,0.91542,3.1043
26091,0.68425,0.73752,1.2273,0.36107,0.66689,2.2721,3.6771
26093,2.0784,0.84247,2.1938,0.87578,0.98978,2.4053,6.9802
26095,0.75432,0.36295,0.57733,0.15521,0.56232,0.5069,2.4121
26097,0.43598,0.42569,0.78696,0.19189,0.78433,0.5878,2.6248
26099,1.2099,1.0333,1.9447,1.0158,0.79655,1.8424,6.0003
26101,0.5145,0.53021,0.90741,0.27886,0.6558,0.93032,2.8868
26103,0.76406,0.33562,0.69886,0.16356,0.63796,0.64383,2.6001
26105,0.50331,0.50406,1.0938,0.28416,0.8654,1.1723,3.2507
26107,0.62109,0.60591,1.4763,0.40396,1.15,2.4799,4.2573
26109,0.43507,0.38694,0.94264,0.21296,0.81396,1.1948,2.7916
26111,0.68753,0.65236,1.8308,0.52451,1.0309,2.4263,4.7261
26113,1.1271,0.54632,1.2571,0.3535,0.96345,1.283,4.2475
26115,0.7624,0.82536,1.2742,0.43336,0.65065,1.897,3.946
26117,0.68674,0.68888,1.555,0.49736,0.82256,2.2437,4.2506
26119,0.70428,0.53364,0.96968,0.40408,0.78719,0.68887,3.3989
26121,0.64997,0.63563,1.6606,0.50198,0.94233,3.0162,4.3905
26123,0.55657,0.56246,1.0838,0.30431,0.79683,1.5859,3.304
26125,1.8985,0.8813,1.4523,0.66801,0.67372,1.53,5.5738
26127,0.53289,0.52522,1.0852,0.29924,0.84257,1.6817,3.2851
26129,1.0871,0.58006,0.99909,0.32267,0.82382,1.028,3.8127
26131,0.72239,0.28266,0.82072,0.18623,0.7256,0.66794,2.7376
26133,0.53361,0.5561,1.1698,0.30429,0.95432,1.2775,3.5182
26135,1.2145,0.57082,1.1969,0.38665,1.0786,0.80572,4.4474
26137,0.79763,0.52472,1.0145,0.48356,0.74163,0.71689,3.5621
26139,0.80883,0.74145,2.2441,0.74277,1.0096,4.5482,5.5467
26141,0.47102,0.4935,0.83092,0.21975,0.64617,0.6322,2.6614
26143,1.1756,0.57678,1.4122,0.43487,1.2768,1.1467,4.8763
26145,0.61974,0.66443,1.2596,0.34304,0.65707,1.6622,3.5439
26147,0.90604,0.87189,1.4754,0.6895,0.66052,1.5101,4.6034
26149,0.70898,0.71593,1.5375,0.47449,0.81823,3.0137,4.2551
26151,0.60523,0.73987,0.99838,0.28091,0.53909,1.5963,3.1635
26153,0.41621,0.42215,0.81358,0.20003,0.7639,0.64506,2.6159
26155,0.78193,0.72607,2.1147,0.62726,0.90527,3.0286,5.1552
26157,0.63928,0.66283,1.3257,0.34947,0.67643,2.3255,3.6537
26159,0.64983,0.6577,1.3044,0.37086,0.80101,3.1901,3.7838
26161,0.77671,0.76105,1.5198,0.49255,0.76164,2.1395,4.3117
26163,1.1332,1.2212,1.6187,0.85762,0.63854,1.6697,5.4692
26165,1.0061,0.51425,0.96086,0.26677,0.73966,0.95549,3.4877
27001,0.71536,0.21708,0.89847,0.19032,0.92884,0.98491,2.9501
27003,3.0009,0.62391,3.7238,1.3768,1.0397,3.0918,9.7651
27005,0.74329,0.18451,1.0895,0.20557,0.84717,2.1714,3.07
27007,0.63009,0.18197,0.99134,0.18834,0.93813,1.2652,2.9299
27009,1.3419,0.33551,2.0789,0.44192,1.131,6.9222,5.3293
27011,0.72644,0.18527,0.85483,0.16057,0.57604,3.1587,2.5032
27013,1.0705,0.29437,1.5561,0.31505,0.62285,6.1384,3.8588
27015,1.1996,0.31305,2.2838,0.34692,0.82946,10.462,4.9728
27017,0.90616,0.27887,1.5726,0.28871,1.5279,1.25,4.5742
27019,2.8615,0.60851,3.6949,1.3397,1.0104,5.0367,9.515
27021,0.79788,0.25078,1.3839,0.26539,1.3572,1.0545,4.0551
27023,1.0294,0.25367,1.8657,0.27614,0.77768,7.5841,4.2026
27025,1.2093,0.30912,1.8284,0.44718,1.2641,3.2755,5.0581
27027,0.85516,0.19622,1.3549,0.22149,0.62251,3.3095,3.2503
27029,0.65099,0.18276,1.0311,0.19173,0.97281,1.4097,3.0294
27031,0.6292,0.24457,0.55624,0.12619,0.68407,0.49278,2.2403
27033,0.95196,0.25576,1.3546,0.23248,0.63256,6.1129,3.4274
27035,0.87971,0.21603,1.4463,0.29734,1.4566,2.746,4.296
27037,2.1062,0.7078,2.8463,0.84191,0.93565,5.3103,7.4379
27039,1.488,0.58464,3.0503,0.55843,1.0454,8.2956,6.7268
27041,0.91821,0.21097,1.3156,0.26443,1.0661,4.1161,3.7753
27043,1.0359,0.2953,1.4092,0.25154,0.61986,5.8782,3.6118
27045,1.0867,0.39603,1.4263,0.28225,0.78685,4.3427,3.9782
27047,1.0956,0.31493,1.4512,0.2777,0.69332,5.1205,3.8328
27049,1.4141,0.5086,2.1026,0.46175,0.89043,5.08,5.3774
27051,0.83975,0.20585,1.3746,0.22561,0.79491,5.5661,3.4407
27053,3.2395,0.66237,4.3579,1.5534,1.1375,4.2668,10.951
27055,1.0101,0.36215,1.0911,0.23934,0.77294,3.1472,3.4756
27057,0.64673,0.18172,0.89714,0.18068,1.0875,1.1385,2.9938
27059,1.3101,0.32228,1.7515,0.45692,1.0843,2.952,4.9252
27061,0.66693,0.2629,0.73489,0.14588,0.88572,0.66119,2.6963
27063,0.94889,0.2522,1.3141,0.23139,0.62335,6.2429,3.3699
27065,0.48314,0.24353,1.1388,0.27215,1.3639,2.3485,3.5015
27067,1.1856,0.2886,2.0433,0.3788,0.89538,8.7409,4.7917
27069,0.61503,0.17845,1.1317,0.18841,0.71112,2.395,2.8248
27071,0.58128,0.21289,0.61985,0.12733,0.90694,0.52679,2.4483
27073,0.97401,0.23753,1.7739,0.26025,0.76387,7.2347,4.0095
27075,0.69519,0.31787,1.3751,0.31343,0.81819,0.81372,3.5198
27077,0.50073,0.14756,0.81449,0.18886,0.83343,0.95399,2.4851
27079,1.1985,0.32061,1.9371,0.40746,0.75754,6.8893,4.6213
27081,0.85807,0.2347,1.1865,0.22693,0.66174,5.544,3.1679
27083,0.9285,0.25497,1.417,0.2383,0.7263,6.3971,3.5651
27085,1.2038,0.32238,1.9474,0.39893,0.82247,7.2382,4.695
27087,0.77572,0.19394,1.4396,0.24253,1.2128,2.3959,3.8645
27089,0.57111,0.15793,0.98693,0.19606,0.68096,1.8446,2.593
27091,0.98264,0.27447,1.2934,0.24622,0.59019,6.6942,3.3869
27093,1.3379,0.35254,2.2002,0.42255,0.90661,8.5538,5.2198
27095,1.0842,0.2944,1.2989,0.28795,1.2431,3.7145,4.2086
27097,0.93736,0.23601,1.4531,0.29482,1.1477,3.1808,4.069
27099,1.1621,0.36352,1.8419,0.32472,0.80625,8.2855,4.4985
27101,0.8328,0.22557,1.0773,0.19432,0.53071,5.2304,2.8607
27103,1.247,0.31926,2.4355,0.42368,0.86522,11.761,5.2906
27105,0.83456,0.2232,1.0491,0.19127,0.51772,5.4486,2.8159
27107,0.79341,0.18767,1.3475,0.20678,0.6327,3.2789,3.168
27109,1.376,0.57448,2.4013,0.46261,1.1189,6.4212,5.9333
27111,0.78835,0.19628,1.1185,0.21313,0.83551,2.3962,3.1518
27113,0.68702,0.18347,1.3267,0.23101,1.1019,2.5016,3.5302
27115,0.85045,0.2441,0.97858,0.22772,1.2858,1.551,3.5866
27117,0.79219,0.20831,1.0441,0.18848,0.54778,5.295,2.7808
27119,0.68865,0.18461,1.3427,0.24408,1.2339,2.089,3.694
27121,0.92683,0.2272,1.3819,0.25989,0.84939,5.0595,3.6452
27123,4.2891,0.89701,5.8443,2.4464,1.5053,5.0285,14.982
27125,0.67954,0.18142,1.1862,0.20213,0.91424,2.5181,3.1635
27127,1.0117,0.26757,1.5656,0.24342,0.63775,5.9041,3.726
27129,1.0432,0.27368,1.611,0.25774,0.64983,5.8743,3.8355
27131,1.202,0.36504,1.6409,0.3906,0.69774,4.2566,4.2962
27133,0.85748,0.2106,1.1837,0.2449,0.57012,7.489,3.0668
27135,0.53714,0.15394,0.88742,0.18301,0.64578,1.5643,2.4073
27137,0.62462,0.23462,0.63028,0.1388,0.59176,0.58011,2.2201
27139,1.5904,0.46503,2.0753,0.638,0.83074,4.2829,5.5995
27141,2.2366,0.8554,4.01,0.57054,0.9556,4.2877,8.6281
27143,1.1964,0.33364,2.0446,0.40113,0.79133,7.7811,4.7671
27145,1.1444,0.34081,1.4887,0.29797,0.66044,4.5037,3.9323
27147,1.2938,0.35023,2.4266,0.44641,0.99564,9.4038,5.5127
27149,0.84356,0.21411,1.3114,0.2123,0.65457,5.94,3.236
27151,0.99659,0.23825,1.7523,0.27154,0.83723,7.1062,4.0959
27153,0.87288,0.21502,1.0169,0.22165,0.96048,4.1942,3.2869
27155,0.7627,0.18621,1.0565,0.17464,0.60154,3.4114,2.7816
27157,1.496,0.66647,2.6614,0.51083,1.2472,7.1089,6.5819
27159,0.75126,0.19754,1.0632,0.21118,1.1337,2.1955,3.3569
27161,1.2511,0.33313,2.1731,0.43576,0.83368,8.6758,5.0267
27163,2.7737,0.70293,4.1459,1.595,1.2815,4.8964,10.499
27165,1.0892,0.28759,1.8465,0.31233,0.74043,10.381,4.276
27167,0.83015,0.19632,1.2848,0.20278,0.67174,3.5506,3.1858
27169,1.211,0.37516,1.705,0.35369,1.1853,6.3078,4.8302
27171,2.3583,0.88618,4.1233,0.61521,0.93986,4.3419,8.9228
27173,1.0169,0.26438,1.8413,0.28224,0.806,7.7323,4.2108
28001,0.39365,0.42895,1.0863,0.3249,2.8979,1.6053,5.1317
28003,0.46522,0.65773,1.1672,0.31834,2.5537,1.2899,5.1622
28005,0.35969,0.4374,0.85833,0.29796,2.5417,1.6187,4.495
28007,0.41737,0.54412,1.104,0.27776,2.978,2.8839,5.3213
28009,0.60569,0.62624,1.1157,0.29455,2.3496,1.2556,4.9918
28011,0.48752,0.53129,1.6938,0.34908,1.6731,2.1368,4.7348
28013,0.56568,0.56474,1.0695,0.30185,2.2266,1.5599,4.7284
28015,0.5861,0.53902,1.3797,0.30758,2.8965,1.5494,5.7089
28017,0.55318,0.56408,1.048,0.30143,2.2289,1.5875,4.6956
28019,0.56308,0.60296,1.198,0.29634,3.5822,2.238,6.2426
28021,0.40253,0.44131,1.0124,0.27212,2.6262,1.4795,4.7546
28023,0.40123,0.59342,1.0841,0.41255,3.7545,2.0835,6.2459
28025,0.58814,0.57765,1.4088,0.38731,3.3469,2.0558,6.3088
28027,0.61375,0.54432,1.6754,0.31631,1.4378,2.1508,4.5875
28029,0.36665,0.44278,0.83729,0.26565,1.9638,1.5181,3.8761
28031,0.45484,0.45716,0.97877,0.44765,2.9241,3.9198,5.2626
28033,0.90972,0.92583,1.8111,0.61839,1.8187,1.8774,6.0838
28035,0.42291,0.48905,1.0711,0.41248,3.2441,1.5418,5.6396
28037,0.38202,0.43554,0.89422,0.30416,3.0583,1.6987,5.0743
28039,0.58644,0.88276,1.3855,0.60184,3.4442,1.2075,6.9007
28041,0.37922,0.60696,0.883,0.29148,3.4016,1.3462,5.5622
28043,0.58534,0.54058,1.2961,0.31071,2.7674,1.3842,5.5002
28045,0.45957,0.45872,1.3565,0.42687,2.7853,1.0162,5.4869
28047,0.50521,0.58566,1.5945,0.5205,2.6821,0.85975,5.888
28049,0.59069,0.578,1.201,0.39168,2.4283,1.9844,5.1897
28051,0.60166,0.52106,1.2941,0.34359,2.9932,1.5914,5.7536
28053,0.61191,0.51698,1.5022,0.34532,2.1275,1.5323,5.1039
28055,0.57687,0.48356,1.4004,0.29107,1.9609,2.3697,4.7128
28057,0.43784,0.60586,1.1762,0.35486,2.7058,1.8954,5.2806
28059,0.55958,0.86596,1.2729,0.56457,2.0696,0.82848,5.3326
28061,0.44686,0.50635,1.0343,0.44348,3.1747,4.4157,5.6057
28063,0.39512,0.43685,1.0212,0.29148,3.143,1.4639,5.2876
28065,0.41526,0.45116,1.0202,0.45364,3.4138,4.6932,5.754
28067,0.4143,0.49587,0.86712,0.40051,2.5653,2.9562,4.7431
28069,0.54953,0.57784,1.1213,0.32114,3.6137,1.7116,6.1835
28071,0.57801,0.58158,1.0064,0.27102,1.841,1.0807,4.278
28073,0.41033,0.48492,1.056,0.42733,3.1755,2.0931,5.5541
28075,0.40266,0.5743,1.0454,0.3256,3.2502,1.5013,5.5982
28077,0.40242,0.44661,0.967,0.44243,2.8989,2.6037,5.1573
28079,0.54503,0.52825,1.1484,0.30145,3.5795,5.5151,6.1026
28081,0.43431,0.58063,1.2476,0.38695,2.5174,1.5126,5.1669
28083,0.59676,0.53821,1.5502,0.31232,2.0028,1.6155,5.0003
28085,0.36576,0.43949,0.87172,0.31632,2.3585,1.7388,4.3518
28087,0.43874,0.57727,1.2689,0.35109,3.2062,2.0143,5.8422
28089,0.65491,0.5887,1.5585,0.49804,3.0856,2.3312,6.3857
28091,0.41134,0.47752,0.98604,0.3769,2.993,2.689,5.2448
28093,0.60129,0.6019,1.0929,0.28337,2.0393,1.2054,4.6188
28095,0.41421,0.5655,0.98706,0.27623,2.4717,1.2922,4.7147
28097,0.54379,0.54354,1.0729,0.27244,2.8875,1.4845,5.3201
28099,0.51424,0.5391,1.1286,0.29395,3.279,4.7403,5.7549
28101,0.49704,0.53766,0.92055,0.26879,2.3488,2.6115,4.5729
28103,0.40573,0.5878,1.0463,0.28981,3.1364,1.9685,5.466
28105,0.39769,0.54774,1.019,0.26908,2.4144,1.5473,4.6479
28107,0.46657,0.56451,1.3164,0.30441,1.7298,1.4029,4.3817
28109,0.43381,0.47009,1.1088,0.38506,2.5709,1.0238,4.9686
28111,0.38488,0.47372,0.98583,0.35072,3.3582,1.4841,5.5533
28113,0.37265,0.43215,0.91225,0.35893,2.6759,2.3634,4.7519
28115,0.58763,0.57888,1.2791,0.39927,2.4263,1.4808,5.2712
28117,0.45401,0.61922,1.1057,0.31198,2.4428,1.2172,4.9337
28119,0.64521,0.55852,1.864,0.34793,1.9151,1.844,5.3308
28121,0.60518,0.56254,1.3538,0.4365,2.8637,2.3718,5.8218
28123,0.54933,0.62929,1.1381,0.33826,3.1264,4.9166,5.7814
28125,0.59343,0.49897,1.3934,0.339,2.0094,1.5545,4.8342
28127,0.36808,0.45959,0.84,0.27569,2.0952,2.7152,4.0386
28129,0.39507,0.48173,0.94251,0.37355,2.6501,3.7788,4.843
28131,0.4551,0.51658,1.373,0.39424,2.6106,0.88717,5.3495
28133,0.62714,0.53757,1.8075,0.33894,1.6102,1.7864,4.9213
28135,0.57274,0.53202,1.2288,0.25999,1.4766,1.2889,4.0702
28137,0.70571,0.60517,1.5219,0.39822,1.958,1.616,5.1891
28139,0.62904,0.64501,1.1488,0.3126,2.3746,1.2485,5.11
28141,0.56492,0.63778,0.97224,0.27203,2.1682,1.2373,4.6151
28143,0.62728,0.56027,1.5897,0.31523,1.4411,2.0227,4.5336
28145,0.43521,0.5832,1.0864,0.31932,2.0895,1.2545,4.5137
28147,0.4353,0.47114,1.0193,0.35281,3.0013,2.6663,5.2799
28149,0.45441,0.46813,1.349,0.38368,2.4364,1.7706,5.0917
28151,0.61787,0.50737,1.5109,0.29879,1.5901,1.7691,4.5249
28153,0.35812,0.52777,0.80669,0.32838,2.5703,1.8532,4.5913
28155,0.42466,0.60753,1.1338,0.2904,2.8924,1.7046,5.3487
28157,0.38902,0.44042,1.0668,0.33966,2.5848,1.4848,4.8207
28159,0.52632,0.60546,1.0629,0.26726,2.7764,2.2179,5.2383
28161,0.59068,0.54833,1.1535,0.31587,2.5281,1.2779,5.1364
28163,0.58176,0.51005,1.2969,0.37489,2.1318,1.4742,4.8954
29001,1.1212,0.3776,1.0101,0.22495,1.1183,2.1439,3.8521
29003,1.2233,0.29071,1.3486,0.30172,1.0347,2.687,4.1991
29005,1.1285,0.26751,1.249,0.25071,0.84198,2.5375,3.7378
29007,1.1882,0.44178,1.2149,0.26444,1.3242,2.5911,4.4335
29009,1.1614,0.40867,1.2141,0.31639,1.33,3.2196,4.4306
29011,1.2611,0.39246,1.3595,0.32788,1.165,3.0901,4.5059
29013,1.2706,0.35507,1.3036,0.31507,1.0737,2.8222,4.3181
29015,1.1338,0.38693,1.0373,0.263,1.1297,1.9112,3.9507
29017,0.70117,0.61727,1.381,0.34578,2.1627,2.0361,5.2079
29019,1.1917,0.50578,1.1398,0.27753,1.2021,2.0563,4.3169
29021,1.3885,0.30095,1.546,0.39127,1.1218,2.7196,4.7486
29023,0.65857,0.58493,1.7953,0.38692,1.9403,3.8279,5.366
29025,1.3329,0.32958,1.4562,0.30657,1.1841,2.8101,4.6093
29027,1.2055,0.5567,1.1648,0.28481,1.3605,2.2689,4.5723
29029,1.1424,0.42163,1.1421,0.29167,1.604,2.2364,4.6018
29031,0.52866,0.61842,1.2868,0.30853,1.4249,2.158,4.1673
29033,1.3454,0.37151,1.4979,0.28069,1.2181,2.9988,4.7135
29035,0.57307,0.51825,1.4209,0.3667,2.7075,1.6665,5.5864
29037,1.4049,0.34752,1.5854,0.40114,1.107,2.5341,4.846
29039,1.19,0.39304,1.2364,0.29893,1.4111,2.7553,4.5295
29041,1.3128,0.39357,1.4385,0.26553,1.2484,2.9717,4.6587
29043,1.2409,0.43682,1.5804,0.41765,1.6417,2.2037,5.3175
29045,1.207,0.45162,1.2847,0.25744,1.1684,3.7693,4.3692
29047,2.0271,0.34818,2.4811,0.78576,1.2127,2.3492,6.8548
29049,1.3474,0.32051,1.3753,0.33693,1.0612,2.5237,4.4415
29051,1.165,0.41596,1.1927,0.28857,1.6039,2.8843,4.6661
29053,1.2491,0.53562,1.2624,0.29249,1.4391,2.9288,4.7788
29055,1.1607,0.49389,1.1093,0.28731,2.0088,1.4157,5.06
29057,1.1852,0.39236,1.2077,0.29861,1.2515,2.6308,4.3354
29059,1.1632,0.41965,1.1718,0.2972,1.4668,2.1842,4.5186
29061,1.2249,0.31923,1.2633,0.26611,1.1701,2.8638,4.2436
29063,1.2806,0.30802,1.431,0.30319,1.318,3.8234,4.6408
29065,0.58274,0.4826,1.1612,0.30642,2.112,1.4955,4.6449
29067,1.1198,0.44368,1.1762,0.30921,1.5806,1.9791,4.6295
29069,0.67146,0.62196,1.6746,0.32412,1.3592,3.4393,4.6513
29071,1.3403,0.53174,1.1735,0.29435,1.3767,1.7239,4.7165
29073,1.2527,0.47545,1.1518,0.28164,1.6302,2.2179,4.7918
29075,1.1886,0.29883,1.2062,0.25924,1.0445,2.9767,3.9974
29077,1.2293,0.42875,1.3814,0.36048,1.3482,2.3601,4.748
29079,1.1528,0.33227,1.1892,0.24753,1.2457,3.5369,4.1674
