22085,0.87605,0.82237,1.3221,0.51051,3.7861,1.5421,7.3171
22087,0.72705,0.92753,1.0855,0.43326,0.80618,0.90675,3.9796
22089,1.6852,1.3644,2.7907,1.247,1.7657,2.0641,8.853
22091,0.75197,0.94261,1.2595,0.52712,3.8176,2.4387,7.2988
22093,1.4391,1.4875,2.5094,1.0143,1.8549,18.429,8.3052
22095,1.132,1.2916,2.1755,1.0138,1.6645,2.1117,7.2773
22097,0.61439,0.92047,1.3637,0.47133,1.618,1.2531,4.9879
22099,0.86306,1.2129,2.3473,0.71258,1.8152,1.5954,6.951
22101,0.72937,1.1315,1.8748,0.55401,1.1408,1.1718,5.4305
22103,0.7668,0.89294,1.173,0.51593,2.2564,1.2035,5.6051
22105,0.85973,0.98791,1.412,0.61008,3.0522,1.684,6.9219
22107,0.80003,0.91677,1.15,0.32069,2.3397,1.618,5.5272
22109,1.3679,0.91601,1.7907,0.70347,1.0758,1.1817,5.8539
22111,1.3195,1.0105,1.5634,0.73963,3.7464,2.9234,8.3796
22113,0.60443,0.80112,1.3381,0.46134,0.94422,0.90332,4.1492
22115,0.54754,0.85608,1.0023,0.35413,2.0322,0.82997,4.7922
22117,0.92482,0.99381,1.5027,0.65824,3.7184,1.7917,7.7979
22119,1.4637,0.90674,1.6028,0.93587,4.4902,1.6386,9.3993
22121,1.3356,1.9172,4.2039,1.4687,3.0494,3.2433,11.975
22123,0.93247,0.99845,1.5939,0.35402,2.0424,2.8259,5.9212
22125,0.69506,0.9269,1.7495,0.51998,3.1172,1.632,7.0087
22127,0.85766,0.89294,1.1806,0.41448,3.1821,1.099,6.5278
23001,0.68697,1.3373,1.3303,0.47084,0.94081,0.98245,4.7662
23003,0,0.71069,0.22993,0.089826,0.35485,0.1587,1.3853
23005,0.098366,1.2801,0.97741,0.36997,0.5501,0.43757,3.276
23007,0.045223,1.0164,0.46441,0.19169,0.74739,0.30801,2.4651
23009,0,0.90492,0.45074,0.189,0.68155,0.23952,2.2262
23011,0.27697,1.0818,0.67467,0.25359,0.55655,0.54408,2.8435
23013,0.27313,1.0864,0.83896,0.38448,0.7855,0.54189,3.3685
23015,0.34959,1.1666,0.98972,0.42166,0.78483,0.63252,3.7124
23017,0.060978,1.0936,0.54841,0.23388,0.7943,0.35307,2.7311
23019,0.044769,0.85175,0.37592,0.15317,0.84288,0.27255,2.2685
23021,0.037832,0.87705,0.371,0.15022,0.83378,0.27322,2.2699
23023,0.22081,1.2452,1.2157,0.51138,0.79054,0.53815,3.9836
23025,0,0.91139,0.3267,0.14038,0.57921,0.2238,1.9577
23027,0.18713,0.98077,0.52086,0.22098,0.54714,0.43576,2.4569
23029,0,0.7805,0.30511,0.12566,0.44725,0.16266,1.6585
23031,0.099717,1.3263,0.97434,0.37977,0.60114,0.4514,3.3813
24001,0.47668,2.2804,0.92277,0.36683,1.2146,1.0506,5.2612
24003,1.1543,2.1452,2.0062,1.1732,1.2032,1.623,7.6821
24005,1.3596,2.2534,1.9318,0.95834,1.0418,1.9362,7.5449
24009,0.87343,1.9927,1.4153,0.69755,1.3701,1.3289,6.349
24011,1.0284,2.0134,1.4021,0.63534,1.4073,6.1074,6.4865
24013,1.3175,2.313,1.9123,0.90328,1.1463,2.6143,7.5924
24015,1.1631,2.1162,1.5762,0.79795,0.99256,2.3684,6.646
24017,0.66765,2.006,1.3118,0.63907,1.1599,1.1475,5.7844
24019,0.84197,1.8593,1.0419,0.45349,0.93919,2.1669,5.1359
24021,1.0857,2.2015,1.4404,0.64056,1.1551,2.6362,6.5233
24023,0.54112,2.2678,0.92888,0.3516,1.1519,1.1051,5.2413
24025,1.7891,2.2553,1.9351,0.94165,1.0235,2.3918,7.9447
24027,1.68,2.3128,2.5359,1.4482,1.2649,2.1642,9.2418
24029,1.0086,2.0106,1.3346,0.57888,1.0263,2.8333,5.959
24031,1.4535,2.1552,2.1037,1.2053,1.2654,2.2739,8.1832
24033,1.8803,2.4049,3.8031,2.256,1.5465,2.3467,11.891
24035,0.98129,1.9992,1.3667,0.57828,1.221,3.8774,6.1465
24037,0.85123,1.8874,1.1647,0.55015,1.3562,1.2802,5.8096
24039,0.7429,1.721,0.86385,0.3782,0.90418,2.6343,4.6101
24041,0.9827,1.9625,1.3969,0.61817,1.3317,3.8049,6.292
24043,1.0522,2.2418,1.4885,0.6092,1.181,2.4473,6.5727
24045,0.92458,1.831,1.3977,0.63936,1.4301,6.0934,6.2227
24047,0.73348,1.6903,0.95386,0.39951,0.85956,2.6307,4.6367
24510,1.7247,2.4811,2.8506,1.5433,1.0718,2.2276,9.6715
25001,0.030025,1.2217,0.81221,0.41129,0.36954,0.36018,2.8448
25003,0.46889,1.62,1.0447,0.4711,0.69918,0.86345,4.3038
25005,0.36694,1.5472,1.4236,0.7758,0.63361,0.75194,4.7472
25007,0.027649,1.3368,0.86194,0.38215,0.35449,0.38945,2.963
25009,0.4276,1.6168,1.9606,0.90883,0.68886,0.82545,5.6027
25011,0.4441,1.5361,1.2007,0.51976,0.73115,0.81828,4.4318
25013,1.0019,1.9166,2.4125,1.1474,1.1161,1.4236,7.5944
25015,0.84538,1.7879,2.0977,0.9295,1.1017,1.2478,6.7622
25017,0.44248,1.7363,1.6319,0.88441,0.72309,0.87144,5.4182
25019,0,1.1831,0.63028,0.27731,0.27932,0.28918,2.37
25021,0.70134,1.9744,2.338,1.3873,0.91766,1.1691,7.3187
25023,0.31047,1.5273,1.3477,0.7318,0.58977,0.69573,4.5071
25025,0.78014,2.1115,2.646,1.5864,0.68379,1.1073,7.8079
25027,0.48957,1.7663,1.6355,0.88797,0.74489,0.92194,5.5242
26001,0.61086,1.2818,0.82569,0.31715,0.77335,0.76571,3.8088
26003,0.53242,0.87931,0.73068,0.24627,0.75365,0.60251,3.1423
26005,1.0004,1.3604,1.1241,0.41583,0.68937,2.6516,4.59
26007,0.59612,1.527,0.94926,0.36664,0.91161,0.82255,4.3506
26009,0.81188,1.1531,1.2736,0.55696,0.94253,0.86756,4.7381
26011,0.89596,1.3034,1.1496,0.4902,0.88599,1.3374,4.7251
26013,1.2159,0.73422,0.83265,0.25908,0.89079,0.68397,3.9326
26015,1.0666,1.4566,1.3764,0.52295,0.79788,2.3905,5.2205
26017,1.1108,1.3818,1.636,0.62319,0.887,1.8055,5.6387
26019,1.5656,1.127,0.96334,0.38495,0.69806,0.84785,4.739
26021,1.1361,1.459,1.2618,0.48029,0.64301,1.7022,4.9801
26023,1.2091,1.5901,1.5515,0.58273,0.86914,3.1153,5.8027
26025,1.0983,1.5004,1.2487,0.47917,0.69123,1.9785,5.0178
26027,1.1209,1.5069,1.3881,0.51357,0.80034,2.6922,5.3298
26029,0.78513,1.1282,1.2158,0.53701,0.86078,0.84254,4.5269
26031,0.56161,1.0961,0.89155,0.34745,0.78946,0.68151,3.6861
26033,0.32275,0.93232,0.5419,0.17335,0.54844,0.47413,2.5188
26035,0.8772,1.2844,0.95324,0.35857,0.81,1.1804,4.2834
26037,1.1293,1.4189,1.528,0.55275,0.8388,3.3269,5.4678
26039,1.5195,1.2139,1.2147,0.50122,1.2374,0.84861,5.6867
26041,0.67013,0.92408,0.75095,0.22458,0.67933,0.75723,3.2491
26043,0.65747,0.84015,0.84562,0.25548,0.8709,0.78682,3.4696
26045,1.1302,1.4369,1.4106,0.54517,0.74784,2.1478,5.2707
26047,0.58956,1.0518,0.88657,0.34266,0.76034,0.68849,3.631
26049,1.8722,1.6427,2.1195,1.1518,0.86288,2.0712,7.6491
26051,0.89793,1.2898,1.0589,0.41269,0.9343,1.2174,4.5937
26053,1.1873,0.63182,0.85995,0.31132,0.97472,0.71687,3.9651
26055,0.80299,1.1036,0.95581,0.38479,0.6846,0.848,3.9318
26057,0.94838,1.3744,1.1189,0.38424,0.68104,2.1361,4.507
26059,1.1786,1.6251,1.3699,0.50854,0.76691,2.6198,5.4491
26061,1.0886,0.62584,0.71118,0.22661,0.70951,0.64221,3.3618
26063,1.817,1.4627,0.9904,0.32394,0.5357,1.9999,5.1297
26065,1.391,1.5596,1.9167,0.83514,0.94765,2.4407,6.6501
26067,1.3469,1.4527,1.9771,0.81771,1.0111,3.836,6.6055
26069,0.8478,1.3113,1.0003,0.384,0.93055,0.98964,4.474
26071,1.1905,0.7171,0.73312,0.24634,0.8399,0.72031,3.727
26073,1.9069,1.3483,1.1843,0.43492,0.87149,1.901,5.7458
26075,1.1497,1.5367,1.2783,0.52269,0.71839,1.8657,5.2057
26077,1.1014,1.4851,1.3166,0.53427,0.71282,2.1003,5.1503
26079,1.7094,1.1694,1.2709,0.49387,1.1393,1.1354,5.7829
26081,1.2422,1.4344,1.6633,0.72094,0.82898,2.5354,5.8899
26083,0.92502,0.60731,0.55093,0.30895,0.48726,0.48071,2.8795
26085,0.83232,1.2061,1.0729,0.38417,0.9338,1.2183,4.4294
26087,1.5628,1.6046,1.9853,0.88718,0.85156,2.753,6.8914
26089,0.80262,1.0716,1.0465,0.42281,0.68488,0.88841,4.0284
26091,1.1764,1.6554,1.2782,0.48277,0.66689,2.1918,5.2596
26093,4.0518,1.744,2.4081,1.2734,0.98978,2.3941,10.467
26095,0.74622,0.85787,0.55031,0.19652,0.56232,0.48814,2.9132
26097,0.43013,1.0002,0.72064,0.24213,0.78433,0.5658,3.1774
26099,1.9219,1.9945,2.2442,1.4739,0.79655,1.8532,8.431
26101,0.78391,1.1637,0.86486,0.33304,0.6558,0.89993,3.8013
26103,1.1883,0.79182,0.66326,0.20323,0.63796,0.62069,3.4845
26105,0.79864,1.1565,1.0182,0.36084,0.8654,1.1386,4.1996
26107,1.0141,1.3265,1.4299,0.53109,1.15,2.4221,5.4516
26109,0.68957,0.87988,0.87503,0.26393,0.81396,1.1598,3.5224
26111,1.1479,1.4011,1.8292,0.69001,1.0309,2.3644,6.0991
26113,1.7235,1.2107,1.1266,0.42443,0.96345,1.2467,5.4486
26115,1.3502,1.7914,1.3867,0.59742,0.65065,1.8329,5.7764
26117,1.2024,1.4315,1.5875,0.67948,0.82256,2.206,5.7236
26119,0.48512,1.218,0.85224,0.392,0.78719,0.66267,3.7346
26121,1.1215,1.3487,1.697,0.68658,0.94233,2.9716,5.7961
26123,0.91791,1.2569,1.0735,0.40032,0.79683,1.5489,4.4454
26125,3.0217,1.8139,1.6397,0.96842,0.67372,1.5239,8.1175
26127,0.8621,1.1984,1.0551,0.39012,0.84257,1.6319,4.3483
26129,1.645,1.27,0.92178,0.37932,0.82382,0.99633,5.0399
26131,1.1124,0.6143,0.74234,0.22717,0.7256,0.64155,3.4219
26133,0.84595,1.2473,1.0718,0.38225,0.95432,1.2388,4.5017
26135,1.2941,1.2238,1.0461,0.43317,1.0786,0.77455,5.0757
26137,0.55384,1.1576,0.89313,0.44821,0.74163,0.69299,3.7944
26139,1.4732,1.4731,2.3339,1.0355,1.0096,4.4461,7.3252
26141,0.44484,1.1202,0.75084,0.2572,0.64617,0.60855,3.2193
26143,1.7653,1.2571,1.25,0.52017,1.2768,1.1118,6.0694
26145,1.0565,1.4636,1.2761,0.4603,0.65707,1.6178,4.9135
26147,1.4729,1.8144,1.6409,0.97468,0.66052,1.4982,6.5633
26149,1.2199,1.6122,1.5894,0.64262,0.81823,2.8912,5.8824
26151,1.0169,1.5604,1.0047,0.37318,0.53909,1.5518,4.4943
26153,0.53755,0.9353,0.74797,0.25253,0.7639,0.62128,3.2373
26155,1.4408,1.5404,2.1708,0.88288,0.90527,2.9894,6.9402
26157,1.0942,1.4725,1.3199,0.46539,0.67643,2.2473,5.0285
26159,1.1065,1.4252,1.3367,0.49836,0.80101,3.0477,5.1677
26161,1.3591,1.6486,1.6057,0.6726,0.76164,2.0845,6.0477
26163,1.5154,2.3204,1.8545,1.1872,0.63854,1.6652,7.5161
26165,1.5775,1.1609,0.90623,0.33339,0.73966,0.92475,4.7177
27001,1.0752,0.4427,0.84822,0.22873,0.92884,0.95258,3.5237
27003,5.1847,0.81961,3.7946,1.9707,1.0397,3.0812,12.809
27005,1.1187,0.3808,1.0607,0.24683,0.84717,2.1269,3.6542
27007,0.90802,0.36625,0.97978,0.20993,0.93813,1.2148,3.4021
27009,2.0818,0.54508,1.8387,0.56677,1.131,6.757,6.1634
27011,1.0633,0.38585,0.87272,0.17915,0.57604,3.0408,3.077
27013,1.6337,0.6063,1.5454,0.36797,0.62285,5.723,4.7762
27015,1.8098,0.61005,2.294,0.40951,0.82946,9.849,5.9529
27017,1.4553,0.53502,1.448,0.3377,1.5279,1.2044,5.3039
27019,5.1026,0.9018,3.9495,1.8909,1.0104,4.9445,12.855
27021,1.1803,0.41918,1.2619,0.33211,1.3572,1.0173,4.5508
27023,1.5079,0.47497,1.8745,0.31326,0.77768,7.3469,4.9483
27025,1.9681,0.57241,1.6868,0.59745,1.2641,3.2204,6.0888
27027,1.3028,0.40727,1.3817,0.25985,0.62251,3.1621,3.9742
27029,0.94085,0.36662,1.0181,0.21522,0.97281,1.3535,3.5136
27031,0.9303,0.52283,0.53615,0.14514,0.68407,0.47264,2.8185
27033,1.4236,0.52166,1.3701,0.26341,0.63256,5.7423,4.2113
27035,1.3779,0.44631,1.3483,0.37809,1.4566,2.6749,5.0071
27037,3.6842,1.0268,2.9255,1.1613,0.93565,5.1627,9.7335
27039,2.3828,0.77083,2.9565,0.68475,1.0454,7.8956,7.8404
27041,1.4253,0.43777,1.2985,0.33484,1.0661,4.0494,4.5626
27043,1.5801,0.61693,1.4145,0.29194,0.61986,5.4859,4.5234
27045,1.6804,0.78385,1.4028,0.33348,0.78685,4.1428,4.9874
27047,1.711,0.66238,1.4566,0.33015,0.69332,4.7984,4.8535
27049,2.3427,0.84775,2.0738,0.6014,0.89043,4.9116,6.7561
27051,1.2624,0.42078,1.3843,0.26515,0.79491,5.333,4.1275
27053,5.7274,0.87001,4.4337,2.2154,1.1375,4.2308,14.384
27055,1.5681,0.80407,1.0732,0.28984,0.77294,3.0286,4.5082
27057,0.95727,0.36007,0.85381,0.219,1.0875,1.0996,3.4777
27059,2.1357,0.56412,1.6339,0.61728,1.0843,2.8937,6.0354
27061,0.99739,0.4136,0.69472,0.17321,0.88572,0.63555,3.1646
27063,1.4127,0.52852,1.3306,0.26092,0.62335,5.8482,4.1561
27065,0.76801,0.49248,1.0761,0.3546,1.3639,2.2663,4.0551
27067,1.8733,0.51628,1.9869,0.47606,0.89538,8.7175,5.7479
27069,0.86898,0.31217,1.1487,0.20102,0.71112,2.2829,3.242
27071,0.9008,0.38175,0.60179,0.14711,0.90694,0.5088,2.9384
27073,1.4153,0.44846,1.7879,0.29248,0.76387,7.0074,4.708
27075,1.0636,0.51163,1.3588,0.33708,0.81819,0.79196,4.0893
27077,0.72236,0.29759,0.8065,0.20486,0.83343,0.92318,2.8647
27079,1.8793,0.63885,1.9099,0.49877,0.75754,6.4794,5.6843
27081,1.256,0.46143,1.204,0.25018,0.66174,5.3135,3.8334
27083,1.3662,0.48619,1.4305,0.26639,0.7263,6.1029,4.2756
27085,1.8855,0.60213,1.9537,0.49588,0.82247,7.0156,5.7597
27087,1.1425,0.37814,1.4121,0.28046,1.2128,2.3137,4.426
27089,0.81854,0.30326,0.99037,0.2101,0.68096,1.7688,3.0032
27091,1.4725,0.57691,1.3031,0.27806,0.59019,6.2237,4.2208
27093,2.0627,0.55631,2.0815,0.53886,0.90661,8.5262,6.146
27095,1.5787,0.47681,1.1544,0.37161,1.2431,3.6028,4.8247
27097,1.4284,0.46268,1.33,0.37124,1.1477,3.0984,4.74
27099,1.7938,0.73156,1.842,0.38315,0.80625,7.7739,5.5568
27101,1.2254,0.47289,1.0922,0.21918,0.53071,4.9545,3.5403
27103,1.9183,0.62845,2.4211,0.5037,0.86522,11.002,6.3368
27105,1.226,0.48149,1.0654,0.21636,0.51772,5.1403,3.507
27107,1.1797,0.38586,1.3702,0.23659,0.6327,3.1257,3.8051
27109,2.1786,0.76931,2.2945,0.56779,1.1189,6.1778,6.9291
27111,1.1914,0.39929,1.0893,0.25639,0.83551,2.3444,3.7719
27113,0.99156,0.34808,1.3292,0.25772,1.1019,2.3921,4.0285
27115,1.3348,0.52678,0.92729,0.28829,1.2858,1.5035,4.3629
27117,1.1643,0.44039,1.0631,0.21321,0.54778,5.0252,3.4288
27119,0.99811,0.35473,1.3335,0.27278,1.2339,2.0047,4.1931
27121,1.3937,0.43702,1.3714,0.31747,0.84939,4.9962,4.369
27123,8.0199,1.1854,6.3512,3.4703,1.5053,5.03,20.532
27125,0.97907,0.3485,1.2026,0.22593,0.91424,2.4061,3.6704
27127,1.4987,0.53465,1.5867,0.27834,0.63775,5.6076,4.5362
27129,1.5612,0.54144,1.6301,0.29985,0.64983,5.6117,4.6824
27131,1.9609,0.69398,1.6247,0.50072,0.69774,4.0973,5.4781
27133,1.2942,0.45433,1.2142,0.28551,0.57012,7.0789,3.8184
27135,0.77097,0.30172,0.88698,0.19579,0.64578,1.5018,2.8012
27137,0.9698,0.43741,0.62283,0.16016,0.59176,0.55992,2.7819
27139,2.6629,0.76231,2.1462,0.8705,0.83074,4.1485,7.2727
27141,2.4878,0.59181,2.1663,0.75105,0.9556,4.0923,6.9526
27143,1.8565,0.62544,2.0458,0.48985,0.79133,7.3464,5.8089
27145,1.6483,0.50179,1.3179,0.37344,0.66044,4.4289,4.5019
27147,2.076,0.68443,2.4159,0.5448,0.99564,8.868,6.7168
27149,1.2257,0.41338,1.3212,0.23941,0.65457,5.7913,3.8542
27151,1.4669,0.44993,1.7575,0.31231,0.83723,6.9129,4.824
27153,1.3414,0.44488,0.99124,0.27283,0.96048,4.1308,4.0108
27155,1.1225,0.37534,1.0813,0.1947,0.60154,3.2636,3.3754
27157,2.3931,0.85813,2.5287,0.65486,1.2472,6.864,7.682
27159,1.1302,0.4246,1.0142,0.25682,1.1337,2.1515,3.9595
27161,1.9787,0.6649,2.1627,0.52573,0.83368,8.1268,6.1657
27163,5.1395,0.99571,4.3689,2.2007,1.2815,4.8387,13.986
27165,1.6449,0.57685,1.8508,0.36104,0.74043,9.6838,5.1741
27167,1.239,0.41583,1.3051,0.23435,0.67174,3.4183,3.866
27169,1.9381,0.7762,1.6222,0.44541,1.1853,6.0867,5.9673
27171,2.6641,0.628,2.2828,0.81658,0.93986,4.1516,7.3314
27173,1.4987,0.4863,1.8537,0.31599,0.806,7.3749,4.9606
28001,0.59854,0.88137,1.1312,0.37464,2.8979,1.5362,5.8837
28003,0.75388,1.3498,1.2208,0.39038,2.5537,1.2354,6.2685
28005,0.56415,0.86932,0.90055,0.3248,2.5417,1.5308,5.2005
28007,0.66726,1.0948,1.1444,0.32952,2.978,2.6366,6.2139
28009,0.98366,1.3069,1.1749,0.36044,2.3496,1.2041,6.1755
28011,0.72982,1.085,1.7423,0.40581,1.6731,2.0207,5.636
28013,0.8903,1.1845,1.1097,0.35188,2.2266,1.4754,5.763
28015,0.93432,1.1027,1.4312,0.36628,2.8965,1.4666,6.731
28017,0.8772,1.1874,1.0885,0.35197,2.2289,1.4978,5.734
28019,0.87665,1.1445,1.2316,0.34588,3.5822,2.0557,7.1808
28021,0.61659,0.92947,1.055,0.31926,2.6262,1.4107,5.5465
28023,0.65662,1.1039,1.1454,0.45649,3.7545,1.9151,7.117
28025,0.9355,1.1972,1.4781,0.46534,3.3469,1.9323,7.423
28027,0.93354,1.1302,1.7142,0.36851,1.4378,2.0395,5.5843
28029,0.59383,0.92534,0.8796,0.31055,1.9638,1.4178,4.6731
28031,0.69201,0.95285,1.0278,0.47876,2.9241,3.5689,6.0756
28033,1.5099,1.7165,1.9694,0.82403,1.8187,1.8323,7.8385
28035,0.69887,1.0533,1.1366,0.4773,3.2441,1.4435,6.6101
28037,0.58918,0.89353,0.93528,0.33124,3.0583,1.5935,5.8076
28039,0.89223,1.3643,1.5097,0.76078,3.4442,1.1744,7.9711
28041,0.59524,1.0193,0.92274,0.33611,3.4016,1.2547,6.2749
28043,0.92863,1.1283,1.3518,0.3855,2.7674,1.3185,6.5617
28045,0.80639,1.0008,1.4757,0.59228,2.7853,0.99806,6.6604
28047,0.47611,1.5582,1.7344,0.70285,2.6821,0.85308,7.1536
28049,1.0445,1.0436,1.2837,0.50443,2.4283,1.868,6.3044
28051,0.94847,1.0608,1.3411,0.39576,2.9932,1.5088,6.7394
28053,0.93571,1.0439,1.5445,0.39356,2.1275,1.4632,6.0451
28055,0.87712,1.0086,1.449,0.34332,1.9609,2.2593,5.6389
28057,0.73132,1.31,1.2388,0.43891,2.7058,1.7704,6.4249
28059,0.52694,1.278,1.3883,0.71602,2.0696,0.82237,5.9788
28061,0.68905,1.0199,1.0823,0.46473,3.1747,3.9954,6.4307
28063,0.60104,0.91137,1.064,0.33413,3.143,1.3932,6.0535
28065,0.6414,0.95002,1.0672,0.49068,3.4138,4.2625,6.5631
28067,0.64729,0.98651,0.91114,0.4247,2.5653,2.6887,5.535
28069,0.90819,1.1235,1.1741,0.38804,3.6137,1.5891,7.2075
28071,0.92042,1.228,1.0494,0.33253,1.841,1.0317,5.3715
28073,0.68538,1.0377,1.122,0.49432,3.1755,1.9469,6.5149
28075,0.65896,1.1027,1.0902,0.37829,3.2502,1.3898,6.4803
28077,0.62026,0.92409,1.0097,0.46692,2.8989,2.3959,5.9198
28079,0.8817,1.0584,1.1936,0.35606,3.5795,4.9827,7.0692
28081,0.71784,1.2454,1.3081,0.46804,2.5174,1.4368,6.2567
28083,0.92552,1.1036,1.5948,0.36594,2.0028,1.5321,5.9927
28085,0.59406,0.90818,0.91866,0.35225,2.3585,1.6254,5.1316
28087,0.69412,1.2003,1.3341,0.42202,3.2062,1.8715,6.8568
28089,1.1681,1.0819,1.6571,0.6298,3.0856,2.2012,7.6225
28091,0.66801,1.0224,1.0431,0.42965,2.993,2.4919,6.1562
28093,0.96931,1.2736,1.1537,0.3479,2.0393,1.1565,5.7838
28095,0.66079,1.2052,1.0289,0.32432,2.4717,1.2169,5.6909
28097,0.87304,1.1201,1.1136,0.32203,2.8875,1.3938,6.3163
28099,0.83291,1.0745,1.1681,0.34273,3.279,4.2901,6.6971
28101,0.80242,1.0481,0.95622,0.30612,2.3488,2.3814,5.4617
28103,0.63922,1.1543,1.0759,0.34103,3.1364,1.8136,6.3468
28105,0.63791,1.16,1.0586,0.32269,2.4144,1.4493,5.5936
28107,0.73304,1.1969,1.3671,0.3654,1.7298,1.3388,5.3923
28109,0.7801,1.0161,1.2062,0.51801,2.5709,0.99209,6.0913
28111,0.62731,0.96001,1.0403,0.41367,3.3582,1.3832,6.3995
28113,0.60118,0.87466,0.96466,0.38655,2.6759,2.1971,5.503
28115,0.96289,1.2108,1.3428,0.48164,2.4263,1.4167,6.4245
28117,0.73525,1.3091,1.1584,0.3842,2.4428,1.1627,6.0298
28119,0.99627,1.1599,1.9168,0.41419,1.9151,1.7566,6.4023
28121,1.1019,1.0432,1.4494,0.56811,2.8637,2.2167,7.0263
28123,0.92752,1.1046,1.1996,0.41605,3.1264,4.4563,6.7742
28125,0.90308,1.0211,1.4396,0.38675,2.0094,1.4888,5.7599
28127,0.59137,0.96086,0.88005,0.31886,2.0952,2.4772,4.8464
28129,0.61724,0.99636,0.98222,0.39364,2.6501,3.4239,5.6396
28131,0.4917,1.5292,1.4807,0.52586,2.6106,0.85921,6.638
28133,0.94913,1.0993,1.8535,0.39626,1.6102,1.6919,5.9084
28135,0.88308,1.1141,1.2637,0.30395,1.4766,1.2242,5.0414
28137,1.135,1.2624,1.6125,0.50468,1.958,1.5481,6.4726
28139,1.0111,1.3356,1.208,0.38073,2.3746,1.1956,6.31
28141,0.9253,1.3589,1.0155,0.33681,2.1682,1.1726,5.8047
28143,0.96676,1.1934,1.6361,0.37384,1.4411,1.9224,5.6111
28145,0.70154,1.2323,1.1335,0.37953,2.0895,1.1997,5.5364
28147,0.66098,0.92603,1.0908,0.40787,3.0013,2.4833,6.087
28149,0.7776,0.98346,1.4319,0.48649,2.4364,1.7482,6.1159
28151,0.92392,1.0476,1.5517,0.35169,1.5901,1.6798,5.4649
28153,0.56979,1.0187,0.84059,0.35087,2.5703,1.6971,5.3503
28155,0.66238,1.1846,1.1695,0.33885,2.8924,1.5812,6.2478
28157,0.59696,0.88313,1.1196,0.3903,2.5848,1.4288,5.5748
28159,0.82695,1.14,1.0926,0.31195,2.7764,2.0256,6.1479
28161,0.93173,1.16,1.2094,0.39011,2.5281,1.2163,6.2193
28163,0.95439,1.0282,1.3547,0.44313,2.1318,1.413,5.9122
29001,1.7104,0.8434,1.0401,0.26334,1.1183,2.0455,4.9755
29003,1.9132,0.6455,1.4033,0.35595,1.0347,2.5885,5.3527
29005,1.6867,0.58327,1.2896,0.28753,0.84198,2.4334,4.6891
29007,1.8691,0.97388,1.26,0.3224,1.3242,2.4669,5.7496
29009,1.7566,0.9171,1.2495,0.37583,1.33,3.0503,5.6291
29011,1.9245,1.0409,1.4369,0.38066,1.165,2.9506,5.9479
29013,1.9538,0.8057,1.3549,0.36615,1.0737,2.6752,5.5542
29015,1.7373,0.88224,1.0718,0.31238,1.1297,1.8349,5.1334
29017,1.1154,1.3108,1.4453,0.4243,2.1627,1.9573,6.4585
29019,1.8887,0.97028,1.1835,0.34157,1.2021,1.9842,5.5862
29021,2.2955,0.68045,1.6431,0.47941,1.1218,2.6267,6.2203
29023,1.0327,1.2615,1.8448,0.44229,1.9403,3.6201,6.5216
29025,2.1658,0.74919,1.528,0.37431,1.1841,2.6773,6.0014
29027,1.9274,1.0758,1.2234,0.35236,1.3605,2.197,5.9394
29029,1.7898,0.95431,1.1865,0.35737,1.604,2.1932,5.892
29031,0.84508,1.3257,1.3467,0.37821,1.4249,2.0657,5.3206
29033,2.1102,0.80789,1.5564,0.3384,1.2181,2.8584,6.031
29035,0.87937,1.1272,1.45,0.41144,2.7075,1.5969,6.5755
29037,2.2696,0.79031,1.6752,0.49109,1.107,2.4332,6.3332
29039,1.8151,0.90635,1.2804,0.35513,1.4111,2.633,5.7682
29041,2.0362,0.8483,1.4874,0.31832,1.2484,2.8307,5.9387
29043,1.9832,0.99311,1.667,0.52419,1.6417,2.1446,6.8092
29045,1.8385,0.98461,1.3247,0.30325,1.1684,3.6035,5.6194
29047,3.7774,0.80795,2.7679,1.0422,1.2127,2.307,9.6081
29049,2.2186,0.73631,1.4493,0.41388,1.0612,2.4211,5.8793
29051,1.8612,0.98999,1.2588,0.35467,1.6039,2.822,6.0685
29053,1.9607,0.96358,1.3123,0.36127,1.4391,2.8469,6.0369
29055,1.8517,1.105,1.1505,0.34162,2.0088,1.3697,6.4577
29057,1.8165,0.9105,1.2553,0.35432,1.2515,2.5533,5.5881
29059,1.8194,0.95934,1.2198,0.35426,1.4668,2.1351,5.8196
29061,1.9672,0.71242,1.3157,0.32069,1.1701,2.7214,5.4861
29063,2.079,0.69328,1.496,0.36935,1.318,3.6166,5.9555
29065,0.93587,1.0578,1.2085,0.36358,2.112,1.4519,5.6777
29067,1.6963,0.99271,1.2045,0.35009,1.5806,1.9032,5.8242
29069,1.0763,1.3169,1.7325,0.39029,1.3592,3.2659,5.8751
29071,2.2704,1.2776,1.2382,0.3671,1.3767,1.6526,6.53
29073,2.0853,1.1381,1.2188,0.34792,1.6302,2.1463,6.4204
29075,1.8568,0.66246,1.2487,0.30329,1.0445,2.8314,5.1157
29077,1.9666,0.97817,1.4604,0.44195,1.3482,2.3036,6.1952
29079,1.7655,0.7475,1.2258,0.28904,1.2457,3.3156,5.2735
29081,1.7321,0.6965,1.0003,0.26277,0.85458,1.9927,4.5463
29083,1.9744,0.90259,1.3394,0.37153,1.3378,2.2743,5.9257
29085,1.7877,0.91204,1.2561,0.36596,1.6111,2.2676,5.9328
29087,2.0086,0.61367,1.6256,0.36018,1.0653,2.9624,5.6733
