22077,0.46363,0.52611,1.7156,0.48399,2.6699,1.7931,5.8592
22079,0.4047,0.46214,1.0366,0.3312,1.7644,0.95226,3.999
22081,0.94829,0.40424,1.3358,0.65176,3.8184,1.4266,7.1584
22083,0.67099,0.44908,1.4185,0.34022,2.1,2.1148,4.9788
22085,0.62717,0.38948,1.2742,0.4605,3.7861,1.6428,6.5374
22087,0.4892,0.49403,0.96801,0.34859,0.80618,0.93917,3.106
22089,1.029,0.74952,2.4824,1.1027,1.7657,2.0871,7.1293
22091,0.44833,0.50367,1.1704,0.44038,3.8176,2.5239,6.3803
22093,0.94117,0.98291,2.3394,0.90893,1.8549,18.554,7.0273
22095,0.70978,0.6938,1.9453,0.87739,1.6645,2.1308,5.8908
22097,0.40327,0.44547,1.3029,0.42372,1.618,1.2836,4.1934
22099,0.57433,0.69166,2.178,0.65411,1.8152,1.5729,5.9132
22101,0.49263,0.67707,1.788,0.53073,1.1408,1.1795,4.6292
22103,0.4297,0.44458,1.0616,0.38235,2.2564,1.2373,4.5746
22105,0.50231,0.53219,1.2674,0.48338,3.0522,1.7092,5.8375
22107,0.52831,0.42852,1.1061,0.27446,2.3397,1.6903,4.6771
22109,1.1133,0.51753,1.6275,0.65626,1.0758,1.1931,4.9904
22111,1.0909,0.5166,1.4808,0.69071,3.7464,3.2045,7.5254
22113,0.40647,0.4405,1.2891,0.4352,0.94422,0.92066,3.5155
22115,0.36945,0.39597,0.9701,0.32636,2.0322,0.86485,4.0941
22117,0.51766,0.50889,1.3411,0.49088,3.7184,1.8369,6.5769
22119,1.2175,0.44937,1.564,0.93142,4.4902,1.7467,8.6525
22121,0.85065,1.2004,3.8682,1.2804,3.0494,3.2091,10.249
22123,0.65975,0.46764,1.5523,0.31507,2.0424,2.9698,5.0372
22125,0.45781,0.49815,1.6609,0.46033,3.1172,1.661,6.1945
22127,0.59541,0.42559,1.1381,0.37976,3.1821,1.1568,5.721
23001,0.43765,0.45623,1.3026,0.35799,0.94081,1.0108,3.4952
23003,0.10243,0.26598,0.22344,0.070204,0.35485,0.16465,1.0169
23005,0.35666,0.44626,0.94188,0.28542,0.5501,0.44243,2.5803
23007,0.31656,0.37185,0.44902,0.14528,0.74739,0.31706,2.0301
23009,0.17557,0.32755,0.43577,0.13865,0.68155,0.24721,1.7591
23011,0.30383,0.38194,0.66018,0.19142,0.55655,0.56216,2.0939
23013,0.32446,0.3782,0.82604,0.27952,0.7855,0.55736,2.5937
23015,0.35325,0.4004,0.97384,0.30555,0.78483,0.6508,2.8179
23017,0.28079,0.41004,0.53659,0.17669,0.7943,0.36432,2.1984
23019,0.22073,0.31289,0.36398,0.11465,0.84288,0.28382,1.8551
23021,0.21834,0.32314,0.35967,0.11289,0.83378,0.28447,1.8478
23023,0.41137,0.43057,1.181,0.3773,0.79054,0.5444,3.1908
23025,0.15534,0.33256,0.31463,0.10608,0.57921,0.23039,1.4878
23027,0.26684,0.34691,0.50868,0.16722,0.54714,0.4504,1.8368
23029,0.10037,0.28675,0.29128,0.094121,0.44725,0.16846,1.2198
23031,0.36798,0.46197,0.94632,0.29157,0.60114,0.45689,2.669
24001,0.51172,0.84139,0.85626,0.28568,1.2146,1.0895,3.7097
24003,0.7482,0.87678,1.7475,0.8857,1.2032,1.5926,5.4614
24005,0.7153,0.91107,1.7024,0.72023,1.0418,1.9468,5.0908
24009,0.58966,0.77305,1.2802,0.5191,1.3701,1.3578,4.5321
24011,0.57456,0.71924,1.255,0.45621,1.4073,6.6959,4.4123
24013,0.70125,0.91171,1.6929,0.67965,1.1463,2.6494,5.1318
24015,0.64592,0.82152,1.4111,0.59325,0.99256,2.4552,4.4644
24017,0.55118,0.78204,1.199,0.49554,1.1599,1.1634,4.1877
24019,0.48809,0.67744,0.96508,0.34572,0.93919,2.3509,3.4155
24021,0.61692,0.85962,1.297,0.48624,1.1551,2.6932,4.4148
24023,0.5266,0.85602,0.86763,0.29078,1.1519,1.1489,3.693
24025,0.94424,0.89929,1.7071,0.70433,1.0235,2.4429,5.2785
24027,0.84598,0.94371,2.1997,1.0911,1.2649,2.1175,6.3455
24029,0.57058,0.76983,1.2132,0.43253,1.0263,3.0234,4.0124
24031,0.74863,0.86252,1.8485,0.91498,1.2654,2.2485,5.6401
24033,1.0228,1.1044,3.3195,1.7343,1.5465,2.2206,8.7273
24035,0.55574,0.75401,1.2454,0.43,1.221,4.202,4.2062
24037,0.51334,0.71678,1.0722,0.40878,1.3562,1.3262,4.0673
24039,0.43365,0.61865,0.80259,0.28607,0.90418,2.9021,3.0451
24041,0.56036,0.74184,1.2824,0.45694,1.3317,4.1528,4.3732
24043,0.59058,0.8686,1.3533,0.45969,1.181,2.4939,4.4532
24045,0.52566,0.67233,1.2885,0.46393,1.4301,6.7381,4.3806
24047,0.42598,0.60558,0.88653,0.29663,0.85956,2.8912,3.0743
24510,1.0011,1.068,2.5165,1.2138,1.0718,2.192,6.8713
25001,0.27779,0.40541,0.74545,0.28865,0.36954,0.36036,2.0868
25003,0.468,0.60018,1.0097,0.35226,0.69918,0.87551,3.1294
25005,0.50632,0.51737,1.2972,0.57708,0.63361,0.74344,3.5315
25007,0.30819,0.44461,0.83723,0.27512,0.35449,0.39839,2.2196
25009,0.53412,0.54809,1.83,0.70015,0.68886,0.8246,4.3012
25011,0.45764,0.55587,1.1816,0.3898,0.73115,0.82504,3.3161
25013,0.70143,0.61516,2.3055,0.86749,1.1161,1.4029,5.6057
25015,0.61949,0.59983,2.0272,0.69576,1.1017,1.2415,5.044
25017,0.57242,0.53711,1.4939,0.68246,0.72309,0.85805,4.009
25019,0.27637,0.40098,0.62003,0.20198,0.27932,0.29763,1.7787
25021,0.72064,0.57622,2.0914,1.0532,0.91766,1.1489,5.3591
25023,0.4867,0.48853,1.2248,0.54626,0.58977,0.69009,3.3361
25025,1.0862,0.60078,2.3508,1.2646,0.68379,1.1138,5.9861
25027,0.5888,0.55101,1.5016,0.68249,0.74489,0.9086,4.0688
26001,0.54616,0.5638,0.9075,0.27763,0.77335,0.79498,3.0684
26003,0.39708,0.37392,0.79342,0.19482,0.75365,0.62562,2.5129
26005,0.59718,0.6167,1.1007,0.31459,0.68937,2.7745,3.3185
26007,0.62737,0.57811,1.0564,0.33761,0.91161,0.85209,3.5111
26009,0.73917,0.5919,1.4162,0.51485,0.94253,0.89656,4.2047
26011,0.57038,0.58617,1.2357,0.41019,0.88599,1.3791,3.6884
26013,0.76429,0.30592,0.91746,0.2051,0.89079,0.71097,3.0836
26015,0.62431,0.65063,1.3529,0.38548,0.79788,2.4628,3.8112
26017,0.66804,0.64181,1.6293,0.47354,0.887,1.8607,4.2997
26019,1.0324,0.50589,1.0272,0.31348,0.69806,0.87728,3.577
26021,0.66867,0.66492,1.2061,0.3583,0.64301,1.7651,3.541
26023,0.69702,0.69888,1.5236,0.43931,0.86914,3.2483,4.228
26025,0.64093,0.67073,1.2144,0.36395,0.69123,2.0509,3.5812
26027,0.65854,0.68847,1.3502,0.38368,0.80034,2.8317,3.8812
26029,0.72774,0.56287,1.3361,0.48982,0.86078,0.86926,3.9773
26031,0.51935,0.48195,0.97604,0.28101,0.78946,0.70438,3.0478
26033,0.39379,0.39146,0.56992,0.14151,0.54844,0.4927,2.0451
26035,0.5584,0.56764,1.0006,0.28452,0.81,1.2156,3.2211
26037,0.64714,0.63995,1.5125,0.40799,0.8388,3.4213,4.0464
26039,1.2627,0.54664,1.4053,0.4447,1.2374,0.88107,4.8968
26041,0.42305,0.39076,0.78455,0.18028,0.67933,0.7832,2.458
26043,0.4134,0.35257,0.90308,0.20252,0.8709,0.81426,2.7425
26045,0.64916,0.65897,1.3751,0.40787,0.74784,2.2115,3.839
26047,0.50259,0.4648,0.96128,0.27252,0.76034,0.71155,2.9615
26049,0.95372,0.78782,1.9456,0.78449,0.86288,2.0698,5.3345
26051,0.57492,0.5788,1.127,0.33071,0.9343,1.2547,3.5457
26053,0.76661,0.28391,0.94353,0.23042,0.97472,0.74595,3.1992
26055,0.52859,0.48068,0.99053,0.30478,0.6846,0.87397,2.9892
26057,0.56867,0.60858,1.1259,0.29455,0.68104,2.2052,3.2788
26059,0.68774,0.70805,1.3332,0.38076,0.76691,2.7182,3.8767
26061,0.70235,0.27358,0.77885,0.18194,0.70951,0.66828,2.6462
26063,1.1164,0.66765,1.014,0.25287,0.5357,2.0661,3.5867
26065,0.75905,0.7343,1.8369,0.59575,0.94765,2.4835,4.8737
26067,0.74848,0.69908,1.9384,0.59168,1.0111,3.9176,4.9888
26069,0.5681,0.58933,1.0963,0.32118,0.93055,1.0244,3.5054
26071,0.76407,0.30594,0.78701,0.19192,0.8399,0.74891,2.8888
26073,1.1743,0.60006,1.2124,0.337,0.87149,1.9555,4.1952
26075,0.66456,0.70267,1.2357,0.38754,0.71839,1.9218,3.7088
26077,0.64133,0.65764,1.2716,0.39553,0.71282,2.1788,3.6789
26079,1.1757,0.52491,1.4604,0.4268,1.1393,1.1721,4.7272
26081,0.70317,0.68741,1.6186,0.52607,0.82898,2.5851,4.3642
26083,0.6713,0.25475,0.55862,0.22085,0.48726,0.49988,2.1928
26085,0.52195,0.52116,1.1647,0.30464,0.9338,1.2564,3.4462
26087,0.83675,0.75145,1.9189,0.62424,0.85156,2.8103,4.9829
26089,0.52883,0.46587,1.0886,0.32479,0.68488,0.91542,3.093
26091,0.6827,0.73017,1.2266,0.36107,0.66689,2.2721,3.6674
26093,2.0753,0.835,2.1928,0.87578,0.98978,2.4053,6.9687
26095,0.75109,0.35308,0.57628,0.15521,0.56232,0.5069,2.398
26097,0.43445,0.41702,0.78604,0.19189,0.78433,0.5878,2.6137
26099,1.2076,1.0145,1.9437,1.0158,0.79655,1.8424,5.9781
26101,0.51252,0.51728,0.90598,0.27886,0.6558,0.93032,2.8704
26103,0.76055,0.32701,0.6971,0.16356,0.63796,0.64383,2.5862
26105,0.50153,0.49288,1.0928,0.28416,0.8654,1.1723,3.2368
26107,0.61956,0.59802,1.4756,0.40396,1.15,2.4799,4.2471
26109,0.43248,0.37089,0.94011,0.21296,0.81396,1.1948,2.7704
26111,0.68605,0.64489,1.8301,0.52451,1.0309,2.4263,4.7164
26113,1.124,0.53744,1.2563,0.3535,0.96345,1.283,4.2346
26115,0.76088,0.81799,1.2735,0.43336,0.65065,1.897,3.9364
26117,0.68522,0.68164,1.554,0.49736,0.82256,2.2437,4.2408
26119,0.70287,0.52604,0.96901,0.40408,0.78719,0.68887,3.3892
26121,0.64849,0.62881,1.6598,0.50198,0.94233,3.0162,4.3814
26123,0.55507,0.55517,1.083,0.30431,0.79683,1.5859,3.2944
26125,1.8955,0.87353,1.4516,0.66801,0.67372,1.53,5.5623
26127,0.53134,0.51727,1.0843,0.29924,0.84257,1.6817,3.2748
26129,1.0841,0.57172,0.99838,0.32267,0.82382,1.028,3.8007
26131,0.72016,0.27815,0.82023,0.18623,0.7256,0.66794,2.7304
26133,0.53204,0.54752,1.169,0.30429,0.95432,1.2775,3.5072
26135,1.2116,0.56277,1.1962,0.38665,1.0786,0.80572,4.4358
26137,0.79617,0.51668,1.0138,0.48356,0.74163,0.71689,3.5518
26139,0.80727,0.73475,2.243,0.74277,1.0096,4.5482,5.5373
26141,0.46968,0.48641,0.83028,0.21975,0.64617,0.6322,2.6523
26143,1.1726,0.56818,1.4115,0.43487,1.2768,1.1467,4.8639
26145,0.61828,0.65729,1.2589,0.34304,0.65707,1.6622,3.5346
26147,0.90377,0.85314,1.4745,0.6895,0.66052,1.5101,4.5814
26149,0.70706,0.70948,1.5361,0.47449,0.81823,3.0137,4.2453
26151,0.60381,0.73183,0.99775,0.28091,0.53909,1.5963,3.1534
26153,0.41329,0.39605,0.81091,0.20003,0.7639,0.64506,2.5842
26155,0.78041,0.71905,2.1139,0.62726,0.90527,3.0286,5.1459
26157,0.63784,0.65529,1.325,0.34947,0.67643,2.3255,3.644
26159,0.64821,0.65126,1.3034,0.37086,0.80101,3.1901,3.7747
26161,0.77518,0.75375,1.5188,0.49255,0.76164,2.1395,4.3019
26163,1.1317,1.2136,1.6179,0.85762,0.63854,1.6697,5.4594
26165,1.0029,0.50477,0.95992,0.26677,0.73966,0.95549,3.474
27001,0.71338,0.21522,0.8975,0.19032,0.92884,0.98491,2.9452
27003,2.9987,0.62095,3.7226,1.3768,1.0397,3.0918,9.7586
27005,0.7426,0.18338,1.0894,0.20557,0.84717,2.1714,3.0681
27007,0.6293,0.18059,0.99121,0.18834,0.93813,1.2652,2.9276
27009,1.3383,0.33208,2.0756,0.44192,1.131,6.9222,5.3188
27011,0.72553,0.18357,0.85468,0.16057,0.57604,3.1587,2.5004
27013,1.0689,0.29085,1.5557,0.31505,0.62285,6.1384,3.8534
27015,1.1981,0.30958,2.2834,0.34692,0.82946,10.462,4.9675
27017,0.9014,0.27636,1.5679,0.28871,1.5279,1.25,4.5623
27019,2.859,0.60375,3.6863,1.3397,1.0104,5.0367,9.4992
27021,0.7964,0.24906,1.3836,0.26539,1.3572,1.0545,4.0517
27023,1.0284,0.25139,1.8655,0.27614,0.77768,7.5841,4.1991
27025,1.2074,0.30673,1.8278,0.44718,1.2641,3.2755,5.0532
27027,0.85454,0.19525,1.3548,0.22149,0.62251,3.3095,3.2486
27029,0.65027,0.18151,1.031,0.19173,0.97281,1.4097,3.0273
27031,0.62765,0.24133,0.55593,0.12619,0.68407,0.49278,2.2352
27033,0.95068,0.25275,1.3544,0.23248,0.63256,6.1129,3.4229
27035,0.87814,0.21427,1.446,0.29734,1.4566,2.746,4.2923
27037,2.1037,0.70302,2.8442,0.84191,0.93565,5.3103,7.4285
27039,1.486,0.58006,3.0495,0.55843,1.0454,8.2956,6.7194
27041,0.91737,0.20957,1.3155,0.26443,1.0661,4.1161,3.773
27043,1.0344,0.29219,1.4089,0.25154,0.61986,5.8782,3.6069
27045,1.0844,0.39145,1.4257,0.28225,0.78685,4.3427,3.9707
27047,1.0939,0.31156,1.4508,0.2777,0.69332,5.1205,3.8273
27049,1.4117,0.50289,2.1016,0.46175,0.89043,5.08,5.3683
27051,0.83896,0.20453,1.3744,0.22561,0.79491,5.5661,3.4385
27053,3.2371,0.65876,4.356,1.5534,1.1375,4.2668,10.943
27055,1.0072,0.35634,1.0902,0.23934,0.77294,3.1472,3.466
27057,0.64591,0.18041,0.897,0.18068,1.0875,1.1385,2.9915
27059,1.308,0.31993,1.7508,0.45692,1.0843,2.952,4.92
27061,0.66598,0.26122,0.73461,0.14588,0.88572,0.66119,2.6934
27063,0.94768,0.24958,1.3138,0.23139,0.62335,6.2429,3.3658
27065,0.48245,0.24164,1.1384,0.27215,1.3639,2.3485,3.4985
27067,1.1843,0.28614,2.0431,0.3788,0.89538,8.7409,4.7877
27069,0.61449,0.17748,1.1317,0.18841,0.71112,2.395,2.8232
27071,0.57975,0.21122,0.61949,0.12733,0.90694,0.52679,2.4447
27073,0.97298,0.23548,1.7737,0.26025,0.76387,7.2347,4.0063
27075,0.69372,0.31503,1.3748,0.31343,0.81819,0.81372,3.5151
27077,0.49996,0.14623,0.81438,0.18886,0.83343,0.95399,2.4829
27079,1.1966,0.31649,1.9364,0.40746,0.75754,6.8893,4.6144
27081,0.85703,0.23233,1.1863,0.22693,0.66174,5.544,3.1643
27083,0.92743,0.25244,1.4168,0.2383,0.7263,6.3971,3.5613
27085,1.2013,0.31882,1.9464,0.39893,0.82247,7.2382,4.6879
27087,0.77504,0.19282,1.4394,0.24253,1.2128,2.3959,3.8626
27089,0.57054,0.1569,0.98685,0.19606,0.68096,1.8446,2.5913
27091,0.98127,0.27152,1.2931,0.24622,0.59019,6.6942,3.3823
27093,1.3364,0.34972,2.1998,0.42255,0.90661,8.5538,5.2151
27095,1.0828,0.29258,1.2984,0.28795,1.2431,3.7145,4.2049
27097,0.93548,0.23411,1.4526,0.29482,1.1477,3.1808,4.0647
27099,1.1602,0.35979,1.8413,0.32472,0.80625,8.2855,4.4922
27101,0.83167,0.22301,1.0771,0.19432,0.53071,5.2304,2.8568
27103,1.2453,0.3156,2.4351,0.42368,0.86522,11.761,5.2849
27105,0.83345,0.22081,1.0489,0.19127,0.51772,5.4486,2.8122
27107,0.79282,0.18672,1.3474,0.20678,0.6327,3.2789,3.1664
27109,1.3739,0.56987,2.4008,0.46261,1.1189,6.4212,5.926
27111,0.7876,0.19516,1.1184,0.21313,0.83551,2.3962,3.1498
27113,0.68642,0.18241,1.3267,0.23101,1.1019,2.5016,3.5284
27115,0.84845,0.24189,0.97762,0.22772,1.2858,1.551,3.5814
27117,0.79116,0.20593,1.0439,0.18848,0.54778,5.295,2.7772
27119,0.68801,0.18344,1.3426,0.24408,1.2339,2.089,3.6921
27121,0.92585,0.22548,1.3817,0.25989,0.84939,5.0595,3.6423
27123,4.2851,0.89314,5.8407,2.4464,1.5053,5.0285,14.971
27125,0.67894,0.18038,1.1861,0.20213,0.91424,2.5181,3.1617
27127,1.0103,0.26442,1.5654,0.24342,0.63775,5.9041,3.7213
27129,1.0417,0.27057,1.6107,0.25774,0.64983,5.8743,3.8306
27131,1.1999,0.36021,1.6392,0.3906,0.69774,4.2566,4.2877
27133,0.85646,0.20834,1.1835,0.2449,0.57012,7.489,3.0633
27135,0.5365,0.15278,0.88732,0.18301,0.64578,1.5643,2.4054
27137,0.62347,0.23238,0.62997,0.1388,0.59176,0.58011,2.2164
27139,1.5881,0.45985,2.0669,0.638,0.83074,4.2829,5.5837
27141,2.2346,0.8527,4.0089,0.57054,0.9556,4.2877,8.6224
27143,1.1938,0.32976,2.0435,0.40113,0.79133,7.7811,4.7594
27145,1.1428,0.33851,1.4882,0.29797,0.66044,4.5037,3.928
27147,1.292,0.34616,2.426,0.44641,0.99564,9.4038,5.5062
27149,0.84264,0.21247,1.3113,0.2123,0.65457,5.94,3.2333
27151,0.99557,0.23628,1.7521,0.27154,0.83723,7.1062,4.0927
27153,0.8718,0.2136,1.0166,0.22165,0.96048,4.1942,3.2841
27155,0.7619,0.18482,1.0563,0.17464,0.60154,3.4114,2.7792
27157,1.4936,0.66035,2.6607,0.51083,1.2472,7.1089,6.5727
27159,0.75038,0.19623,1.063,0.21118,1.1337,2.1955,3.3545
27161,1.2494,0.3292,2.1725,0.43576,0.83368,8.6758,5.0205
27163,2.7701,0.69924,4.143,1.595,1.2815,4.8964,10.489
27165,1.0878,0.28436,1.8463,0.31233,0.74043,10.381,4.2711
27167,0.82947,0.19532,1.2847,0.20278,0.67174,3.5506,3.184
27169,1.2083,0.36907,1.7042,0.35369,1.1853,6.3078,4.8206
27171,2.3562,0.8831,4.1223,0.61521,0.93986,4.3419,8.9167
27173,1.0158,0.26206,1.8411,0.28224,0.806,7.7323,4.2072
28001,0.39185,0.42399,1.0835,0.3249,2.8979,1.6053,5.1222
28003,0.46305,0.64974,1.1639,0.31834,2.5537,1.2899,5.1488
28005,0.35789,0.43223,0.85534,0.29796,2.5417,1.6187,4.4851
28007,0.41532,0.53759,1.1011,0.27776,2.978,2.8839,5.3098
28009,0.60306,0.6193,1.1134,0.29455,2.3496,1.2556,4.98
28011,0.4846,0.52404,1.6881,0.34908,1.6731,2.1368,4.7189
28013,0.56287,0.55791,1.0668,0.30185,2.2266,1.5599,4.716
28015,0.58329,0.53269,1.3767,0.30758,2.8965,1.5494,5.6968
28017,0.55039,0.55715,1.0448,0.30143,2.2289,1.5875,4.6827
28019,0.56021,0.59628,1.1949,0.29634,3.5822,2.238,6.2299
28021,0.40056,0.43533,1.0073,0.27212,2.6262,1.4795,4.7415
28023,0.39787,0.58614,1.0652,0.41255,3.7545,2.0835,6.2163
28025,0.58436,0.57023,1.3941,0.38731,3.3469,2.0558,6.2829
28027,0.61091,0.53746,1.6726,0.31631,1.4378,2.1508,4.575
28029,0.36461,0.4372,0.83277,0.26565,1.9638,1.5181,3.864
28031,0.45279,0.45133,0.97476,0.44765,2.9241,3.9198,5.2507
28033,0.90689,0.91951,1.8079,0.61839,1.8187,1.8774,6.0714
28035,0.41961,0.4831,1.0627,0.41248,3.2441,1.5418,5.622
28037,0.3802,0.43033,0.89112,0.30416,3.0583,1.6987,5.0641
28039,0.58434,0.8765,1.3821,0.60184,3.4442,1.2075,6.8889
28041,0.37527,0.60014,0.87311,0.29148,3.4016,1.3462,5.5416
28043,0.58207,0.53389,1.2907,0.31071,2.7674,1.3842,5.4848
28045,0.45786,0.45377,1.3541,0.42687,2.7853,1.0162,5.4779
28047,0.50347,0.5804,1.5922,0.5205,2.6821,0.85975,5.8787
28049,0.58809,0.57207,1.1967,0.39168,2.4283,1.9844,5.1768
28051,0.59914,0.51514,1.2914,0.34359,2.9932,1.5914,5.7425
28053,0.60924,0.51089,1.4987,0.34532,2.1275,1.5323,5.0916
28055,0.57396,0.47698,1.3949,0.29107,1.9609,2.3697,4.6978
28057,0.43539,0.59702,1.1727,0.35486,2.7058,1.8954,5.2658
28059,0.55768,0.86038,1.27,0.56457,2.0696,0.82848,5.3222
28061,0.44474,0.50016,1.0307,0.44348,3.1747,4.4157,5.5938
28063,0.39322,0.4314,1.0179,0.29148,3.143,1.4639,5.277
28065,0.41168,0.44429,1.0041,0.45364,3.4138,4.6932,5.7275
28067,0.41207,0.48982,0.86304,0.40051,2.5653,2.9562,4.7308
28069,0.54649,0.57074,1.1174,0.32114,3.6137,1.7116,6.1695
28071,0.5753,0.57492,1.0039,0.27102,1.841,1.0807,4.2662
28073,0.40841,0.47935,1.0526,0.42733,3.1755,2.0931,5.5432
28075,0.4004,0.5674,1.0408,0.3256,3.2502,1.5013,5.5845
28077,0.39909,0.43992,0.95135,0.44243,2.8989,2.6037,5.1316
28079,0.5423,0.52186,1.1454,0.30145,3.5795,5.5151,6.0905
28081,0.43223,0.57329,1.2448,0.38695,2.5174,1.5126,5.1547
28083,0.59386,0.53168,1.5473,0.31232,2.0028,1.6155,4.988
28085,0.3637,0.43394,0.8672,0.31632,2.3585,1.7388,4.3396
28087,0.43596,0.56967,1.2541,0.35109,3.2062,2.0143,5.8171
28089,0.65237,0.58275,1.5554,0.49804,3.0856,2.3312,6.3741
28091,0.40946,0.47216,0.98165,0.3769,2.993,2.689,5.2332
28093,0.59874,0.59548,1.0908,0.28337,2.0393,1.2054,4.6077
28095,0.41199,0.5578,0.98325,0.27623,2.4717,1.2922,4.701
28097,0.54102,0.53709,1.07,0.27244,2.8875,1.4845,5.308
28099,0.51139,0.53249,1.1253,0.29395,3.279,4.7403,5.742
28101,0.49435,0.53124,0.91751,0.26879,2.3488,2.6115,4.5607
28103,0.40351,0.58079,1.0419,0.28981,3.1364,1.9685,5.4524
28105,0.39545,0.54084,1.0146,0.26908,2.4144,1.5473,4.6344
28107,0.46451,0.5582,1.314,0.30441,1.7298,1.4029,4.3709
28109,0.43193,0.46458,1.1053,0.38506,2.5709,1.0238,4.9577
28111,0.38162,0.46763,0.97775,0.35072,3.3582,1.4841,5.5359
28113,0.37043,0.42647,0.90699,0.35893,2.6759,2.3634,4.7388
28115,0.58487,0.5717,1.2764,0.39927,2.4263,1.4808,5.2585
28117,0.45182,0.61119,1.1027,0.31198,2.4428,1.2172,4.9205
28119,0.64238,0.55214,1.8614,0.34793,1.9151,1.844,5.319
28121,0.60272,0.55662,1.3505,0.4365,2.8637,2.3718,5.8101
28123,0.5468,0.62317,1.1353,0.33826,3.1264,4.9166,5.7699
28125,0.5904,0.49257,1.3888,0.339,2.0094,1.5545,4.8201
28127,0.36608,0.45373,0.83499,0.27569,2.0952,2.7152,4.0257
28129,0.39308,0.4758,0.9391,0.37355,2.6501,3.7788,4.8316
28131,0.45287,0.51077,1.3693,0.39424,2.6106,0.88717,5.3377
28133,0.62424,0.53107,1.8045,0.33894,1.6102,1.7864,4.9089
28135,0.56992,0.52552,1.2261,0.25999,1.4766,1.2889,4.0582
28137,0.70306,0.59888,1.5196,0.39822,1.958,1.616,5.1778
28139,0.62628,0.63761,1.1463,0.3126,2.3746,1.2485,5.0973
28141,0.562,0.62964,0.96848,0.27203,2.1682,1.2373,4.6003
28143,0.62468,0.55386,1.5875,0.31523,1.4411,2.0227,4.5224
28145,0.43322,0.57608,1.0841,0.31932,2.0895,1.2545,4.5022
28147,0.43127,0.46142,0.99848,0.35281,3.0013,2.6663,5.2453
28149,0.45212,0.46078,1.3317,0.38368,2.4364,1.7706,5.0647
28151,0.6149,0.50116,1.5075,0.29879,1.5901,1.7691,4.5124
28153,0.35559,0.5212,0.80094,0.32838,2.5703,1.8532,4.5764
28155,0.42255,0.60085,1.1309,0.2904,2.8924,1.7046,5.3371
28157,0.38725,0.43554,1.0635,0.33966,2.5848,1.4848,4.8108
28159,0.52348,0.59865,1.0596,0.26726,2.7764,2.2179,5.2254
28161,0.58738,0.54177,1.1482,0.31587,2.5281,1.2779,5.1212
28163,0.57904,0.50387,1.2928,0.37489,2.1318,1.4742,4.8824
29001,1.1189,0.37423,1.0096,0.22495,1.1183,2.1439,3.846
29003,1.2215,0.2878,1.3482,0.30172,1.0347,2.687,4.194
29005,1.1269,0.26483,1.2487,0.25071,0.84198,2.5375,3.7332
29007,1.1855,0.43814,1.2142,0.26444,1.3242,2.5911,4.4265
29009,1.1581,0.40559,1.2132,0.31639,1.33,3.2196,4.4233
29011,1.2584,0.38959,1.3588,0.32788,1.165,3.0901,4.4997
29013,1.2683,0.35223,1.303,0.31507,1.0737,2.8222,4.3124
29015,1.1312,0.3839,1.0367,0.263,1.1297,1.9112,3.9444
29017,0.69908,0.61201,1.3789,0.34578,2.1627,2.0361,5.1984
29019,1.189,0.5023,1.1391,0.27753,1.2021,2.0563,4.3101
29021,1.3866,0.29806,1.5456,0.39127,1.1218,2.7196,4.7434
29023,0.65659,0.57975,1.794,0.38692,1.9403,3.8279,5.3575
29025,1.3308,0.3264,1.4558,0.30657,1.1841,2.8101,4.6036
29027,1.2027,0.55313,1.1642,0.28481,1.3605,2.2689,4.5653
29029,1.1395,0.41843,1.1413,0.29167,1.604,2.2364,4.595
29031,0.52708,0.61286,1.2847,0.30853,1.4249,2.158,4.158
29033,1.3431,0.36839,1.4974,0.28069,1.2181,2.9988,4.7077
29035,0.57128,0.51379,1.4198,0.3667,2.7075,1.6665,5.579
29037,1.4026,0.34461,1.5849,0.40114,1.107,2.5341,4.8403
29039,1.1872,0.39009,1.2357,0.29893,1.4111,2.7553,4.5231
29041,1.3105,0.39045,1.438,0.26553,1.2484,2.9717,4.6528
29043,1.2375,0.43363,1.5795,0.41765,1.6417,2.2037,5.31
29045,1.2046,0.44787,1.2841,0.25744,1.1684,3.7693,4.3624
29047,2.025,0.34512,2.4806,0.78576,1.2127,2.3492,6.8493
29049,1.3454,0.31745,1.3749,0.33693,1.0612,2.5237,4.436
29051,1.1622,0.41252,1.192,0.28857,1.6039,2.8843,4.6592
29053,1.2465,0.53235,1.2618,0.29249,1.4391,2.9288,4.7722
29055,1.1575,0.49017,1.1084,0.28731,2.0088,1.4157,5.0522
29057,1.1823,0.38937,1.207,0.29861,1.2515,2.6308,4.3287
29059,1.1601,0.41646,1.171,0.2972,1.4668,2.1842,4.5115
29061,1.2229,0.31605,1.2629,0.26611,1.1701,2.8638,4.238
29063,1.2787,0.30495,1.4306,0.30319,1.318,3.8234,4.6354
29065,0.5811,0.47886,1.1603,0.30642,2.112,1.4955,4.6386
29067,1.1163,0.44022,1.1752,0.30921,1.5806,1.9791,4.6215
29069,0.66939,0.61643,1.6732,0.32412,1.3592,3.4393,4.6423
29071,1.3372,0.52786,1.1726,0.29435,1.3767,1.7239,4.7088
29073,1.2497,0.47177,1.151,0.28164,1.6302,2.2179,4.7844
29075,1.1868,0.29578,1.2058,0.25924,1.0445,2.9767,3.9921
29077,1.2262,0.42563,1.3805,0.36048,1.3482,2.3601,4.741
29079,1.1507,0.32899,1.1887,0.24753,1.2457,3.5369,4.1616
