29081,1.1022,0.30329,0.96542,0.22499,0.85458,2.088,3.4504
29083,1.253,0.37805,1.2805,0.30728,1.3378,2.3683,4.5566
29085,1.1497,0.39375,1.2105,0.30167,1.6111,2.3355,4.6667
29087,1.2906,0.27538,1.561,0.30798,1.0653,3.0817,4.5003
29089,1.3931,0.51837,1.6382,0.32545,1.7639,3.4538,5.6391
29091,0.554,0.45436,1.1262,0.30324,1.6454,1.5059,4.0832
29093,0.58938,0.55365,1.0749,0.28597,2.3298,1.3827,4.8337
29095,2.0126,0.35156,2.5227,0.80138,1.2651,2.4894,6.9534
29097,1.2445,0.39289,1.3732,0.33317,1.2241,3.3009,4.5678
29099,1.4372,0.56185,1.4319,0.38343,1.683,1.5572,5.4974
29101,1.3808,0.36939,1.4694,0.34376,1.2619,2.9149,4.8253
29103,1.0962,0.39241,0.94713,0.2122,0.94184,2.009,3.5898
29105,1.1305,0.42446,1.0748,0.28224,1.3975,1.7165,4.3095
29107,1.4144,0.34756,1.5776,0.34222,1.2648,2.9908,4.9467
29109,1.1786,0.39372,1.2294,0.30657,1.2804,3.5641,4.3886
29111,1.167,0.44367,1.1645,0.24805,1.1241,2.5672,4.1473
29113,1.2645,0.46545,1.3103,0.28582,1.5629,2.6912,4.8889
29115,1.1651,0.3469,1.1831,0.24523,1.2732,3.3731,4.2135
29117,1.1774,0.3372,1.1835,0.24873,1.0997,2.1984,4.0466
29119,0.60462,0.38984,1.302,0.34841,1.4522,4.8201,4.097
29121,1.1252,0.37707,0.97845,0.21998,0.99683,2.0031,3.6975
29123,0.6642,0.6015,1.213,0.31654,2.4719,1.5762,5.2671
29125,1.1175,0.43984,1.0397,0.26362,1.6084,1.9651,4.4691
29127,1.2335,0.45623,1.422,0.28493,1.4573,3.3409,4.8539
29129,1.0963,0.31748,0.96979,0.22299,0.98931,2.3317,3.5958
29131,1.1044,0.40723,1.0724,0.27126,1.4278,2.1032,4.283
29133,0.66092,0.85143,1.69,0.30309,1.1453,3.5583,4.6507
29135,1.2044,0.50364,1.2185,0.29297,1.4635,3.1673,4.6831
29137,1.1621,0.40956,1.2304,0.25188,1.2965,2.9745,4.3504
29139,1.2091,0.47426,1.2105,0.28053,1.5574,2.3645,4.7318
29141,1.1138,0.39135,1.0695,0.26717,1.3399,2.4359,4.1817
29143,0.66472,0.81488,1.6617,0.30318,1.2214,3.969,4.6658
29145,1.2376,0.39911,1.3673,0.3449,1.348,3.6819,4.6968
29147,1.0892,0.27613,1.0632,0.23379,0.73718,2.0682,3.3995
29149,0.56086,0.47808,1.1462,0.30443,1.7157,1.5515,4.2053
29151,1.1583,0.42444,1.1669,0.28628,1.6104,2.4516,4.6463
29153,1.0967,0.43816,1.1353,0.30645,1.5167,1.5843,4.4933
29155,0.70828,0.69048,1.7327,0.33432,1.3717,3.0164,4.8375
29157,1.0776,0.59947,2.3181,0.81838,1.7615,2.7069,6.575
29159,1.2728,0.37793,1.2632,0.28734,1.2803,3.0779,4.4815
29161,1.1355,0.45332,1.1364,0.29705,2.0569,1.6134,5.0792
29163,1.2666,0.46244,1.421,0.28612,1.5494,3.2698,4.9856
29165,1.6103,0.30957,1.7735,0.49368,1.0541,2.2546,5.2412
29167,1.2111,0.41396,1.2978,0.34133,1.3487,2.2801,4.6129
29169,1.136,0.43534,1.1109,0.292,1.632,1.7311,4.6062
29171,1.088,0.34522,0.96453,0.22834,1.1544,3.655,3.7806
29173,1.2256,0.45049,1.2624,0.26167,1.3699,3.1827,4.5701
29175,1.2496,0.39141,1.3276,0.2647,1.5637,2.7156,4.7971
29177,1.4193,0.33517,1.5307,0.35942,1.0511,2.5588,4.6958
29179,0.5505,0.51574,1.0931,0.2887,2.2739,1.2735,4.7219
29181,0.59762,0.52866,1.4378,0.34986,2.2284,2.1533,5.1423
29183,1.6946,0.59573,1.7034,0.46994,1.4469,2.1013,5.9106
29185,1.1841,0.39086,1.1729,0.29144,1.3207,2.1232,4.36
29186,0.69282,0.65129,1.33,0.3412,1.7944,1.7195,4.8097
29187,0.8748,0.6727,1.6719,0.46078,1.4343,2.0011,5.1144
29189,2.091,0.55889,2.2585,0.81187,1.6036,2.5432,7.3238
29195,1.3298,0.37698,1.4638,0.2778,1.243,2.9844,4.6914
29197,1.1135,0.36527,1.1103,0.23494,1.3444,2.9404,4.1684
29199,1.1019,0.38858,1.0096,0.21677,1.0237,2.4074,3.7406
29201,0.74098,0.69341,1.757,0.36064,1.617,4.786,5.169
29203,0.54311,0.4694,1.08,0.28889,1.8759,1.2668,4.2573
29205,1.165,0.40232,1.1575,0.24067,1.3243,2.8712,4.2899
29207,0.61482,0.59055,1.2456,0.26954,1.1838,2.8271,3.9042
29209,0.58547,0.40913,1.4832,0.37722,1.7198,3.2038,4.5747
29211,1.11,0.3394,1.0122,0.22611,1.1962,3.3627,3.884
29213,0.42653,0.41394,1.2421,0.32586,1.4397,1.8997,3.8481
29215,1.0826,0.44871,0.97083,0.25459,1.2559,1.3966,4.0126
29217,1.2532,0.36634,1.3416,0.30723,1.1844,3.1997,4.4527
29219,1.3563,0.49886,1.5014,0.33641,1.8978,2.68,5.5908
29221,1.364,0.61678,1.282,0.3128,2.0586,1.7613,5.6342
29223,0.57755,0.55351,1.068,0.27267,1.6048,1.4218,4.0766
29225,1.2223,0.44189,1.3302,0.35376,1.4027,2.3134,4.7508
29227,1.152,0.28667,1.2389,0.25722,1.201,3.5459,4.1358
29229,1.142,0.43488,1.2192,0.30795,1.6812,2.2222,4.7852
29510,3.3067,0.80912,3.7286,1.2674,1.8191,3.686,10.931
30001,0.16648,0.079188,0.47982,0.13576,0.77173,0.3662,1.633
30003,0.58897,0.1246,0.49304,0.13409,0.80157,0.55062,2.1423
30005,0.25173,0.074921,0.31792,0.09421,0.50192,0.47904,1.2407
30007,0.1693,0.079449,0.41421,0.10435,0.80868,0.3927,1.576
30009,0.27952,0.10085,0.47007,0.12536,0.84945,0.51539,1.8252
30011,0.58462,0.12142,0.78753,0.22522,0.73417,0.75349,2.453
30013,0.2262,0.074373,0.50188,0.12072,0.881,0.655,1.8042
30015,0.23463,0.073503,0.42157,0.098623,0.55459,0.6951,1.3829
30017,0.53111,0.10184,0.41601,0.11595,0.68384,0.48094,1.8487
30019,0.48098,0.083062,0.32592,0.097,0.46645,0.72007,1.4534
30021,0.54852,0.098142,0.43018,0.16972,0.583,0.79902,1.8296
30023,0.21019,0.078672,0.66665,0.1751,1.1224,0.46085,2.253
30025,0.5763,0.10401,0.37776,0.1593,0.68044,0.6205,1.8978
30027,0.22022,0.078452,0.31541,0.085787,0.55165,0.42432,1.2515
30029,0.13999,0.058244,0.33502,0.099903,0.62518,0.34024,1.2583
30031,0.25255,0.08798,0.42122,0.11843,0.92054,0.46374,1.8007
30033,0.24246,0.089092,0.31259,0.089002,0.57505,0.45053,1.3082
30035,0.18371,0.058953,0.3245,0.097762,0.56847,0.33159,1.2334
30037,0.26219,0.09114,0.38584,0.10275,0.88812,0.65921,1.73
30039,0.14579,0.074305,0.66498,0.17655,0.93513,0.41051,1.9968
30041,0.25445,0.071788,0.4173,0.10094,0.56011,0.78703,1.4046
30043,0.20552,0.076277,0.41246,0.10801,0.63079,0.28311,1.4331
30045,0.23743,0.076374,0.40465,0.097237,0.81284,0.6977,1.6285
30047,0.1572,0.065898,0.56151,0.14461,1.1906,0.38719,2.1198
30049,0.21539,0.072181,0.56132,0.13975,0.91661,0.63465,1.9053
30051,0.26243,0.068887,0.50517,0.13293,0.61935,1.088,1.5888
30053,0.13808,0.056334,0.37147,0.10133,0.80333,0.24868,1.4705
30055,0.51034,0.090353,0.37588,0.099413,0.63953,0.67335,1.7155
30057,0.23415,0.081353,0.38575,0.10858,0.76908,0.40931,1.5789
30059,0.23714,0.079025,0.44795,0.11095,0.87437,0.6047,1.7494
30061,0.15981,0.066168,0.65491,0.17189,1.5946,0.39362,2.6474
30063,0.14461,0.065667,0.50036,0.13021,0.83551,0.34558,1.6764
30065,0.26472,0.11327,0.42126,0.11758,0.72078,0.54829,1.6376
30067,0.50174,0.084695,0.39609,0.11149,0.8361,0.44042,1.9301
30069,0.24576,0.084824,0.33432,0.09273,0.72522,0.51362,1.4828
30071,0.26756,0.079778,0.32233,0.096057,0.57358,0.53242,1.3393
30073,0.23433,0.063631,0.45546,0.14111,0.6662,0.89678,1.5607
30075,0.57764,0.11389,0.7219,0.18763,0.77971,0.58301,2.3808
30077,0.14671,0.070309,0.49479,0.13413,0.80508,0.33483,1.651
30079,0.53425,0.098132,0.38049,0.10543,0.6073,0.56425,1.7256
30081,0.14628,0.074173,0.69613,0.1822,0.97677,0.40497,2.0756
30083,0.55331,0.099588,0.42883,0.20209,0.50158,0.80616,1.7854
30085,0.51697,0.091956,0.39536,0.18317,0.48514,0.86277,1.6726
30087,0.27422,0.10213,0.44418,0.11938,0.7822,0.44501,1.7221
30089,0.15013,0.059893,0.44135,0.11897,1.2428,0.29531,2.0132
30091,0.47444,0.091818,0.33152,0.13202,0.39664,0.70284,1.4264
30093,0.21393,0.076273,0.44416,0.11351,1.0376,0.40852,1.8855
30095,0.27043,0.089048,0.44612,0.12097,0.96361,0.57276,1.8902
30097,0.50621,0.085475,0.38458,0.10529,0.81505,0.47474,1.8966
30099,0.20126,0.066375,0.44913,0.1102,0.68553,0.64231,1.5125
30101,0.22467,0.065042,0.42932,0.12711,0.52664,0.85494,1.3728
30103,0.29677,0.1244,0.49558,0.1322,0.91327,0.6044,1.9622
30105,0.47483,0.080496,0.2837,0.089013,0.46309,0.41374,1.3911
30107,0.24944,0.087805,0.36091,0.096457,0.75544,0.57771,1.5501
30109,0.28036,0.103,0.41493,0.1521,0.54324,0.92069,1.4936
30111,0.28888,0.11614,0.4868,0.13353,0.8589,0.60553,1.8843
31001,0.5938,0.2486,1.4039,0.24071,0.79585,5.4134,3.2828
31003,0.81003,0.19429,0.70157,0.15518,0.60751,2.9626,2.4686
31005,1.0614,0.16598,0.73565,0.1644,0.93576,1.3853,3.0631
31007,1.0813,0.1599,0.93365,0.26378,0.82007,2.3692,3.2587
31009,0.91101,0.17697,0.63376,0.14953,0.74991,1.7647,2.6212
31011,0.85398,0.1995,0.78536,0.16675,0.63628,3.3216,2.6419
31013,1.0545,0.15086,0.82359,0.17242,1.1702,2.4105,3.3716
31015,0.77765,0.1801,0.68464,0.14855,0.73178,2.4908,2.5227
31017,0.80675,0.17189,0.53859,0.13659,0.78662,1.6034,2.4404
31019,1.1439,0.20683,1.1023,0.21348,0.75938,3.7875,3.4259
31021,0.46715,0.22894,1.0056,0.20165,0.63277,3.3494,2.5361
31023,0.92678,0.2211,0.9169,0.18725,0.57575,2.7492,2.8278
31025,1.1787,0.25822,1.3847,0.36674,0.83208,2.9203,4.0205
31027,0.78448,0.1974,0.78255,0.15977,0.56623,3.0127,2.4904
31029,0.96903,0.17421,1.2017,0.19979,0.84997,3.0598,3.3947
31031,0.7211,0.1586,0.46334,0.13021,0.54125,0.70017,2.0145
31033,1.1569,0.16191,0.9593,0.25606,0.8279,2.77,3.3621
31035,0.60548,0.25587,1.4813,0.2488,0.78758,5.102,3.379
31037,0.97067,0.22385,1.1518,0.21212,0.68751,5.387,3.246
31039,0.8826,0.21992,0.93159,0.18315,0.61948,4.7626,2.8367
31041,0.46018,0.1904,0.69676,0.15919,0.62044,1.9722,2.127
31043,1.0272,0.23176,1.3356,0.25527,0.82221,6.2957,3.6721
31045,0.85838,0.14528,0.67188,0.16866,1.0995,1.1194,2.9437
31047,1.1167,0.2007,0.9463,0.19258,0.76974,3.8067,3.226
31049,1.0044,0.16299,1.0478,0.1887,0.79677,2.0752,3.2007
31051,0.85089,0.20772,1.0281,0.19185,0.70554,4.3155,2.9841
31053,1.0003,0.24096,1.0608,0.21046,0.61948,3.7334,3.132
31055,1.3658,0.27262,1.8772,0.59741,0.87733,4.2739,4.9904
31057,1.1085,0.17574,1.2643,0.26484,0.94875,3.5903,3.7621
31059,0.5322,0.22849,1.2179,0.21893,0.70367,3.9574,2.9012
31061,1.0658,0.21578,1.286,0.21637,0.87467,4.1909,3.6586
31063,0.5518,0.21116,0.98769,0.19372,0.90809,2.6612,2.8524
31065,0.50174,0.20034,1.0369,0.20009,0.82018,3.0925,2.7592
31067,0.54091,0.24069,1.0164,0.22181,0.66588,2.4084,2.6857
31069,0.96718,0.15894,0.6818,0.16076,0.73491,1.7082,2.7036
31071,0.86774,0.18925,0.67252,0.15267,0.86623,2.7117,2.7484
31073,1.1633,0.20437,1.2191,0.21165,1.0423,4.7802,3.8407
31075,0.90753,0.15965,0.56762,0.14539,0.84594,1.02,2.6261
31077,0.89745,0.19698,0.81293,0.17074,0.77091,4.0637,2.849
31079,0.62445,0.22592,1.3595,0.26073,0.77651,4.6014,3.2471
31081,0.50932,0.21223,1.0742,0.20717,0.66779,3.5933,2.6707
31083,0.52625,0.21155,1.1681,0.21881,0.89234,3.4654,3.017
31085,1.0901,0.20065,1.0289,0.20266,0.86264,2.2841,3.385
31087,0.9582,0.1786,1.0595,0.2019,0.83513,1.9842,3.2333
31089,0.76394,0.18306,0.56677,0.13816,0.56543,1.6001,2.2174
31091,0.86514,0.16688,0.52963,0.13984,0.74779,1.0635,2.4493
31093,0.92614,0.20576,0.88773,0.17946,0.66068,3.0918,2.8598
31095,1.1918,0.24075,1.4505,0.25393,0.90807,4.5304,4.045
31097,1.1835,0.26125,1.268,0.25161,0.86945,2.9224,3.8338
31099,0.64846,0.24587,1.6194,0.26733,0.91547,6.7169,3.6965
31101,1.2047,0.20676,1.1036,0.18839,0.92804,2.4244,3.6315
31103,0.81765,0.17056,0.5722,0.13856,0.95745,2.1293,2.6564
31105,1.4527,0.16025,1.1143,0.78684,0.88735,2.875,4.4015
31107,0.7912,0.18992,0.80226,0.15824,0.66727,3.2316,2.6089
31109,1.0819,0.23813,1.0307,0.25634,0.59079,2.0828,3.1979
31111,0.98765,0.19247,0.6956,0.16205,0.66496,1.5311,2.7027
31113,1.1201,0.19361,0.79994,0.17655,0.98265,2.4441,3.2728
31115,0.89347,0.18563,0.68222,0.1521,0.79531,2.2372,2.7087
31117,1.0409,0.188,0.64468,0.154,0.87413,1.5628,2.9017
31119,0.85345,0.20573,0.8714,0.1774,0.66002,3.4677,2.768
31121,0.50363,0.21171,1.2075,0.21124,0.76396,4.5157,2.898
31123,0.55044,0.15533,0.88944,0.20175,0.84261,2.2539,2.6396
31125,0.97448,0.20837,1.1218,0.20869,0.74675,5.4997,3.2601
31127,1.2,0.27364,1.3619,0.26165,0.92659,2.843,4.0238
31129,1.126,0.23437,1.4125,0.23027,0.8677,4.4084,3.8708
31131,1.0947,0.25821,1.1115,0.23324,0.7238,2.2481,3.4215
31133,1.2048,0.25111,1.366,0.27026,0.92163,3.0255,4.0138
31135,0.62475,0.20925,1.3059,0.20861,0.9553,3.4008,3.3038
31137,1.2042,0.20635,1.3649,0.23953,0.9271,6.2486,3.9421
31139,0.84804,0.19976,0.98399,0.18383,0.77439,4.8323,2.99
31141,0.89852,0.21449,0.89187,0.18647,0.58378,3.7024,2.7751
31143,1.0177,0.22062,1.2918,0.22338,0.74945,5.4964,3.5029
31145,1.0052,0.18874,1.0829,0.20287,0.92255,2.8269,3.4023
31147,1.2567,0.26574,1.557,0.2988,1.0363,3.1842,4.4145
31149,0.81063,0.17898,0.59059,0.14131,0.79428,2.0299,2.5158
31151,0.51287,0.23162,1.0533,0.21264,0.67642,2.7751,2.6869
31153,1.2952,0.25897,1.6346,0.54982,0.80235,2.956,4.5409
31155,0.97818,0.23278,0.95079,0.21225,0.57334,2.748,2.9473
31157,1.0452,0.16148,0.89845,0.2098,0.89497,2.6237,3.2099
31159,0.55719,0.23355,1.1367,0.26139,0.62508,2.7004,2.8139
31161,0.76993,0.14651,0.52846,0.14281,0.71292,0.7637,2.3006
31163,1.1325,0.2034,1.1185,0.2085,0.81998,3.7928,3.4829
31165,0.86813,0.14922,0.66766,0.16214,0.95169,1.2931,2.7988
31167,0.89331,0.21565,1.0087,0.19423,0.71018,5.4542,3.0221
31169,0.55913,0.23308,1.4373,0.25835,0.84909,4.1711,3.337
31171,0.87618,0.17045,0.57265,0.14948,0.77666,1.3227,2.5454
31173,1.007,0.2373,1.1232,0.21937,0.67734,5.4495,3.2642
31175,0.95724,0.19662,0.91268,0.17418,0.80191,3.5638,3.0426
31177,1.2662,0.26674,1.5834,0.45103,0.74961,3.6505,4.317
31179,0.82833,0.20691,0.84807,0.17267,0.57591,3.1292,2.6319
31181,1.18,0.2526,1.4884,0.24599,0.88732,4.9498,4.0543
31183,0.8676,0.192,0.74667,0.15954,0.83812,3.3991,2.8039
31185,0.48692,0.22116,0.95708,0.19514,0.58151,2.9201,2.4418
32001,0.16542,0.073849,0.32449,0.089905,0.80403,0.3363,1.4577
32003,0.45402,0.16731,0.80755,0.29701,1.6238,0.45389,3.3497
32005,0.2402,0.093149,0.74083,0.20916,1.4382,0.81713,2.7215
32007,0.20423,0.06971,0.28291,0.074567,0.51368,0.22142,1.1451
32009,0.26094,0.11327,0.43319,0.13889,0.89071,0.83256,1.837
32011,0.23011,0.07745,0.3696,0.083518,0.85295,0.26987,1.6136
32013,0.12644,0.059932,0.25248,0.066449,0.55007,0.17082,1.0554
32015,0.1826,0.076843,0.41198,0.088099,1.0127,0.34933,1.7722
32017,0.23244,0.1021,0.30974,0.10023,0.67026,0.28194,1.4148
32019,0.19783,0.082442,0.4927,0.13608,1.0041,0.55521,1.9132
32021,0.21563,0.098198,0.43506,0.12841,0.95535,0.51275,1.8326
32023,0.24251,0.10612,0.35248,0.11503,0.77208,0.48176,1.5882
32027,0.16104,0.067899,0.34391,0.090451,0.86626,0.26711,1.5296
32029,0.19662,0.081642,0.54316,0.1423,1.1206,0.52122,2.0843
32031,0.15338,0.067946,0.35651,0.09508,0.96933,0.29291,1.6422
32033,0.18533,0.082749,0.30461,0.086699,0.61334,0.21892,1.2727
32510,0.24254,0.086097,0.8415,0.25885,1.3335,0.80422,2.7625
33001,0.39959,0.53736,1.1896,0.3689,1.003,0.59873,3.4984
33003,0.44012,0.46788,0.72494,0.22947,0.68734,0.44735,2.5498
33005,0.44979,0.6063,1.3632,0.41604,0.88402,0.74772,3.7194
33007,0.38533,0.42063,0.56323,0.17749,0.79238,0.45804,2.3391
33009,0.4487,0.48426,0.76435,0.22965,0.72223,0.5377,2.6492
33011,0.44426,0.58016,1.3132,0.42493,0.79013,0.65058,3.5527
33013,0.44038,0.58924,1.4371,0.44621,0.9293,0.66141,3.8422
33015,0.45656,0.59317,1.4922,0.48779,0.75938,0.64951,3.7891
33017,0.44119,0.56514,1.5753,0.46747,0.92667,0.68887,3.9757
33019,0.40023,0.54291,1.0979,0.31513,0.83286,0.69852,3.189
34001,0.55538,0.64652,1.208,0.56193,1.2227,1.3048,4.1946
34003,0.83966,0.67082,2.3209,1.5688,0.85113,1.4873,6.2513
34005,0.73792,0.69207,2.1982,1.0778,1.7388,1.5267,6.4448
34007,0.73697,0.72389,2.1866,1.0825,1.4194,1.7187,6.1494
34009,0.48309,0.63652,0.94272,0.42794,0.85695,1.3573,3.3472
34011,0.52833,0.68606,1.089,0.45354,1.0653,1.9131,3.8222
34013,1.1929,0.73831,3.5463,2.4184,0.91891,1.921,8.8148
34015,0.72074,0.72701,2.1399,1.0313,1.5714,2.0754,6.1903
34017,1.6453,0.76253,3.4137,2.3164,0.77367,1.7089,8.9116
34019,0.64579,0.7534,1.5228,0.70742,0.80375,1.4681,4.4331
34021,0.70406,0.76319,1.963,0.9509,0.91134,1.4785,5.2925
34023,0.80589,0.69186,2.0274,1.2545,1.0347,1.5074,5.8144
34025,0.72644,0.67462,1.722,1.022,0.89546,1.3028,5.0406
34027,0.60769,0.68035,1.2937,0.67522,0.82982,1.1357,4.0868
34029,0.58308,0.6365,1.2321,0.61928,1.1227,1.0626,4.1936
34031,0.87924,0.7234,2.4743,1.598,1.1391,1.717,6.8141
34033,0.6703,0.75719,1.6206,0.81482,1.3548,2.3192,5.2176
34035,0.79581,0.70224,2.0357,1.2523,1.0616,1.5593,5.8477
34037,0.60141,0.71426,1.3691,0.64722,0.9544,1.1832,4.2864
34039,1.1213,0.74063,3.2723,2.1954,0.95513,1.6738,8.2848
34041,0.69384,0.79713,1.8935,0.81499,1.0943,1.7295,5.2938
35001,0.4335,0.14311,2.4223,0.43599,1.5681,0.88447,5.003
35003,0.20584,0.097241,0.43364,0.11961,0.70134,0.23523,1.5577
35005,0.34582,0.15055,0.76861,0.42882,1.277,0.69993,2.9708
35006,0.27132,0.13221,0.81799,0.17171,1.0614,0.33395,2.4546
35007,0.31611,0.14401,0.61968,0.19929,0.99953,0.40628,2.2786
35009,0.32656,0.15974,0.78303,0.22704,0.85434,1.7896,2.3507
35011,0.32851,0.14318,0.62881,0.20048,1.1782,0.66495,2.4791
35013,0.24949,0.096067,0.89788,0.15969,1.4675,0.76265,2.8707
35015,0.4301,0.20217,0.865,0.60221,1.4584,0.77649,3.5579
35017,0.22214,0.083933,0.6477,0.11738,1.5676,0.28781,2.6388
35019,0.31569,0.13997,0.60727,0.1688,1.1333,0.41809,2.365
35021,0.3127,0.15333,0.62584,0.17527,0.97203,0.56676,2.2392
35023,0.24022,0.087076,0.86273,0.16599,1.7464,0.4349,3.1024
35025,0.46141,0.21703,0.82985,0.7041,1.2771,0.87318,3.4895
35027,0.28257,0.12244,0.75019,0.19734,1.317,0.60401,2.6695
35028,0.35734,0.1452,2.8882,0.64406,1.4199,0.8738,5.4546
35029,0.25177,0.087681,1.0144,0.14598,1.8511,0.77742,3.3509
35031,0.35097,0.1404,0.93031,0.21954,1.0414,0.36489,2.6826
35033,0.30197,0.14015,0.68598,0.19326,1.2363,0.40795,2.5577
35035,0.23031,0.11023,0.54102,0.15359,0.84869,0.34146,1.8839
35037,0.30374,0.1569,0.59527,0.18585,0.81448,0.56366,2.0562
35039,0.32528,0.13997,1.1865,0.31433,0.99275,0.44461,2.9588
35041,0.32962,0.16155,0.72418,0.28293,0.90356,1.3156,2.4018
35043,0.34309,0.13382,1.3735,0.31276,1.0825,0.4539,3.2457
35045,0.33523,0.12721,0.77813,0.20693,0.82462,0.33614,2.2721
35047,0.30591,0.14309,0.60988,0.17338,1.163,0.41635,2.3952
35049,0.34395,0.14132,1.848,0.39161,1.1466,0.54023,3.8715
35051,0.24636,0.098859,0.82669,0.14206,1.391,0.77145,2.705
35053,0.23719,0.11047,0.53629,0.13284,0.7467,0.31094,1.7635
35055,0.33627,0.13752,0.85092,0.25237,1.2149,0.39284,2.7919
35057,0.29619,0.12784,0.88967,0.18754,1.0826,0.42535,2.5839
35059,0.39405,0.15604,0.52925,0.16215,0.70766,0.55202,1.9491
35061,0.40488,0.13143,1.8995,0.33684,1.3492,0.76337,4.1218
36001,0.5055,0.73803,1.2334,0.42769,0.88182,1.2435,3.7864
36003,0.44518,0.75832,0.77063,0.27416,0.69683,1.2022,2.9451
36005,1.3133,0.82403,4.0756,2.8881,0.82464,2.1593,9.9257
36007,0.51414,0.71929,0.89843,0.29781,0.70021,1.2093,3.1299
36009,0.56368,0.74908,0.67227,0.25268,0.53059,0.82401,2.7683
36011,0.46548,0.77852,0.9682,0.34532,0.54612,1.7593,3.1036
36013,0.59067,0.7665,0.73857,0.32141,0.50717,0.92732,2.9243
36015,0.50154,0.75597,1.0095,0.33323,0.8687,1.7323,3.4689
36017,0.46342,0.72345,0.90858,0.2959,0.70842,1.248,3.0998
36019,0.82611,0.49016,0.57258,0.16918,0.58087,0.68262,2.6389
36021,0.47196,0.61959,1.0288,0.36043,0.74284,0.93482,3.2236
36023,0.57321,0.69908,0.78405,0.25979,0.60943,1.2784,2.9256
36025,0.43916,0.65617,0.75954,0.25916,0.65321,0.95676,2.7673
36027,0.54763,0.68856,1.2757,0.49728,0.8984,0.92064,3.9076
36029,0.6497,0.89891,0.9646,0.39004,0.53836,1.1649,3.4416
36031,0.42959,0.5104,0.51196,0.16332,0.52534,0.55942,2.1406
36033,0.41887,0.55214,0.53049,0.15614,0.57445,0.60638,2.2321
36035,0.41557,0.62322,0.8319,0.27972,0.7489,1.1289,2.8993
36037,0.56674,0.73632,0.94611,0.33526,0.57093,2.5851,3.1554
36039,0.45644,0.647,0.88529,0.31244,0.74463,0.86003,3.0458
36041,0.4745,0.56246,0.56206,0.19264,0.54499,0.65361,2.3366
36043,0.53562,0.64071,0.79003,0.25324,0.65445,0.95417,2.8741
36045,0.48736,0.63246,0.70246,0.20229,0.61824,1.1602,2.6428
36047,2.0588,0.84362,4.0982,3.2665,0.62893,1.7186,10.896
36049,0.53836,0.67395,0.81673,0.23618,0.74013,1.3552,3.0054
36051,0.58583,0.75394,0.97547,0.32182,0.70018,2.7108,3.3372
36053,0.44071,0.71296,0.91471,0.28563,0.60032,1.3143,2.9543
36055,0.45778,0.85947,1.0228,0.37917,0.4605,1.1559,3.1797
36057,0.41258,0.62784,0.83584,0.27242,0.68436,1.1493,2.833
36059,0.97943,0.74319,2.422,1.6071,0.5762,1.3492,6.3279
36061,2.1218,0.97125,5.4756,3.9538,0.74778,2.2632,13.27
36063,0.66959,0.92404,1.1023,0.40295,0.48412,1.2624,3.583
36065,0.57876,0.69477,0.93632,0.28247,0.67266,1.3593,3.165
36067,0.48782,0.78804,1.1169,0.38154,0.62479,1.7632,3.3991
36069,0.43554,0.74265,0.95653,0.31854,0.70715,2.2545,3.1604
36071,0.54668,0.69675,1.1552,0.47893,0.80927,1.0025,3.6868
36073,0.52722,0.69291,0.81732,0.27843,0.47599,1.7397,2.7919
36075,0.38616,0.64161,0.73673,0.23067,0.45717,0.79616,2.4523
36077,0.42321,0.65684,0.71669,0.23676,0.61199,0.9621,2.6455
36079,0.7834,0.75594,2.2841,1.0874,1.0074,1.2058,5.9183
36081,1.7979,0.93582,4.8943,3.8335,0.66003,2.0943,12.122
36083,0.4389,0.60441,1.0378,0.34201,0.7045,0.89733,3.1276
36085,0.91644,0.67783,2.4342,1.4977,0.90934,1.4305,6.4356
36087,0.97851,0.79742,2.7386,1.6569,1.0735,1.7155,7.2449
36089,0.4069,0.55761,0.46581,0.13422,0.39359,0.54041,1.9581
36091,0.41632,0.6185,0.91045,0.29152,0.58526,0.8568,2.822
36093,0.53443,0.79565,1.4758,0.51659,0.85604,1.4764,4.1785
36095,0.42333,0.63335,0.77452,0.26085,0.69735,1.0269,2.7894
36097,0.59589,0.75207,0.97462,0.31871,0.74909,1.5183,3.3904
36099,0.40858,0.6874,0.80258,0.2715,0.55606,1.9329,2.7261
36101,0.56269,0.72197,0.66804,0.2193,0.55061,1.0172,2.7226
36103,0.57988,0.78176,1.3131,0.66309,0.53226,0.73465,3.8701
36105,0.48884,0.68477,0.96994,0.35025,0.85762,0.95461,3.3514
36107,0.47826,0.707,0.89306,0.28792,0.70038,1.4442,3.0666
36109,0.41945,0.69695,0.80833,0.25837,0.60621,1.2005,2.7893
36111,0.48608,0.67337,0.95282,0.35111,0.82867,0.92477,3.292
36113,0.39667,0.58379,0.76094,0.25488,0.70209,0.92717,2.6984
36115,0.40667,0.58726,0.86774,0.26584,0.73694,1.0289,2.8644
36117,0.38376,0.66326,0.72527,0.24497,0.44883,1.0148,2.4661
36119,0.81564,0.69468,2.1793,1.1638,0.75054,1.1592,5.604
36121,0.7063,0.92935,1.2478,0.48169,0.76407,3.1353,4.1292
36123,0.57811,0.73133,0.87484,0.29155,0.66462,1.8675,3.1405
37001,0.65626,0.82684,1.9965,0.78822,2.6417,3.7699,6.9095
37003,0.61387,1.054,1.8749,0.69853,2.2905,5.6679,6.5317
37005,0.46243,0.68288,1.0411,0.34575,2.0079,3.4512,4.54
37007,0.40139,0.54645,1.0057,0.32093,2.2748,4.7117,4.5493
