46025,0.68328,0.15233,0.7944,0.14431,0.49529,2.4489,2.2696
46027,0.80369,0.17592,1.071,0.2001,0.74245,4.4887,2.9931
46029,0.69374,0.15422,0.80628,0.16666,0.61694,3.4647,2.4378
46031,0.58552,0.12297,0.44316,0.12223,0.48805,0.98528,1.7619
46033,0.35675,0.12434,0.74825,0.2097,1.162,0.88419,2.6011
46035,0.36324,0.15518,0.83221,0.16386,0.59256,3.283,2.1071
46037,0.67868,0.14527,0.76065,0.15433,0.58426,2.9888,2.3232
46039,0.71457,0.17215,0.84536,0.16915,0.52682,3.0454,2.4281
46041,0.61113,0.1224,0.46427,0.12004,0.55869,1.1486,1.8765
46043,0.72147,0.1532,0.70557,0.14708,0.62278,2.8669,2.3501
46045,0.64281,0.13388,0.67858,0.14131,0.55502,2.307,2.1516
46047,0.72328,0.12676,0.71877,0.20723,1.0855,0.82606,2.8615
46049,0.32913,0.13674,0.7155,0.14257,0.58436,2.2794,1.9083
46051,0.6738,0.15659,0.72067,0.15487,0.53098,2.5879,2.2369
46053,0.70943,0.15059,0.61432,0.14082,0.59825,2.0263,2.2134
46055,0.61169,0.11852,0.46206,0.12306,0.54171,0.97675,1.857
46057,0.72044,0.16215,0.86884,0.17428,0.60371,3.6459,2.5294
46059,0.65347,0.14087,0.62602,0.13482,0.56024,1.7587,2.1154
46061,0.36727,0.15824,0.94865,0.17272,0.57466,3.8692,2.2215
46063,0.57839,0.098911,0.43754,0.14498,0.65523,0.92563,1.9151
46065,0.66457,0.13445,0.74029,0.15578,0.6787,1.9793,2.3738
46067,0.70606,0.1605,0.71175,0.14678,0.48754,2.3769,2.2126
46069,0.644,0.13775,0.6147,0.13454,0.56761,1.6566,2.0986
46071,0.63046,0.12428,0.46195,0.13051,0.56338,0.81583,1.9106
46073,0.70214,0.14888,0.70725,0.1469,0.59233,2.6228,2.2975
46075,0.68539,0.13217,0.58582,0.15125,0.74494,1.4478,2.2996
46077,0.6768,0.15847,0.67551,0.14004,0.45163,2.2326,2.1025
46079,0.69448,0.16452,0.68351,0.15186,0.45478,2.3937,2.1492
46081,0.7061,0.12116,0.76062,0.21345,1.3971,1.2739,3.1984
46083,0.8304,0.17834,1.1699,0.24782,0.59104,6.0639,3.0176
46085,0.33612,0.13999,0.54025,0.13301,0.5949,1.5639,1.7443
46087,0.69501,0.16212,0.69403,0.14527,0.45867,2.3468,2.1551
46089,0.64101,0.13491,0.63423,0.13773,0.53423,2.179,2.0821
46091,0.68315,0.14075,0.83325,0.15665,0.62756,3.1171,2.4414
46093,0.62675,0.11248,0.52483,0.15421,0.78341,0.98233,2.2017
46095,0.72005,0.13357,0.59503,0.15381,0.80051,1.4631,2.403
46097,0.69384,0.15723,0.73861,0.14697,0.49271,2.5708,2.2294
46099,0.75036,0.17382,0.80095,0.19914,0.46534,2.7786,2.3896
46101,0.80983,0.18112,1.1735,0.25086,0.6024,5.6226,3.0178
46103,0.66513,0.11875,0.69837,0.1992,1.1286,1.0446,2.81
46105,0.57812,0.10569,0.41566,0.13311,0.51429,0.90104,1.7469
46107,0.6494,0.13304,0.70247,0.14089,0.63539,2.1693,2.2612
46109,0.64379,0.14635,0.67294,0.13634,0.50575,2.3209,2.1052
46111,0.69569,0.15263,0.69677,0.14475,0.53047,2.3656,2.2203
46113,0.63626,0.1202,0.5212,0.14827,0.65374,0.63006,2.0797
46115,0.67099,0.14487,0.78945,0.14477,0.50403,2.3405,2.2541
46117,0.65722,0.12857,0.72973,0.15638,0.68774,1.8441,2.3596
46119,0.66842,0.13202,0.80427,0.15881,0.72001,2.2084,2.4835
46121,0.73458,0.13539,0.58236,0.15419,0.74122,1.206,2.3477
46123,0.69377,0.1409,0.53663,0.1363,0.6209,1.525,2.1285
46125,0.72184,0.16779,0.72697,0.15469,0.47939,2.5279,2.2507
46127,0.84313,0.18216,1.133,0.20419,0.71156,5.5882,3.0741
46129,0.64603,0.13493,0.80089,0.18302,0.63919,2.18,2.4041
46135,0.76643,0.16865,0.92015,0.18107,0.66029,3.9224,2.6966
46137,0.58909,0.11474,0.43574,0.11866,0.5232,0.93674,1.7814
47001,0.56685,0.8018,1.2399,0.544,1.8373,1.2367,4.9899
47003,0.66272,0.95483,1.2379,0.45799,1.7224,3.039,5.0358
47005,0.59524,0.68023,1.024,0.30354,2.5164,1.7136,5.1194
47007,0.4389,0.72488,0.96033,0.32367,1.9488,1.4986,4.3966
47009,0.44622,0.76492,1.245,0.41143,1.9128,1.3453,4.7803
47011,0.52458,0.72004,1.2317,0.48149,2.3156,2.906,5.2734
47013,0.63336,0.70802,0.90579,0.3304,1.7619,1.0177,4.3395
47015,0.64969,0.92819,1.2436,0.42629,2.013,2.094,5.2607
47017,0.54886,0.63039,0.88806,0.25631,1.456,1.2294,3.7797
47019,0.56176,0.99571,1.4103,0.53401,1.4546,1.225,4.9564
47021,0.86351,0.88797,1.6234,0.84739,2.2593,1.688,6.4816
47023,0.61707,0.72609,1.179,0.32219,2.4563,1.3725,5.3006
47025,0.59771,0.72179,0.92624,0.31887,1.5594,1.195,4.1241
47027,0.55018,0.66695,0.9297,0.31561,1.8701,2.903,4.3325
47029,0.4457,0.75552,0.99296,0.34259,1.625,1.9433,4.1618
47031,0.59688,0.80113,1.0856,0.3456,1.9465,3.29,4.7757
47033,0.72156,0.83507,1.7544,0.39666,2.0478,1.849,5.7555
47035,0.41269,0.67578,0.83717,0.2738,1.5313,1.2354,3.7307
47037,0.81522,0.75001,1.3969,0.76437,1.5283,1.4902,5.2548
47039,0.55482,0.59666,0.89814,0.25605,2.4807,1.3376,4.7864
47041,0.55645,0.74744,0.96636,0.30463,1.5186,1.6045,4.0935
47043,0.65567,0.83804,1.1707,0.40825,2.1268,1.463,5.1994
47045,0.66499,0.65102,1.4656,0.31386,1.3164,2.2813,4.4119
47047,0.62898,0.631,1.1117,0.30477,1.803,1.2518,4.4794
47049,0.5735,0.66203,0.86156,0.30735,2.1093,1.6715,4.5138
47051,0.58061,0.68,0.94772,0.2939,1.9501,2.3323,4.4523
47053,0.60512,0.65585,1.2505,0.29371,1.6128,1.9344,4.418
47055,0.57677,0.69479,0.96558,0.28344,1.7442,1.8046,4.2648
47057,0.48944,0.81325,1.1013,0.41103,1.8198,1.7922,4.6349
47059,0.49231,0.84684,1.1147,0.39637,1.834,2.1349,4.6842
47061,0.55406,0.62802,0.85313,0.27684,1.9459,1.8018,4.2579
47063,0.58264,1.2486,1.6405,0.59045,2.3371,3.0477,6.3992
47065,0.49048,0.63674,1.0234,0.41695,2.0429,1.7245,4.6105
47067,0.49959,0.81334,1.0909,0.37963,1.8557,1.4885,4.6392
47069,0.59324,0.62076,1.025,0.26981,1.8871,1.1363,4.3959
47071,0.55871,0.61476,0.96429,0.27149,2.4628,1.1961,4.8721
47073,0.5261,0.91398,1.1026,0.38732,1.8094,2.0533,4.7395
47075,0.63009,0.64877,1.2628,0.30991,1.5509,1.5502,4.4026
47077,0.57421,0.64406,0.96839,0.28836,2.2508,1.3957,4.7258
47079,0.56015,0.62513,0.90416,0.26634,1.7316,1.6579,4.0874
47081,0.56425,0.64595,0.82482,0.25029,1.7172,1.097,4.0025
47083,0.56463,0.64609,0.9641,0.26584,2.3801,1.37,4.8208
47085,0.58395,0.67111,0.94179,0.26655,2.4763,1.2918,4.9397
47087,0.5798,0.75572,1.0795,0.36822,1.9733,2.5979,4.7565
47089,0.48829,0.76899,1.1713,0.46647,2.2081,1.8182,5.1031
47091,0.48637,0.65862,1.1716,0.41354,1.9152,1.6164,4.6454
47093,0.58083,0.86841,1.3815,0.62098,1.9304,1.4445,5.3821
47095,0.76904,0.88187,2.1181,0.40262,1.6737,3.6069,5.8453
47097,0.68991,0.63979,1.7315,0.3849,1.7755,2.6752,5.2216
47099,0.57308,0.6811,0.97352,0.27154,2.249,1.7124,4.7482
47101,0.58145,0.65523,0.92908,0.27977,2.9115,1.5339,5.357
47103,0.56359,0.66803,0.9092,0.34534,1.4291,1.859,3.9153
47105,0.49274,0.83066,1.337,0.43206,2.1413,1.5111,5.2338
47107,0.4566,0.77861,1.3033,0.36387,2.2599,2.153,5.1623
47109,0.59641,0.66504,1.0795,0.30339,2.722,1.1803,5.3663
47111,0.54166,0.66242,0.8359,0.26249,1.1733,1.8006,3.4757
47113,0.58873,0.69511,1.095,0.28359,1.4532,1.1514,4.1155
47115,0.56046,0.61769,0.86928,0.28242,2.0253,1.9718,4.3552
47117,0.67333,0.9168,1.2893,0.38994,2.1058,3.3352,5.3752
47119,0.67428,0.84074,1.1425,0.37562,1.7931,1.7544,4.8262
47121,0.47166,0.83809,1.1931,0.38338,2.5047,2.2638,5.3909
47123,0.40694,0.65585,1.0586,0.29348,1.5962,1.2813,4.0111
47125,0.59958,0.72711,0.98471,0.32335,1.3785,1.534,4.0132
47127,0.60855,0.78192,1.2551,0.79076,2.169,3.8221,5.6053
47129,0.47959,0.71757,0.98236,0.36072,2.4639,1.7034,5.0041
47131,0.61011,0.65669,1.2018,0.28672,1.3213,2.1928,4.0766
47133,0.56611,0.74076,0.96958,0.35332,1.8741,1.9888,4.5039
47135,0.56422,0.62301,0.89115,0.25491,2.9561,1.2218,5.2894
47137,0.54499,0.66122,0.81875,0.31759,2.0017,2.1573,4.3443
47139,0.39423,0.58608,0.86536,0.26859,1.7514,1.6909,3.8657
47141,0.43041,0.76111,1.0141,0.35552,1.7605,1.8088,4.3216
47143,0.46086,0.79372,1.1223,0.37381,2.5465,1.7077,5.2972
47145,0.50189,0.80164,1.1117,0.42459,2.1098,1.5383,4.9496
47147,0.85983,0.84284,1.601,0.82517,1.5979,2.0232,5.7267
47149,0.66621,0.93432,1.1828,0.41816,1.4674,1.8008,4.6689
47151,0.62286,0.69584,0.93735,0.33888,2.3653,1.5852,4.9602
47153,0.51563,0.65521,1.1261,0.45253,2.9774,2.2098,5.7269
47155,0.41343,0.63268,0.90838,0.35028,1.7144,1.0521,4.0192
47157,0.84928,0.81156,1.6645,0.57359,1.4382,2.0972,5.3371
47159,0.595,0.78008,0.98965,0.31948,1.4792,1.7901,4.1634
47161,0.54552,0.6335,0.84061,0.24049,1.5414,1.2879,3.8016
47163,0.61144,1.0301,1.6108,0.63463,1.6909,1.773,5.5778
47165,0.6913,0.8666,1.2965,0.46839,1.5285,2.035,4.8513
47167,0.88706,0.87477,1.9522,0.61104,1.7608,2.6828,6.0859
47169,0.68209,0.86382,1.2328,0.40701,1.9336,2.4757,5.1194
47171,0.46458,0.78433,1.0777,0.37417,1.6457,1.3422,4.3464
47173,0.56051,0.75344,1.213,0.53823,2.0694,1.4517,5.1346
47175,0.57156,0.70633,0.98758,0.32013,2.3715,1.8997,4.9571
47177,0.53523,0.67872,0.85314,0.27152,1.4099,1.4862,3.7485
47179,0.50651,0.91219,1.1913,0.414,1.6407,2.0353,4.6647
47181,0.56858,0.64956,0.97009,0.27919,2.5174,1.5295,4.9848
47183,0.60826,0.68531,1.1819,0.29391,1.4945,2.1672,4.2639
47185,0.42194,0.75007,0.97472,0.30947,1.6287,1.6171,4.0849
47187,0.66979,0.80849,1.1175,0.41954,1.552,1.4936,4.5673
47189,0.72262,0.99769,1.3419,0.48746,1.5907,1.8774,5.1403
48001,0.65888,0.25799,1.2224,0.43641,3.0357,1.9168,5.6114
48003,0.55505,0.20899,1.0048,1.5866,1.2861,1.1994,4.6416
48005,0.59427,0.27986,1.1462,0.47406,2.8097,2.4118,5.3041
48007,0.33249,0.13685,0.66522,0.33791,0.84023,0.69575,2.3127
48009,1.0906,0.1976,0.95984,0.38538,1.1891,1.2364,3.8224
48011,0.46666,0.15597,0.80958,0.26308,0.77955,1.4837,2.4748
48013,0.64062,0.24494,1.6323,0.75487,1.2609,1.1082,4.5336
48015,0.62549,0.25385,1.6625,0.5935,1.766,1.8599,4.9013
48017,0.3324,0.13681,0.95692,0.36765,0.91435,2.7011,2.7081
48019,0.48901,0.15911,1.0505,0.35086,1.5191,0.93099,3.5685
48021,0.64839,0.22508,2.001,0.8199,1.6758,2.1066,5.3701
48023,0.99537,0.18481,0.83406,0.30722,1.0108,1.035,3.3322
48025,0.448,0.2163,0.84325,0.48546,1.2542,0.73906,3.2473
48027,0.54399,0.19719,1.4351,0.39502,1.3043,1.3562,3.8756
48029,0.6416,0.28928,1.5328,0.73007,1.1119,1.0149,4.3057
48031,0.52541,0.21597,1.1999,0.36542,1.0002,0.83033,3.3069
48033,0.51838,0.19273,0.85541,0.70065,1.0512,0.74791,3.3184
48035,0.49493,0.20147,0.93225,0.27974,0.92243,0.94763,2.8308
48037,0.66868,0.32844,1.2444,0.43092,2.395,2.045,5.0675
48039,0.45757,0.23544,1.8165,0.69182,1.1728,1.1267,4.3741
48041,0.62151,0.23599,1.3568,0.54731,2.2264,1.8942,4.988
48043,0.21523,0.08525,0.28861,0.14843,0.84986,0.21679,1.5874
48045,0.44512,0.15589,0.80943,0.25944,0.80107,1.6843,2.471
48047,0.35032,0.10294,0.57238,0.31232,0.95327,0.45983,2.2912
48049,0.47362,0.16916,0.81245,0.27074,1.363,1.5945,3.0889
48051,0.5632,0.22413,1.3704,0.53639,1.7817,1.9502,4.4758
48053,0.49112,0.18563,1.147,0.3301,1.0566,0.95458,3.2105
48055,0.51897,0.21326,1.5058,0.69618,1.1798,2.6201,4.1141
48057,0.3578,0.16558,0.74301,0.25882,0.59832,0.55321,2.1235
48059,0.43966,0.16519,0.70789,0.25106,0.92108,0.67556,2.4849
48061,0.21487,0.095499,0.81416,0.26505,0.77286,0.57644,2.1624
48063,0.67382,0.32379,1.5056,0.60717,3.3449,5.5578,6.4553
48065,0.47634,0.15669,0.80281,0.26719,0.77177,1.4555,2.4748
48067,0.70061,0.32604,1.281,0.49982,2.5327,1.841,5.3403
48069,0.45163,0.14359,0.97831,0.28904,0.85707,5.7402,2.7196
48071,0.52149,0.32533,1.6899,0.78459,1.5799,1.0619,4.9012
48073,0.56409,0.27206,1.1832,0.40995,2.609,1.922,5.0383
48075,0.46152,0.17018,0.7595,0.24283,0.86275,0.86821,2.4968
48077,1.2259,0.21287,1.0752,0.47126,1.4309,1.3915,4.4162
48079,0.38086,0.15215,1.1107,0.9841,0.99762,1.7349,3.6254
48081,0.55695,0.15031,1.0279,0.49223,1.4151,1.1438,3.6425
48083,0.43424,0.15768,0.6854,0.24715,0.987,0.73172,2.5115
48085,0.67119,0.26553,1.9129,0.57346,1.1683,1.3677,4.5914
48087,0.51623,0.17427,0.76428,0.354,0.83101,1.0487,2.6398
48089,0.62674,0.2493,1.4047,0.55402,1.8073,2.18,4.642
48091,0.84461,0.35207,2.4718,0.88012,1.5737,1.4501,6.1223
48093,0.50985,0.18225,0.96462,0.30465,1.3985,2.2775,3.3599
48095,0.4431,0.14842,0.64464,0.23584,1.2264,0.87485,2.6984
48097,0.6843,0.24427,1.3526,0.62857,1.5155,1.5946,4.4252
48099,0.99494,0.18941,1.1306,0.32091,1.1269,1.1484,3.7627
48101,0.44526,0.16362,0.73668,0.25394,0.88157,0.73584,2.4811
48103,0.43931,0.11911,0.51262,1.0045,1.1961,0.43249,3.2717
48105,0.44839,0.11157,0.40715,0.35244,1.2409,0.44988,2.5605
48107,0.50585,0.15587,1.2624,0.56612,1.1154,1.1713,3.6057
48109,0.22423,0.089886,0.5867,0.19436,1.2326,0.38793,2.3278
48111,0.43639,0.13956,0.71594,0.18516,0.83354,2.1122,2.3106
48113,0.82046,0.27439,1.8624,0.75971,0.96152,1.2095,4.6785
48115,0.40234,0.14714,1.0635,0.90708,1.064,0.90808,3.5841
48117,0.42553,0.13952,0.7052,0.21699,0.78585,2.8239,2.2731
48119,0.63018,0.29093,1.3775,0.36774,1.7731,2.8635,4.4395
48121,1.37,0.24965,1.5385,0.61038,0.945,1.2224,4.7134
48123,0.4743,0.19653,0.84369,0.69964,1.1752,2.3075,3.3893
48125,0.45717,0.15622,0.84696,0.36935,0.92238,0.7814,2.7521
48127,0.50227,0.19083,0.44744,0.62828,1.3283,0.53163,3.0971
48129,0.47951,0.16402,0.74103,0.28295,0.79947,1.1673,2.467
48131,0.32619,0.1151,0.45168,0.22515,0.69429,0.33919,1.8124
48133,0.46963,0.17759,0.79545,0.27823,1.0913,1.3817,2.8122
48135,0.57805,0.16219,0.946,1.9557,1.2552,0.59604,4.8971
48137,0.37384,0.12412,0.50179,0.20489,1.2654,0.57371,2.47
48139,0.69373,0.3466,1.7293,0.46669,1.3636,1.5226,4.5999
48141,0.38029,0.092962,1.3579,0.35529,1.7029,1.0689,3.8893
48143,0.48441,0.19285,0.87538,0.26811,1.0398,2.022,2.8605
48145,0.67212,0.25014,1.4602,0.39419,1.8564,2.0647,4.6331
48147,0.5939,0.27053,1.3231,0.35167,1.3939,1.6301,3.9331
48149,0.51634,0.20757,1.4288,0.46453,1.2573,1.5534,3.8745
48151,0.52661,0.15752,1.0808,0.66008,1.2172,0.82903,3.6422
48153,0.45698,0.15196,1.0121,0.33815,0.91546,1.7385,2.8747
48155,0.47982,0.1748,0.89987,0.27164,1.1587,0.94707,2.9848
48157,1.019,0.35707,2.9053,1.3286,1.4924,1.5875,7.1023
48159,0.64042,0.31223,1.4039,0.48094,2.301,4.8107,5.1385
48161,0.7819,0.34315,1.4773,0.48911,3.1782,2.2328,6.2697
48163,0.51345,0.14949,0.76696,0.46745,1.4666,0.90121,3.3639
48165,0.53262,0.2092,1.0179,1.4277,1.2246,1.2901,4.412
48167,0.50412,0.29713,1.8886,0.80807,1.1373,1.1656,4.6352
48169,0.47731,0.15698,0.8882,0.548,0.99978,0.81233,3.0703
48171,0.4706,0.17978,0.89829,0.2876,1.1284,1.0018,2.9647
48173,0.47121,0.15373,0.92432,1.1255,1.2564,0.72198,3.9312
48175,0.40946,0.18247,0.76103,0.38937,1.136,0.74054,2.8784
48177,0.48389,0.19507,0.86078,0.69131,1.1068,2.3093,3.3379
48179,0.49177,0.1654,0.73729,0.29014,0.78805,1.2309,2.4726
48181,1.2336,0.25661,1.3845,0.43243,1.0863,1.3277,4.3934
48183,2.0713,0.31415,1.7368,1.3706,3.6083,2.0051,9.1012
48185,0.53442,0.22886,1.2732,0.50386,1.7931,1.3756,4.3334
48187,0.71891,0.29438,1.9062,0.99351,1.2922,2.6697,5.2052
48189,0.45054,0.14393,1.0764,0.35492,0.87361,2.6147,2.8994
48191,0.44472,0.16148,0.72,0.24297,0.75712,0.87522,2.3263
48193,0.49108,0.19081,0.95994,0.27248,1.2665,1.3429,3.1808
48195,0.58124,0.16529,0.91586,0.35161,0.87524,4.2997,2.8892
48197,0.97841,0.17701,0.92353,0.26593,1.1012,1.2541,3.4461
48199,0.5056,0.33327,1.3327,0.72116,2.4738,0.96092,5.3666
48201,0.91027,0.37786,2.5544,1.2152,1.3456,1.2956,6.4034
48203,1.8289,0.31728,1.3221,0.8308,3.3224,1.8311,7.6214
48205,0.43071,0.13943,0.69055,0.19141,0.79974,2.049,2.2518
48207,0.92499,0.16827,0.82149,0.28718,1.0047,0.78402,3.2066
48209,0.58708,0.21161,1.6205,0.56448,1.2482,1.2346,4.2319
48211,0.53625,0.17628,0.72172,0.3621,0.78258,1.1733,2.5789
48213,0.59015,0.27216,1.3004,0.38409,2.1256,1.5862,4.6724
48215,0.42964,0.095814,0.88003,0.47398,0.8437,0.63255,2.7232
48217,1.2356,0.24833,1.4417,0.38068,1.1233,1.5203,4.4295
48219,0.51436,0.15321,1.291,0.93672,1.0564,2.4671,3.9516
48221,0.58813,0.21213,1.4237,0.41495,1.284,1.9535,3.9229
48223,1.2536,0.28862,1.5364,0.38792,1.8212,2.8201,5.2877
48225,0.47293,0.24779,1.0602,0.37119,2.5771,1.4516,4.7292
48227,0.55081,0.18735,0.92408,0.88567,1.26,0.78066,3.8079
48229,0.19642,0.0784,0.33756,0.11212,0.98918,0.27021,1.7137
48231,1.2729,0.28099,1.763,0.45961,1.275,1.4148,5.0514
48233,0.54614,0.19808,0.9061,0.34922,0.82565,2.4335,2.8252
48235,0.51995,0.13309,0.70223,0.6223,1.2954,0.9006,3.2729
48237,0.54336,0.20718,0.98369,0.4025,1.0529,0.95921,3.1897
48239,0.52013,0.19074,1.2109,0.46649,1.6,1.7529,3.9883
48241,0.49761,0.31242,1.1321,0.66407,3.4497,0.96103,6.0559
48243,0.21587,0.085619,0.54786,0.17139,1.4258,0.36002,2.4465
48245,0.68618,0.64557,2.7812,1.3816,1.564,1.3522,7.0586
48247,0.39457,0.10171,0.55939,0.35169,1.1582,0.45217,2.5656
48249,0.39233,0.12601,0.78628,0.29462,1.0356,0.62051,2.6348
48251,0.63958,0.23462,1.4969,0.44828,1.1294,1.3928,3.9487
48253,0.44666,0.16051,0.80276,0.28397,0.85891,0.68713,2.5528
48255,0.49648,0.37709,1.1141,0.85739,1.3221,1.1948,4.1671
48257,0.58618,0.26875,1.417,0.36687,1.17,1.1908,3.8088
48259,0.58357,0.26306,1.3946,0.43533,1.2622,1.1372,3.9387
48261,0.2913,0.10731,0.4727,0.17851,0.67276,0.38624,1.7226
48263,0.4853,0.15676,0.84128,0.53451,1.0717,0.68763,3.0895
48265,0.45445,0.15439,0.91768,0.2823,1.4376,1.0212,3.2464
48267,0.43264,0.14641,0.62414,0.22772,1.2467,0.97003,2.6776
48269,0.45412,0.16324,0.74817,0.31626,0.95078,0.67277,2.6326
48271,0.41412,0.11898,0.45278,0.20434,1.526,0.67699,2.7162
48273,0.49599,0.13955,1.2929,0.45759,1.1522,0.77004,3.5383
48275,0.9237,0.1722,0.81567,0.27297,1.0671,0.7528,3.2517
48277,1.2047,0.29299,1.2453,0.3465,2.0385,1.8744,5.128
48279,0.45548,0.1445,1.0857,0.44521,0.91378,3.117,3.0447
48281,0.47115,0.18137,0.91436,0.26202,1.222,1.0698,3.0509
48283,0.53497,0.12133,0.47036,0.54855,1.251,0.4504,2.9262
48285,0.47768,0.20101,0.97566,0.38347,1.3543,1.487,3.3921
48287,0.50985,0.20014,1.4048,0.46591,1.3454,1.6081,3.9261
48289,0.64587,0.23644,1.0574,0.3966,2.2556,1.4953,4.5919
48291,0.48256,0.30001,1.221,0.64894,2.2682,0.87237,4.9207
48293,0.65954,0.23616,1.0676,0.36996,1.9107,1.2644,4.244
48295,1.0833,0.17814,0.75564,0.36715,0.81957,1.583,3.2038
48297,0.48376,0.21417,0.78454,0.56022,1.2264,0.66185,3.2691
48299,0.47391,0.17654,0.92023,0.27188,1.1808,1.0759,3.0234
48301,0.35758,0.1246,0.58373,0.55199,1.8149,0.46257,3.4328
48303,0.37107,0.14962,1.4241,0.50747,1.0118,1.3608,3.4641
48305,0.5192,0.15331,1.5229,0.66378,1.1102,1.3895,3.9694
48307,0.42219,0.15742,0.63612,0.22469,0.98094,0.67919,2.4214
48309,0.58196,0.21139,1.4198,0.35014,1.2954,1.7934,3.8587
48311,0.48842,0.17495,0.59404,0.57954,1.274,0.5596,3.111
48313,0.55517,0.22982,1.2115,0.44236,2.5767,2.4331,5.0155
48315,0.82547,0.32627,1.4111,0.7298,3.2468,1.8132,6.5395
48317,0.556,0.14078,1.0477,1.047,1.1075,0.81603,3.899
48319,0.4622,0.16203,0.75581,0.24167,1.273,1.1839,2.8947
48321,0.37849,0.17518,0.97775,0.34539,0.7488,0.73693,2.6256
48323,0.69179,0.11706,0.37093,0.26259,0.91058,0.36567,2.3529
48325,0.48019,0.1483,0.98272,0.34325,1.6353,1.0605,3.5897
48327,0.44656,0.14809,0.6306,0.22817,1.313,1.0116,2.7664
48329,0.5896,0.15401,1.0805,1.9184,1.3844,0.66523,5.127
48331,0.48529,0.22895,0.98724,0.32649,1.0387,1.2438,3.0666
48333,0.46268,0.17401,0.77471,0.25214,1.1685,1.1211,2.832
48335,0.5986,0.20171,1.0552,0.81819,1.294,0.8423,3.9676
48337,1.2738,0.22591,1.1349,0.49091,1.4385,1.386,4.5639
48339,0.9101,0.38307,2.496,1.188,2.0496,1.2464,7.0267
48341,0.48571,0.15452,0.7847,0.25839,0.73526,2.5682,2.4186
48343,0.68185,0.3301,1.4602,0.55276,3.1,3.8424,6.1248
48345,0.89917,0.15706,0.85945,0.27902,0.95111,0.98216,3.1458
48347,0.61917,0.27812,1.1589,0.45312,2.7165,2.5351,5.2257
48349,0.64185,0.34374,1.4741,0.39915,1.3906,1.2675,4.2494
48351,0.51051,0.32338,1.2154,0.52927,3.2401,1.0384,5.8186
48353,0.54012,0.15477,0.99162,0.53067,1.2591,0.85137,3.4762
48355,0.49903,0.15168,1.4092,0.52178,0.94693,0.78681,3.5286
48357,1.1259,0.17932,0.80925,0.35564,0.80396,2.583,3.274
48359,0.43291,0.13871,0.71579,0.20464,0.81421,2.9971,2.3062
48361,0.7358,0.69243,2.8221,1.4175,1.7633,1.4748,7.4312
48363,0.52949,0.20049,1.2125,0.38025,1.0265,1.1623,3.3492
48365,0.98914,0.29843,1.2629,0.86701,3.2716,2.2586,6.6891
48367,1.1756,0.21693,1.3865,0.44393,1.0446,1.2113,4.2676
48369,0.34437,0.13858,1.0577,0.28065,0.93389,6.3176,2.7552
48371,0.28305,0.09981,0.35846,0.23696,1.2446,0.30769,2.2228
48373,0.48836,0.26623,1.23,0.56728,3.4819,1.033,6.0338
48375,0.47914,0.15111,0.87278,0.27709,0.75785,2.163,2.538
48377,0.16333,0.074657,0.28924,0.09289,0.82687,0.16724,1.447
48379,0.65353,0.27944,1.8181,0.50261,2.4153,3.3147,5.6689
48381,0.36215,0.14836,0.89792,0.28971,0.77146,2.3854,2.4696
48383,0.61439,0.1322,0.58209,1.0081,1.3829,0.62966,3.7197
48385,0.46427,0.13631,0.77182,0.2666,1.8558,0.94599,3.4948
48387,1.1946,0.30678,1.1113,0.35705,2.0864,2.0401,5.056
48389,0.38089,0.10212,0.45103,0.42891,1.5745,0.35678,2.9374
48391,0.32456,0.14392,0.56953,0.30446,0.73138,0.51582,2.0738
48393,1.0207,0.16931,0.73611,0.32712,0.77639,1.3004,3.0297
48395,0.57908,0.26294,1.12,0.37896,1.5509,1.5987,3.8919
48397,0.97555,0.30024,3.2908,0.99749,1.6951,2.1525,7.2592
48399,0.43372,0.15147,0.67767,0.26211,0.98777,0.73805,2.5127
48401,0.8199,0.29112,1.1616,0.70715,2.5644,1.8124,5.5441
48403,0.61576,0.30281,1.0929,0.42318,3.2209,2.0636,5.6556
48405,0.7797,0.29005,1.3801,0.55731,4.5131,5.02,7.5203
48407,0.55359,0.27097,1.5907,0.68986,3.4437,1.0506,6.5488
48409,0.47722,0.15779,1.3171,0.50265,0.82265,0.73162,3.2774
48411,0.43413,0.16749,0.67815,0.22654,0.99205,0.90868,2.4984
48413,0.50776,0.13315,0.70024,0.38571,1.3704,1.0845,3.0972
48415,0.50654,0.15171,0.92144,0.712,1.1049,0.74609,3.3966
48417,0.93789,0.1705,0.78117,0.34443,1.0142,0.76715,3.2482
48419,1.2504,0.29288,0.96241,0.40102,2.2512,3.1451,5.1579
48421,0.52743,0.15503,0.82677,0.27252,0.79643,3.9339,2.5782
48423,0.57892,0.2741,1.2355,0.43746,1.7435,1.2992,4.2695
48425,0.63916,0.2117,1.675,0.46636,1.6008,2.2362,4.593
48427,0.42662,0.093194,0.83619,0.46424,0.82144,0.60295,2.6417
48429,0.5398,0.18835,1.0924,0.4456,1.3171,1.1031,3.5832
48431,0.50833,0.14336,0.86651,0.60694,1.2468,0.99021,3.372
48433,0.45539,0.16166,0.75923,0.32902,0.89366,0.64277,2.599
48435,0.47371,0.12698,0.52083,0.32528,1.3728,0.83761,2.8196
48437,0.44118,0.14771,0.85331,0.27477,0.81476,2.2589,2.5317
48439,0.83367,0.25109,1.6035,0.71852,0.93128,1.1139,4.338
48441,0.46354,0.15687,0.90971,0.31238,0.97806,0.88695,2.8206
