22075,0.45534,0.4781,0.72527,0.5307,0.57273,0.53985,2.7621
22077,0.46257,0.5241,1.7203,0.48399,2.6699,1.7931,5.8609
22079,0.40376,0.45946,1.0366,0.3312,1.7644,0.95226,3.9954
22081,0.94827,0.4022,1.3434,0.65176,3.8184,1.4266,7.164
22083,0.67094,0.44891,1.4207,0.34022,2.1,2.1148,4.9807
22085,0.62652,0.38707,1.2764,0.4605,3.7861,1.6428,6.5365
22087,0.48439,0.48142,0.95336,0.34859,0.80618,0.93917,3.0739
22089,1.0192,0.73831,2.4618,1.1027,1.7657,2.0871,7.0877
22091,0.44747,0.50157,1.1706,0.44038,3.8176,2.5239,6.3776
22093,0.93045,0.96111,2.3243,0.90893,1.8549,18.554,6.9797
22095,0.70022,0.68257,1.9251,0.87739,1.6645,2.1308,5.8498
22097,0.40159,0.44402,1.3008,0.42372,1.618,1.2836,4.1881
22099,0.57124,0.68397,2.1753,0.65411,1.8152,1.5729,5.8998
22101,0.49137,0.6741,1.7871,0.53073,1.1408,1.1795,4.6241
22103,0.42979,0.44534,1.0639,0.38235,2.2564,1.2373,4.5778
22105,0.50436,0.53775,1.2834,0.48338,3.0522,1.7092,5.861
22107,0.52832,0.42926,1.1081,0.27446,2.3397,1.6903,4.6799
22109,1.112,0.51551,1.6265,0.65626,1.0758,1.1931,4.986
22111,1.0918,0.51889,1.4903,0.69071,3.7464,3.2045,7.5381
22113,0.4052,0.43766,1.2884,0.4352,0.94422,0.92066,3.5107
22115,0.36804,0.39309,0.97002,0.32636,2.0322,0.86485,4.0897
22117,0.51995,0.51413,1.3594,0.49088,3.7184,1.8369,6.6027
22119,1.2147,0.44719,1.5633,0.93142,4.4902,1.7467,8.6468
22121,0.84276,1.1848,3.8554,1.2804,3.0494,3.2091,10.213
22123,0.66,0.4684,1.555,0.31507,2.0424,2.9698,5.0408
22125,0.4571,0.4973,1.6666,0.46033,3.1172,1.661,6.1986
22127,0.59509,0.42315,1.1412,0.37976,3.1821,1.1568,5.7213
23001,0.43827,0.46203,1.3054,0.35799,0.94081,1.0108,3.5045
23003,0.10144,0.26925,0.224,0.070204,0.35485,0.16465,1.0197
23005,0.35517,0.45119,0.94262,0.28542,0.5501,0.44243,2.5845
23007,0.31445,0.3771,0.45616,0.14528,0.74739,0.31706,2.0404
23009,0.17307,0.33579,0.44097,0.13865,0.68155,0.24721,1.77
23011,0.30434,0.38726,0.66213,0.19142,0.55655,0.56216,2.1017
23013,0.32476,0.38267,0.82693,0.27952,0.7855,0.55736,2.5994
23015,0.35367,0.4056,0.97514,0.30555,0.78483,0.6508,2.8248
23017,0.27915,0.41543,0.5429,0.17669,0.7943,0.36432,2.2085
23019,0.21941,0.31725,0.36646,0.11465,0.84288,0.28382,1.8606
23021,0.21707,0.32732,0.36207,0.11289,0.83378,0.28447,1.8531
23023,0.41164,0.4353,1.1817,0.3773,0.79054,0.5444,3.1965
23025,0.15398,0.33706,0.31668,0.10608,0.57921,0.23039,1.493
23027,0.2672,0.3514,0.50985,0.16722,0.54714,0.4504,1.8428
23029,0.098006,0.29455,0.29624,0.094121,0.44725,0.16846,1.2302
23031,0.36637,0.46728,0.94676,0.29157,0.60114,0.45689,2.6731
24001,0.51246,0.8529,0.86249,0.28568,1.2146,1.0895,3.7281
24003,0.74864,0.8888,1.748,0.8857,1.2032,1.5926,5.4744
24005,0.71558,0.92159,1.7031,0.72023,1.0418,1.9468,5.1023
24009,0.59049,0.78722,1.2816,0.5191,1.3701,1.3578,4.5485
24011,0.5752,0.73015,1.2558,0.45621,1.4073,6.6959,4.4246
24013,0.7014,0.92176,1.6933,0.67965,1.1463,2.6494,5.1424
24015,0.64549,0.82998,1.4098,0.59325,0.99256,2.4552,4.4711
24017,0.55203,0.79756,1.2004,0.49554,1.1599,1.1634,4.2054
24019,0.48896,0.68978,0.96638,0.34572,0.93919,2.3509,3.43
24021,0.61729,0.87051,1.2976,0.48624,1.1551,2.6932,4.4267
24023,0.52695,0.86228,0.86836,0.29078,1.1519,1.1489,3.7003
24025,0.94439,0.90961,1.7075,0.70433,1.0235,2.4429,5.2894
24027,0.84628,0.95608,2.2002,1.0911,1.2649,2.1175,6.3586
24029,0.57089,0.78004,1.2136,0.43253,1.0263,3.0234,4.0233
24031,0.74908,0.87512,1.8492,0.91498,1.2654,2.2485,5.6538
24033,1.0232,1.118,3.3198,1.7343,1.5465,2.2206,8.7417
24035,0.55623,0.76481,1.246,0.43,1.221,4.202,4.2181
24037,0.51439,0.73169,1.0743,0.40878,1.3562,1.3262,4.0853
24039,0.43461,0.6306,0.80392,0.28607,0.90418,2.9021,3.0594
24041,0.56108,0.75362,1.2834,0.45694,1.3317,4.1528,4.3868
24043,0.59116,0.87868,1.3545,0.45969,1.181,2.4939,4.465
24045,0.52648,0.68342,1.2896,0.46393,1.4301,6.7381,4.3935
24047,0.42678,0.61638,0.8875,0.29663,0.85956,2.8912,3.0868
24510,1.0013,1.0793,2.517,1.2138,1.0718,2.192,6.8832
25001,0.27637,0.41007,0.74562,0.28865,0.36954,0.36036,2.0903
25003,0.46799,0.60807,1.01,0.35226,0.69918,0.87551,3.1375
25005,0.50639,0.52259,1.2973,0.57708,0.63361,0.74344,3.537
25007,0.3067,0.44951,0.83745,0.27512,0.35449,0.39839,2.2233
25009,0.53428,0.55398,1.8302,0.70015,0.68886,0.8246,4.3074
25011,0.4578,0.56468,1.1822,0.3898,0.73115,0.82504,3.3257
25013,0.70158,0.62387,2.3064,0.86749,1.1161,1.4029,5.6154
25015,0.61968,0.60986,2.0282,0.69576,1.1017,1.2415,5.0552
25017,0.57256,0.54332,1.4944,0.68246,0.72309,0.85805,4.0158
25019,0.27456,0.40551,0.62027,0.20198,0.27932,0.29763,1.7816
25021,0.72061,0.58151,2.0906,1.0532,0.91766,1.1489,5.3636
25023,0.4868,0.49367,1.225,0.54626,0.58977,0.69009,3.3415
25025,1.0861,0.60602,2.3495,1.2646,0.68379,1.1138,5.99
25027,0.58888,0.55734,1.5021,0.68249,0.74489,0.9086,4.0757
26001,0.54639,0.56918,0.90777,0.27763,0.77335,0.79498,3.0743
26003,0.39877,0.39701,0.79522,0.19482,0.75365,0.62562,2.5395
26005,0.597,0.61951,1.1008,0.31459,0.68937,2.7745,3.3213
26007,0.6276,0.58306,1.0567,0.33761,0.91161,0.85209,3.5165
26009,0.73953,0.5983,1.4164,0.51485,0.94253,0.89656,4.2117
26011,0.57054,0.5917,1.2359,0.41019,0.88599,1.3791,3.6943
26013,0.76596,0.31194,0.91802,0.2051,0.89079,0.71097,3.0918
26015,0.62442,0.65392,1.3528,0.38548,0.79788,2.4628,3.8145
26017,0.66812,0.64685,1.6294,0.47354,0.887,1.8607,4.3049
26019,1.0339,0.51631,1.0282,0.31348,0.69806,0.87728,3.59
26021,0.66784,0.66658,1.2056,0.3583,0.64301,1.7651,3.5413
26023,0.6977,0.70253,1.5239,0.43931,0.86914,3.2483,4.2326
26025,0.64164,0.67434,1.2147,0.36395,0.69123,2.0509,3.5859
26027,0.6583,0.69154,1.35,0.38368,0.80034,2.8317,3.8839
26029,0.72808,0.56855,1.3364,0.48982,0.86078,0.86926,3.9836
26031,0.51977,0.48732,0.97651,0.28101,0.78946,0.70438,3.0541
26033,0.39419,0.39735,0.57032,0.14151,0.54844,0.4927,2.0518
26035,0.55856,0.57339,1.0007,0.28452,0.81,1.2156,3.2272
26037,0.64717,0.64388,1.5126,0.40799,0.8388,3.4213,4.0504
26039,1.2633,0.55234,1.4056,0.4447,1.2374,0.88107,4.9033
26041,0.42615,0.40814,0.79397,0.18028,0.67933,0.7832,2.4879
26043,0.41526,0.36199,0.90926,0.20252,0.8709,0.81426,2.7599
26045,0.64982,0.66266,1.3752,0.40787,0.74784,2.2115,3.8434
26047,0.50303,0.47047,0.96179,0.27252,0.76034,0.71155,2.9681
26049,0.95372,0.79264,1.9453,0.78449,0.86288,2.0698,5.3391
26051,0.57504,0.58431,1.1271,0.33071,0.9343,1.2547,3.5515
26053,0.76709,0.28716,0.94378,0.23042,0.97472,0.74595,3.2032
26055,0.52899,0.48726,0.99094,0.30478,0.6846,0.87397,2.9966
26057,0.56868,0.61261,1.1261,0.29455,0.68104,2.2052,3.2829
26059,0.68766,0.71212,1.333,0.38076,0.76691,2.7182,3.8805
26061,0.70373,0.27865,0.77927,0.18194,0.70951,0.66828,2.6531
26063,1.1169,0.67358,1.0143,0.25287,0.5357,2.0661,3.5933
26065,0.75907,0.73845,1.8365,0.59575,0.94765,2.4835,4.8774
26067,0.74837,0.70267,1.9383,0.59168,1.0111,3.9176,4.9922
26069,0.56832,0.59513,1.0965,0.32118,0.93055,1.0244,3.5117
26071,0.76608,0.31223,0.78774,0.19192,0.8399,0.74891,2.8979
26073,1.1742,0.60462,1.212,0.337,0.87149,1.9555,4.1993
26075,0.66449,0.70663,1.2357,0.38754,0.71839,1.9218,3.7128
26077,0.64169,0.66105,1.2719,0.39553,0.71282,2.1788,3.683
26079,1.1764,0.5311,1.4608,0.4268,1.1393,1.1721,4.7344
26081,0.703,0.6907,1.6185,0.52607,0.82898,2.5851,4.3673
26083,0.67244,0.25974,0.55897,0.22085,0.48726,0.49988,2.1993
26085,0.52222,0.52739,1.1651,0.30464,0.9338,1.2564,3.4531
26087,0.83676,0.75673,1.9189,0.62424,0.85156,2.8103,4.9882
26089,0.52929,0.47225,1.0892,0.32479,0.68488,0.91542,3.1004
26091,0.68226,0.73427,1.2261,0.36107,0.66689,2.2721,3.6706
26093,2.0754,0.84001,2.1925,0.87578,0.98978,2.4053,6.9735
26095,0.75247,0.36122,0.57709,0.15521,0.56232,0.5069,2.4083
26097,0.43502,0.4238,0.7867,0.19189,0.78433,0.5878,2.6217
26099,1.2079,1.0308,1.9428,1.0158,0.79655,1.8424,5.9938
26101,0.51326,0.52777,0.90691,0.27886,0.6558,0.93032,2.8826
26103,0.76245,0.33443,0.69864,0.16356,0.63796,0.64383,2.597
26105,0.50202,0.50146,1.0933,0.28416,0.8654,1.1723,3.2464
26107,0.61955,0.60277,1.4751,0.40396,1.15,2.4799,4.2514
26109,0.43419,0.38561,0.94241,0.21296,0.81396,1.1948,2.7891
26111,0.68606,0.64949,1.8297,0.52451,1.0309,2.4263,4.7207
26113,1.1245,0.54372,1.2566,0.3535,0.96345,1.283,4.2417
26115,0.75956,0.82186,1.2722,0.43336,0.65065,1.897,3.9376
26117,0.68512,0.68558,1.554,0.49736,0.82256,2.2437,4.2446
26119,0.70314,0.53135,0.96934,0.40408,0.78719,0.68887,3.3951
26121,0.64845,0.63246,1.6596,0.50198,0.94233,3.0162,4.3849
26123,0.5551,0.55939,1.0832,0.30431,0.79683,1.5859,3.2988
26125,1.8948,0.87877,1.451,0.66801,0.67372,1.53,5.5663
26127,0.53152,0.5224,1.0847,0.29924,0.84257,1.6817,3.2804
26129,1.0845,0.57744,0.99859,0.32267,0.82382,1.028,3.807
26131,0.72077,0.28165,0.82051,0.18623,0.7256,0.66794,2.7348
26133,0.53223,0.55326,1.1693,0.30429,0.95432,1.2775,3.5134
26135,1.2121,0.5684,1.1965,0.38665,1.0786,0.80572,4.4422
26137,0.79649,0.52242,1.0141,0.48356,0.74163,0.71689,3.5582
26139,0.80711,0.73789,2.2427,0.74277,1.0096,4.5482,5.5401
26141,0.46998,0.49138,0.83063,0.21975,0.64617,0.6322,2.6579
26143,1.1729,0.57412,1.4116,0.43487,1.2768,1.1467,4.8703
26145,0.61837,0.66175,1.259,0.34304,0.65707,1.6622,3.5393
26147,0.90442,0.8696,1.4741,0.6895,0.66052,1.5101,4.5982
26149,0.70742,0.71284,1.5365,0.47449,0.81823,3.0137,4.2495
26151,0.60396,0.73765,0.99785,0.28091,0.53909,1.5963,3.1595
26153,0.41531,0.42053,0.81334,0.20003,0.7639,0.64506,2.6131
26155,0.7805,0.72346,2.114,0.62726,0.90527,3.0286,5.1505
26157,0.63799,0.66044,1.3252,0.34947,0.67643,2.3255,3.6495
26159,0.64807,0.65417,1.3035,0.37086,0.80101,3.1901,3.7776
26161,0.77494,0.75829,1.5187,0.49255,0.76164,2.1395,4.3061
26163,1.1299,1.2179,1.6158,0.85762,0.63854,1.6697,5.4598
26165,1.0035,0.51167,0.96025,0.26677,0.73966,0.95549,3.4818
27001,0.7139,0.21621,0.89827,0.19032,0.92884,0.98491,2.9475
27003,2.9963,0.6219,3.7204,1.3768,1.0397,3.0918,9.7551
27005,0.74219,0.18395,1.0893,0.20557,0.84717,2.1714,3.0682
27007,0.62907,0.18144,0.99122,0.18834,0.93813,1.2652,2.9282
27009,1.3402,0.33459,2.0786,0.44192,1.131,6.9222,5.3263
27011,0.72517,0.18463,0.85468,0.16057,0.57604,3.1587,2.5011
27013,1.0685,0.29302,1.5558,0.31505,0.62285,6.1384,3.8552
27015,1.1975,0.31185,2.2835,0.34692,0.82946,10.462,4.9693
27017,0.90345,0.2777,1.572,0.28871,1.5279,1.25,4.5698
27019,2.8556,0.60636,3.6918,1.3397,1.0104,5.0367,9.5038
27021,0.79663,0.25002,1.3837,0.26539,1.3572,1.0545,4.053
27023,1.028,0.25281,1.8655,0.27614,0.77768,7.5841,4.2001
27025,1.2064,0.30796,1.8276,0.44718,1.2641,3.2755,5.0532
27027,0.85403,0.19568,1.3547,0.22149,0.62251,3.3095,3.2485
27029,0.64995,0.18223,1.031,0.19173,0.97281,1.4097,3.0277
27031,0.62785,0.24366,0.55606,0.12619,0.68407,0.49278,2.2378
27033,0.95006,0.2546,1.3544,0.23248,0.63256,6.1129,3.4241
27035,0.87834,0.21522,1.4461,0.29734,1.4566,2.746,4.2936
27037,2.0908,0.70543,2.8417,0.84191,0.93565,5.3103,7.4155
27039,1.485,0.58306,3.0497,0.55843,1.0454,8.2956,6.7216
27041,0.91694,0.21029,1.3155,0.26443,1.0661,4.1161,3.7733
27043,1.0337,0.29386,1.4089,0.25154,0.61986,5.8782,3.6079
27045,1.0843,0.39431,1.4259,0.28225,0.78685,4.3427,3.9736
27047,1.0931,0.31339,1.4509,0.2777,0.69332,5.1205,3.8284
27049,1.4077,0.50682,2.101,0.46175,0.89043,5.08,5.3677
27051,0.83854,0.20523,1.3744,0.22561,0.79491,5.5661,3.4387
27053,3.2342,0.66028,4.3542,1.5534,1.1375,4.2668,10.94
27055,1.0076,0.36032,1.0907,0.23934,0.77294,3.1472,3.471
27057,0.64559,0.18111,0.897,0.18068,1.0875,1.1385,2.9919
27059,1.3076,0.3212,1.7509,0.45692,1.0843,2.952,4.9209
27061,0.6657,0.26215,0.73474,0.14588,0.88572,0.66119,2.6942
27063,0.94709,0.25098,1.3138,0.23139,0.62335,6.2429,3.3667
27065,0.48233,0.24258,1.1385,0.27215,1.3639,2.3485,3.4994
27067,1.1839,0.28761,2.0431,0.3788,0.89538,8.7409,4.7888
27069,0.61417,0.17802,1.1317,0.18841,0.71112,2.395,2.8234
27071,0.58019,0.21221,0.61971,0.12733,0.90694,0.52679,2.4464
27073,0.97262,0.23672,1.7737,0.26025,0.76387,7.2347,4.0071
27075,0.69381,0.317,1.3749,0.31343,0.81819,0.81372,3.5174
27077,0.4998,0.14706,0.81439,0.18886,0.83343,0.95399,2.4835
27079,1.196,0.31918,1.9367,0.40746,0.75754,6.8893,4.6168
27081,0.85646,0.23378,1.1863,0.22693,0.66174,5.544,3.1652
27083,0.92685,0.25401,1.4168,0.2383,0.7263,6.3971,3.5623
27085,1.2012,0.32117,1.947,0.39893,0.82247,7.2382,4.6908
27087,0.77469,0.19342,1.4394,0.24253,1.2128,2.3959,3.8628
27089,0.57021,0.15747,0.98683,0.19606,0.68096,1.8446,2.5915
27091,0.98069,0.27313,1.2931,0.24622,0.59019,6.6942,3.3834
27093,1.3361,0.35147,2.1999,0.42255,0.90661,8.5538,5.2167
27095,1.0826,0.29346,1.2986,0.28795,1.2431,3.7145,4.2058
27097,0.93587,0.23517,1.4529,0.29482,1.1477,3.1808,4.0665
27099,1.1596,0.36192,1.8415,0.32472,0.80625,8.2855,4.494
27101,0.83108,0.22458,1.0771,0.19432,0.53071,5.2304,2.8578
27103,1.2449,0.31796,2.4352,0.42368,0.86522,11.761,5.2869
27105,0.83279,0.22217,1.0489,0.19127,0.51772,5.4486,2.8129
27107,0.79233,0.18714,1.3473,0.20678,0.6327,3.2789,3.1663
27109,1.3726,0.57284,2.4006,0.46261,1.1189,6.4212,5.9275
27111,0.78716,0.19567,1.1184,0.21313,0.83551,2.3962,3.1498
27113,0.68607,0.18298,1.3266,0.23101,1.1019,2.5016,3.5286
27115,0.84877,0.2431,0.97829,0.22772,1.2858,1.551,3.5836
27117,0.79055,0.20737,1.0439,0.18848,0.54778,5.295,2.7781
27119,0.68767,0.1841,1.3426,0.24408,1.2339,2.089,3.6924
27121,0.92553,0.22651,1.3817,0.25989,0.84939,5.0595,3.643
27123,4.2674,0.89376,5.8324,2.4464,1.5053,5.0285,14.945
27125,0.67858,0.18094,1.186,0.20213,0.91424,2.5181,3.1619
27127,1.0098,0.26646,1.5654,0.24342,0.63775,5.9041,3.7229
27129,1.0413,0.27256,1.6108,0.25774,0.64983,5.8743,3.8322
27131,1.1987,0.36351,1.6402,0.3906,0.69774,4.2566,4.2907
27133,0.85579,0.20961,1.1835,0.2449,0.57012,7.489,3.0639
27135,0.53624,0.15346,0.88732,0.18301,0.64578,1.5643,2.4058
27137,0.62336,0.23387,0.63012,0.1388,0.59176,0.58011,2.2179
27139,1.5843,0.46337,2.0738,0.638,0.83074,4.2829,5.5903
27141,2.2339,0.85433,4.0094,0.57054,0.9556,4.2877,8.6238
27143,1.1937,0.33232,2.0442,0.40113,0.79133,7.7811,4.7626
27145,1.1428,0.33993,1.4885,0.29797,0.66044,4.5037,3.9296
27147,1.2912,0.34872,2.4261,0.44641,0.99564,9.4038,5.5081
27149,0.84231,0.21346,1.3113,0.2123,0.65457,5.94,3.2339
27151,0.99525,0.23756,1.7521,0.27154,0.83723,7.1062,4.0937
27153,0.87155,0.21431,1.0167,0.22165,0.96048,4.1942,3.2847
27155,0.76152,0.18562,1.0563,0.17464,0.60154,3.4114,2.7797
27157,1.4921,0.66478,2.6605,0.51083,1.2472,7.1089,6.5754
27159,0.75,0.19688,1.063,0.21118,1.1337,2.1955,3.3547
27161,1.2487,0.33168,2.1727,0.43576,0.83368,8.6758,5.0226
27163,2.7523,0.70025,4.1362,1.595,1.2815,4.8964,10.465
27165,1.0872,0.28629,1.8463,0.31233,0.74043,10.381,4.2725
27167,0.82902,0.19578,1.2847,0.20278,0.67174,3.5506,3.184
27169,1.2084,0.37342,1.7046,0.35369,1.1853,6.3078,4.8254
27171,2.3555,0.88492,4.1226,0.61521,0.93986,4.3419,8.9181
27173,1.0152,0.26343,1.8411,0.28224,0.806,7.7323,4.208
28001,0.39155,0.42321,1.0846,0.3249,2.8979,1.6053,5.1222
28003,0.46401,0.65454,1.1667,0.31834,2.5537,1.2899,5.1573
28005,0.35774,0.4322,0.85643,0.29796,2.5417,1.6187,4.486
28007,0.41598,0.54065,1.1034,0.27776,2.978,2.8839,5.3158
28009,0.60394,0.62292,1.115,0.29455,2.3496,1.2556,4.9861
28011,0.48581,0.5269,1.6931,0.34908,1.6731,2.1368,4.728
28013,0.56396,0.56131,1.069,0.30185,2.2266,1.5599,4.7227
28015,0.58414,0.53523,1.379,0.30758,2.8965,1.5494,5.7025
28017,0.55157,0.56088,1.0475,0.30143,2.2289,1.5875,4.6903
28019,0.56138,0.59972,1.1974,0.29634,3.5822,2.238,6.2371
28021,0.40063,0.43659,1.0112,0.27212,2.6262,1.4795,4.7467
28023,0.39997,0.59063,1.0833,0.41255,3.7545,2.0835,6.241
28025,0.58659,0.57465,1.4083,0.38731,3.3469,2.0558,6.3037
28027,0.61165,0.54021,1.6747,0.31631,1.4378,2.1508,4.5806
28029,0.36502,0.43849,0.83627,0.26565,1.9638,1.5181,3.8692
28031,0.45332,0.45324,0.97779,0.44765,2.9241,3.9198,5.2561
28033,0.90656,0.92169,1.8081,0.61839,1.8187,1.8774,6.0734
28035,0.42108,0.47909,1.0691,0.41248,3.2441,1.5418,5.6258
28037,0.38001,0.43032,0.8925,0.30416,3.0583,1.6987,5.0653
28039,0.57945,0.87811,1.381,0.60184,3.4442,1.2075,6.8846
28041,0.37789,0.60437,0.88227,0.29148,3.4016,1.3462,5.5576
28043,0.58342,0.53685,1.2955,0.31071,2.7674,1.3842,5.4939
28045,0.45775,0.45421,1.3545,0.42687,2.7853,1.0162,5.4786
28047,0.49915,0.58052,1.5908,0.5205,2.6821,0.85975,5.873
28049,0.5885,0.57369,1.2001,0.39168,2.4283,1.9844,5.1822
28051,0.59967,0.51727,1.2934,0.34359,2.9932,1.5914,5.7471
28053,0.6097,0.51278,1.5014,0.34532,2.1275,1.5323,5.0966
28055,0.57435,0.47881,1.3993,0.29107,1.9609,2.3697,4.7045
28057,0.43673,0.60293,1.1758,0.35486,2.7058,1.8954,5.2761
28059,0.55278,0.86122,1.2684,0.56457,2.0696,0.82848,5.3166
28061,0.44554,0.50315,1.0335,0.44348,3.1747,4.4157,5.6004
28063,0.39315,0.43179,1.0197,0.29148,3.143,1.4639,5.2792
28065,0.41374,0.44704,1.0192,0.45364,3.4138,4.6932,5.7474
28067,0.41294,0.49246,0.8663,0.40051,2.5653,2.9562,4.7375
28069,0.54789,0.57489,1.1205,0.32114,3.6137,1.7116,6.1781
28071,0.57617,0.57813,1.0058,0.27102,1.841,1.0807,4.2721
28073,0.4085,0.47484,1.054,0.42733,3.1755,2.0931,5.5401
28075,0.40138,0.57128,1.0446,0.3256,3.2502,1.5013,5.5931
28077,0.40076,0.44228,0.96589,0.44243,2.8989,2.6037,5.1502
28079,0.54321,0.52472,1.1478,0.30145,3.5795,5.5151,6.0966
28081,0.43313,0.57747,1.2471,0.38695,2.5174,1.5126,5.1621
28083,0.59469,0.53417,1.5495,0.31232,2.0028,1.6155,4.9935
28085,0.36404,0.43491,0.87051,0.31632,2.3585,1.7388,4.3443
28087,0.43761,0.57433,1.2684,0.35109,3.2062,2.0143,5.8377
28089,0.6529,0.58483,1.5577,0.49804,3.0856,2.3312,6.3791
28091,0.40938,0.46714,0.98394,0.3769,2.993,2.689,5.2304
28093,0.59946,0.59843,1.0923,0.28337,2.0393,1.2054,4.6128
28095,0.41308,0.56253,0.98662,0.27623,2.4717,1.2922,4.7102
28097,0.54196,0.54012,1.0723,0.27244,2.8875,1.4845,5.3143
28099,0.51253,0.53573,1.128,0.29395,3.279,4.7403,5.7492
28101,0.49533,0.53431,0.91991,0.26879,2.3488,2.6115,4.5672
28103,0.40458,0.58483,1.0458,0.28981,3.1364,1.9685,5.4613
28105,0.39649,0.54461,1.0185,0.26908,2.4144,1.5473,4.6431
28107,0.4651,0.56072,1.3157,0.30441,1.7298,1.4029,4.3758
28109,0.43209,0.46503,1.1073,0.38506,2.5709,1.0238,4.9604
28111,0.38348,0.4707,0.98501,0.35072,3.3582,1.4841,5.5481
28113,0.37089,0.42752,0.91081,0.35893,2.6759,2.3634,4.7441
28115,0.58597,0.57558,1.2786,0.39927,2.4263,1.4808,5.2657
28117,0.45284,0.61618,1.1052,0.31198,2.4428,1.2172,4.929
28119,0.64315,0.55451,1.8633,0.34793,1.9151,1.844,5.324
28121,0.6032,0.55863,1.353,0.4365,2.8637,2.3718,5.8151
28123,0.54755,0.62576,1.1375,0.33826,3.1264,4.9166,5.7754
28125,0.59103,0.49443,1.3925,0.339,2.0094,1.5545,4.8263
28127,0.36658,0.45569,0.83913,0.27569,2.0952,2.7152,4.0323
28129,0.39371,0.4782,0.94177,0.37355,2.6501,3.7788,4.8373
28131,0.45319,0.51305,1.3718,0.39424,2.6106,0.88717,5.3429
28133,0.62494,0.53328,1.8067,0.33894,1.6102,1.7864,4.914
28135,0.57071,0.52802,1.2281,0.25999,1.4766,1.2889,4.0634
28137,0.70369,0.60149,1.5212,0.39822,1.958,1.616,5.1826
28139,0.62733,0.64177,1.1482,0.3126,2.3746,1.2485,5.1045
28141,0.56344,0.63483,0.97181,0.27203,2.1682,1.2373,4.6103
28143,0.62528,0.55635,1.5891,0.31523,1.4411,2.0227,4.527
28145,0.43397,0.57991,1.0859,0.31932,2.0895,1.2545,4.5086
28147,0.43367,0.46644,1.0181,0.35281,3.0013,2.6663,5.2723
28149,0.45224,0.46354,1.3475,0.38368,2.4364,1.7706,5.0834
28151,0.61555,0.50275,1.51,0.29879,1.5901,1.7691,4.5172
28153,0.35691,0.52509,0.8061,0.32838,2.5703,1.8532,4.5868
28155,0.42337,0.60426,1.1332,0.2904,2.8924,1.7046,5.3436
28157,0.3866,0.43419,1.0643,0.33966,2.5848,1.4848,4.8095
28159,0.52466,0.60229,1.0623,0.26726,2.7764,2.2179,5.2329
28161,0.5888,0.54467,1.1529,0.31587,2.5281,1.2779,5.1303
28163,0.57959,0.5058,1.296,0.37489,2.1318,1.4742,4.8881
29001,1.1183,0.37542,1.0097,0.22495,1.1183,2.1439,3.8466
29003,1.2202,0.28865,1.3481,0.30172,1.0347,2.687,4.1935
29005,1.1256,0.26558,1.2486,0.25071,0.84198,2.5375,3.7325
29007,1.1852,0.43924,1.2145,0.26444,1.3242,2.5911,4.4275
29009,1.1575,0.40522,1.2135,0.31639,1.33,3.2196,4.4226
29011,1.2571,0.3894,1.3587,0.32788,1.165,3.0901,4.498
29013,1.2671,0.3525,1.303,0.31507,1.0737,2.8222,4.3114
29015,1.1304,0.38425,1.0368,0.263,1.1297,1.9112,3.9442
29017,0.69951,0.61421,1.3805,0.34578,2.1627,2.0361,5.2027
29019,1.1886,0.50312,1.1394,0.27753,1.2021,2.0563,4.3107
29021,1.3853,0.29887,1.5455,0.39127,1.1218,2.7196,4.7428
29023,0.65694,0.58185,1.7949,0.38692,1.9403,3.8279,5.3609
29025,1.3298,0.32739,1.4558,0.30657,1.1841,2.8101,4.6037
29027,1.2021,0.55389,1.1644,0.28481,1.3605,2.2689,4.5657
29029,1.139,0.41866,1.1416,0.29167,1.604,2.2364,4.595
29031,0.52738,0.61528,1.2863,0.30853,1.4249,2.158,4.1624
29033,1.3423,0.36915,1.4974,0.28069,1.2181,2.9988,4.7077
29035,0.57145,0.51523,1.4204,0.3667,2.7075,1.6665,5.5813
29037,1.4014,0.34501,1.5849,0.40114,1.107,2.5341,4.8394
29039,1.1863,0.39008,1.2358,0.29893,1.4111,2.7553,4.5223
29041,1.3098,0.39119,1.4381,0.26553,1.2484,2.9717,4.6529
29043,1.2371,0.43349,1.5799,0.41765,1.6417,2.2037,5.3098
29045,1.2042,0.44934,1.2843,0.25744,1.1684,3.7693,4.3637
29047,2.0236,0.34589,2.4806,0.78576,1.2127,2.3492,6.8486
29049,1.3443,0.31838,1.3749,0.33693,1.0612,2.5237,4.4357
29051,1.1618,0.41317,1.1922,0.28857,1.6039,2.8843,4.6596
29053,1.2459,0.53298,1.2619,0.29249,1.4391,2.9288,4.7724
29055,1.1574,0.4909,1.1088,0.28731,2.0088,1.4157,5.0532
29057,1.1814,0.38931,1.2071,0.29861,1.2515,2.6308,4.3279
29059,1.1596,0.41659,1.1713,0.2972,1.4668,2.1842,4.5115
29061,1.2219,0.31711,1.2629,0.26611,1.1701,2.8638,4.2382
29063,1.2776,0.30594,1.4305,0.30319,1.318,3.8234,4.6352
29065,0.58105,0.47954,1.1607,0.30642,2.112,1.4955,4.6397
29067,1.1161,0.44032,1.1757,0.30921,1.5806,1.9791,4.6219
29069,0.66982,0.61889,1.6741,0.32412,1.3592,3.4393,4.6461
29071,1.3366,0.52876,1.173,0.29435,1.3767,1.7239,4.7094
29073,1.2494,0.47252,1.1513,0.28164,1.6302,2.2179,4.7851
29075,1.1857,0.29678,1.2057,0.25924,1.0445,2.9767,3.9919
