46005,12.939548929489,43.1153950953494
46007,7.63120540297863,33.5992302725138
46009,10.4073681281222,43.6334887389305
46011,16.496675758833,72.2909239715018
46013,28.7257498778274,105.926366759277
46015,7.57950726739745,24.4500078117818
46017,2.92878095010482,13.3277139595513
46019,6.28264918743422,25.2159732343954
46021,20.1478522283684,91.4921092980888
46023,12.5047816131859,44.4962862958328
46025,14.9147339242058,55.1325776844884
46027,9.41803618383803,32.3367881074383
46029,18.9601534181223,79.8164731134154
46031,9.33108377431482,36.9269036232317
46033,159.724289594036,738.770180294083
46035,8.58224756538362,37.7500000255275
46037,20.9423086940014,80.7516703193047
46039,9.02728284859342,36.2319146315233
46041,6.16620375519197,31.1609336325675
46043,4.11519578523237,14.9064602322776
46045,10.287368229302,33.1714865083665
46047,105.805666640157,455.620823828729
46049,6.79366309842456,19.4410964075378
46051,13.1250336234404,46.8971334792076
46053,6.68383323032687,22.4256360776866
46055,12.4605770577289,59.4173378200467
46057,11.997622103297,44.240720636831
46059,13.462890387919,51.0856008768772
46061,6.55970480343916,22.3062375187317
46063,7.46058856913119,35.6415197861763
46065,9.59589930587252,48.5047868735762
46067,11.374418071645,48.0680523132126
46069,5.42583294116353,22.0222584025044
46071,24.0607950219911,112.549200013722
46073,4.96996212296265,19.7518041802372
46075,4.72705619059635,14.5822798337793
46077,10.0748081965804,29.6297193191901
46079,8.44322198223705,31.2114275494429
46081,72.7734663536954,333.509786986698
46083,16.9077744998984,75.0635397413181
46085,12.8549421921398,47.1189016586868
46087,8.2968633589496,32.7171521324444
46089,10.2372526388282,41.3470290734673
46091,15.2410915718797,55.8556972324997
46093,50.4209807570808,234.085842811131
46095,4.83984757240703,21.5403133638326
46097,4.39840496476657,15.7832710931121
46099,37.1427831682011,211.712351323008
46101,8.71977370898763,32.8094561641803
46103,228.355552374858,1066.41533655347
46105,54.4143787137573,269.063029473776
46107,6.52294795937798,28.4814396281808
46109,20.8013799717712,74.885141848313
46111,6.61535678332413,22.9027539746214
46113,185.633738515063,907.113343652562
46115,16.4534531647919,46.3594892792023
46117,7.679791769461,37.602699932327
46119,5.95762647040966,28.2285712535378
46121,8.23782671371124,35.7806446236014
46123,7.52376446425222,21.7470724462842
46125,8.87594673136328,34.8652208160773
46127,11.8399494494878,48.4445355743912
46129,7.23545760183639,27.0645017056747
46135,13.0922899627155,50.8531037323319
46137,2.42812014686113,15.8018961671756
47001,53.5312985496624,245.972873087372
47003,32.1638005727515,143.222187496078
47005,22.6497481506228,94.206278376458
47007,34.3606393868397,157.185222291242
47009,72.6989788092381,334.961201973417
47011,70.7083751926115,322.886753640192
47013,110.976553650625,507.53764850016
47015,13.1554692236548,59.1840676649215
47017,54.0805796401976,238.726861319016
47019,29.8920268053544,135.000673577687
47021,31.2282145239297,134.24075828011
47023,22.4541463694605,100.59321909968
47025,49.0306917774625,225.351991877934
47027,13.4426696968401,58.9667084373863
47029,49.0181383869106,228.050641114028
47031,60.5856422201359,273.971568631838
47033,13.2607381461892,54.1903652185353
47035,81.0321191678609,374.268619854505
47037,88.9261235629221,332.096579136592
47039,28.5101891039401,124.258281547444
47041,14.4282429012077,70.2449089899037
47043,46.8856511753951,203.978892448127
47045,48.7369747739464,174.254162834276
47047,42.8064115669504,168.837131345745
47049,37.4675791886802,174.696922832039
47051,51.5819244664714,220.482732475627
47053,39.1490681418181,165.183249496936
47055,30.8901105966175,126.786332612693
47057,35.5117742134535,158.937128020908
47059,52.7744577516315,233.852857105838
47061,86.7941785785303,397.943324612972
47063,40.0934775529304,188.198982635418
47065,78.7832650329497,270.603982616438
47067,27.7910599291754,128.082721199337
47069,42.8890240349775,189.685560810855
47071,44.7953608961752,201.7030134242
47073,49.0023350135427,224.605292518674
47075,25.6724971933039,110.975915127243
47077,28.6604774202162,129.150573708643
47079,33.6427906554885,143.860849172702
47081,50.0703590133829,220.656296741858
47083,28.1331275704045,127.158605640698
47085,52.8572360867467,230.628320604333
47087,19.7771283119659,90.7528628394763
47089,32.9095410213647,138.509555574938
47091,17.3089145303367,77.9951253462414
47093,73.6362816868054,284.363994297289
47095,23.5326428579972,60.9435851954216
47097,31.1801906791418,116.730183286463
47099,44.313187738065,197.775344011104
47101,25.0030412638881,114.197568857401
47103,29.0344950392841,129.392525224851
47105,28.4162416312256,122.894133104415
47107,50.7880402965813,222.710879104405
47109,40.0206594679232,176.930077842464
47111,24.0385927135097,109.219600250542
47113,57.6710969802129,249.840311687436
47115,61.0331275191263,268.105881384938
47117,29.5417217550259,127.442262726901
47119,53.9610046588889,239.670367121148
47121,25.4066308080062,113.284734555424
47123,121.728643526521,561.626438109469
47125,104.363822348362,452.77317287896
47127,4.92754476675206,21.7478433189603
47129,34.0222423397755,140.990109486355
47131,47.5582585986345,212.968958137432
47133,36.9100263670513,169.835693468893
47135,27.7797528600236,130.216152810593
47137,9.7843730079532,44.5995171853778
47139,33.9165514984404,144.433880937779
47141,49.9535978727832,238.060938422097
47143,43.0839892036613,186.644763115355
47145,34.5118633984664,138.854233827723
47147,34.8704487385977,146.516225047321
47149,115.231365680889,478.166835077606
47151,45.3831334185259,194.728178584841
47153,43.4060630035716,199.350601290212
47155,53.9041642383772,232.398928565816
47157,210.437755991168,445.934043176326
47159,34.2694393267194,92.7590165563471
47161,75.6070822116165,334.539736081622
47163,109.126006374843,467.480742787041
47165,58.5186279204023,248.396007850417
47167,32.5079056970897,127.126218129026
47169,7.3017085374238,32.7798361662085
47171,22.7372636499286,100.222323301156
47173,25.4871594313637,113.26157093261
47175,36.7685747238086,169.565718576606
47177,44.1656053944066,209.394214043527
47179,49.5830573619227,213.225125772553
47181,43.8100262342819,199.164327243596
47183,37.9641971795118,164.600776300839
47185,22.1776822744546,104.25014696926
47187,88.4270674072401,324.905832377325
47189,56.7501555544521,239.071233904504
48001,59.3987783878953,272.741736117642
48003,12.096016314839,54.117671522326
48005,154.679991004125,698.39770194028
48007,22.9873448061362,108.016912419121
48009,45.2991425736903,231.582843923048
48011,9.69245033130121,40.9171426050889
48013,19.0956655397488,100.162608481501
48015,22.9807671937787,79.9782848073359
48017,30.138166309585,147.155078062667
48019,25.2994147639237,120.534344665057
48021,71.2821739673114,315.907930632521
48023,5.15112471131779,29.101520005095
48025,11.3088199736067,65.4472565745989
48027,55.9678577329436,272.741418290769
48029,213.129776966158,957.885194353712
48031,25.4350391853961,121.10793775064
48033,4.25734670123213,22.3881644655596
48035,42.6566324518988,186.423841135403
48037,94.3187535716121,395.354293564903
48039,532.164555026336,2429.81177734975
48041,30.4682501141375,136.893733491695
48043,21.9262360259029,87.6535901572541
48045,3.91539372004545,25.4055478843998
48047,67.988705606206,321.877007503516
48049,16.8941566709741,89.4709586928883
48051,29.751617094877,115.534062657822
48053,47.845238171031,223.3290677658
48055,23.451003318618,106.228293921764
48057,53.5246196610713,231.604984980703
48059,19.7124664603281,90.9389396680998
48061,71.9947877972199,389.944403186159
48063,11.4446030302542,47.1635131989476
48065,22.4214701042705,79.1218496548096
48067,67.2971300825105,287.990241387612
48069,35.4301153461266,169.317919932728
48071,182.666484994816,839.08347608515
48073,58.5275851245989,263.196814022219
48075,8.47400947840456,33.5953458283351
48077,31.5837922634445,143.147300192135
48079,9.75830200215383,54.0798186989114
48081,10.8674479032151,55.1053389800292
48083,12.0035240352308,51.5275053949761
48085,118.094075814378,515.747508178694
48087,6.93125071421123,44.340242770172
48089,48.0255973610369,199.208005924328
48091,44.5109617551847,179.421399153488
48093,14.1078982428472,65.7599599092667
48095,7.6406912488157,38.9910507631375
48097,28.1378828442342,122.781520213314
48099,50.6898201469414,242.224605186749
48101,5.20376243038435,43.8432892693268
48103,6.20498198266957,25.1193440794046
48105,14.932218591503,58.0410161170098
48107,6.67401983443494,52.7798498548662
48109,20.4161373863462,78.1575818328092
48111,16.4710208862695,65.5911015912403
48113,343.003388682034,1482.86967488741
48115,14.9248728455249,94.8871588799142
48117,14.4339602372893,70.1708387557502
48119,15.3950042623206,70.6820484119233
48121,97.1643469693312,442.243349785448
48123,25.5677717639489,118.697101019684
48125,5.96221263571807,32.9513138965541
48127,8.49128467587911,45.6850471872297
48129,11.066316846425,38.6208843421905
48131,12.2601130412479,58.8032055837997
48133,48.6788930219581,216.676040516979
48135,27.5853489892353,125.492055287511
48137,21.7279096500747,103.863784599385
48139,53.2404352793593,259.170204036572
48141,87.2222950616752,418.445656050637
48143,30.0997604402963,141.65856249068
48145,17.9960384790691,78.0901434313546
48147,37.3544359577349,175.208182033483
48149,23.461471935298,88.9778354578614
48151,8.03728006914336,48.2597560933847
48153,10.9688548720321,70.9873279047331
48155,3.53332559311402,24.8940824641879
48157,56.257558411096,280.716518772997
48159,11.7279906564533,49.9511866183722
48161,45.7729602837995,205.255473826892
48163,13.6379923545157,56.1828155313401
48165,17.8828646514995,116.122987491618
48167,69.7812552386944,265.943588800185
48169,7.26129751860632,27.1467310995523
48171,44.7101172939901,215.467395549708
48173,4.41558301471642,37.2825605864062
48175,53.8963543853405,259.666051790068
48177,26.2763091735968,112.744335814834
48179,16.7240134619848,67.9101596186148
48181,54.4379682148554,229.557242738257
48183,27.9722108010795,124.866292950351
48185,20.9819162699796,88.1601564420162
48187,68.0028114032015,293.380493097336
48189,26.4303231498339,136.929897598944
48191,6.23231042096622,30.5338403742345
48193,20.0928125623303,96.0533354201494
48195,20.8844064748995,106.890219038096
48197,8.96255665289679,34.4535841362803
48199,90.6798754044749,406.568468190841
48201,539.354885404462,2219.59572927141
48203,88.2833962043675,378.676738407064
48205,15.8049014876736,64.738028347245
48207,10.7625847847936,58.8362706687567
48209,45.9832985749737,223.65899806651
48211,37.5207813782065,151.451675145234
48213,46.4191261885338,234.218616335627
48215,99.9209455773144,636.444414555423
48217,36.2508038478253,155.390403998756
48219,16.2194105372235,92.6577231101678
48221,23.2822271671054,129.747660607227
48223,25.7966427070847,106.423509708646
48225,93.1907777478333,424.855795789417
48227,17.1953310775581,81.3468085675066
48229,14.0949654807678,30.8295774465584
48231,38.2236796295549,184.537309686928
48233,15.2858020336223,91.4235278293199
48235,14.3614049464849,60.1633500472327
48237,60.6756513971745,292.992012894794
48239,27.6802896894501,119.13025411852
48241,126.764765530062,573.933784250374
48243,40.437228148176,190.720002678411
48245,794.046122561825,3632.04910717935
48247,18.8697450967848,85.0105573794917
48249,16.6818283334558,88.847847817863
48251,58.6588773120873,280.344766919476
48253,12.4987196864641,68.891521123589
48255,7.62918007572483,39.8724446481736
48257,39.5942305490537,184.909928335708
48259,26.3278779776271,119.398500615793
48261,65.2451935105648,280.130291160761
48263,3.06506596499415,14.6273801610858
48265,64.1394382267401,307.486720600031
48267,46.5762980489022,212.625967601811
48269,16.1172630621571,77.2604055860756
48271,13.9441606573622,56.111581632132
48273,57.910334977049,267.966600247393
48275,6.42459481249805,46.1106864724776
48277,46.335241114124,204.097089376203
48279,36.5184453975371,173.288348996849
48281,29.6984916594423,133.189224425416
48283,17.1170486553276,64.9062996962784
48285,15.9662157483962,76.1266587203467
48287,20.8219651263567,88.5380795907971
48289,97.547877305194,438.243226014154
48291,68.6823678675031,287.17081180281
48293,35.8612561648559,165.21631479912
48295,11.3967904621991,50.7852837294389
48297,10.8459891836738,50.9401108063249
48299,23.4770477503854,109.493264066426
48301,1.07606013783896,3.60951985729331
48303,49.5999085796579,267.958859034996
48305,10.0395673447238,64.9246501917827
48307,19.4789536112855,91.8232940192247
48309,79.0723282762378,333.244263948676
48311,2.92653973841748,14.1923535698973
48313,11.7638466722318,51.9214215914755
48315,22.8691477821355,95.7604598935073
48317,12.3116473812059,59.7317628100267
48319,22.346241936841,107.084164183148
48321,111.4667540277,494.809860313426
48323,10.6174949108886,68.7452944499077
48325,34.2606971058928,149.922672423964
48327,6.07389427335115,30.9974438719337
48329,24.7868647370312,124.929962737752
48331,40.2397422393255,153.213353540891
48333,13.1522385277986,57.4090369775702
48335,13.3531332278073,49.5136363414144
48337,52.7219314667372,247.721365142515
48339,265.509656161715,1085.07614606723
48341,19.4079704441887,86.9290373997149
48343,13.0737601613959,54.3973657680417
48345,6.25930953128484,34.7090593957475
48347,63.4807511909419,285.672519588536
48349,43.5410026350924,192.382150914508
48351,112.4826922773,511.167375249929
48353,14.1493909437359,53.7450320458747
48355,67.8961934982727,271.123817592306
48357,9.23168271938165,52.0563550062335
48359,5.66227403984903,26.5093007218449
48361,66.5696948881105,278.133491517705
48363,40.8316334408539,181.554047532397
48365,59.1748300088807,271.903837425973
48367,44.5326829416017,230.963241077491
48369,30.8589717674837,110.090068299652
48371,23.7994416948857,110.184761287754
48373,88.361608983091,393.111225363917
48375,41.4176281106551,147.973405435361
48377,30.6482783126668,139.511103709144
48379,9.82812844507406,45.7472260104725
48381,28.443267086727,124.582261631928
48383,27.2156601147222,126.410577997608
48385,20.334999735998,95.0604119849213
48387,54.1886687233658,247.86916978911
48389,10.2714633344507,35.7254730299183
48391,24.7079320524382,108.685874741741
48393,7.65027581620187,20.8589982394133
48395,31.7468858776231,127.90159213288
48397,17.8745103279163,80.1704885348464
48399,9.10508657807165,46.070464534563
48401,41.2748167599305,197.303819391683
48403,80.518474667565,365.817070126997
48405,91.607811235943,417.15759536104
48407,122.623777093096,559.832256388489
48409,26.3427100666647,131.602511670145
48411,40.9842908130616,188.695864592441
48413,10.4737491477545,52.6981581883828
48415,18.0801040136062,84.4316582387728
48417,25.264541963554,126.233424168408
48419,62.5896628311725,279.900733737684
48421,20.1759759095626,84.7007908507294
48423,85.3872536744402,385.251837142286
48425,10.2791163307894,48.3980741940662
48427,17.6586967357829,124.272982252879
48429,56.6258816628555,273.358553832272
48431,8.59651949853942,41.13839994172
48433,5.15145761098213,29.9899728116987
48435,29.6741834408031,126.517049990336
48437,11.1341178944787,69.5717098582101
48439,247.163188228931,1037.11719755831
48441,36.7948682778359,159.026954763358
48443,6.2054933420597,18.4040956484335
48445,10.1030252656441,66.2624792174711
48447,9.79327744775959,50.2691888425835
48449,22.5092189666312,93.4084790780011
48451,30.965499691032,167.274127133628
48453,151.442997412992,737.370555148433
48455,105.286447849542,482.682088933525
48457,120.868454123509,554.777898292829
48459,31.2710222308133,136.042884599439
48461,3.74192294047764,22.369626545716
48463,24.2351606725966,106.542848253151
48465,103.792224590472,489.647045611375
48467,34.3565807181455,157.82323581118
48469,47.0352496256723,208.744408602577
48471,84.9324333718139,382.813337783388
48473,18.1371022243728,79.6376933760004
48475,10.7217825509176,41.3600438864271
48477,19.1469705250506,79.4498392654263
48479,37.8472408800186,169.067879817745
48481,35.5326958882655,158.966866871102
48483,28.4837369624086,136.535103044536
48485,29.8042478896379,138.958529817119
48487,14.1676639742021,57.9121979061455
48489,27.7031719168125,133.952152720797
48491,72.2919140570609,325.357020936845
48493,21.0739152173183,112.125087127393
48495,4.45416288112155,18.9215655868419
48497,42.9005727606694,200.45879086095
48499,43.2425173687752,191.402619813368
48501,7.36222842432821,49.8448448027965
48503,34.7647925928538,173.652829479072
48505,4.71237801667616,24.8847098087067
48507,7.88074125047317,38.8036616106101
49001,240.079989479053,1156.17154095558
49003,72.682647825129,330.964237656953
49005,69.05636016373,361.175700165808
49007,51.8533545864386,228.619127771255
49009,5.15089456397234,22.8001197174223
49011,56.8151454101417,330.212653041869
49013,235.210834913521,1142.20071306124
49015,25.7700543363948,111.534136317223
49017,65.5162684610582,316.930834932945
49019,20.6076309523834,87.4493959574477
49021,172.630205414245,795.24519382833
49023,37.9103818876199,166.300088383611
49025,103.524763510798,500.627094884272
49027,105.140265900048,491.016459875372
49029,13.1956559456999,47.925980266089
49031,94.6085537068328,457.649961019352
49033,13.3845862902385,61.2650693241457
49035,169.387194965307,1093.28500252877
49037,41.3423478649133,217.795783456857
49039,108.397761302336,537.938484396152
49041,62.0113234973741,276.218014405256
49043,41.1751886741729,156.275631606037
49045,108.910311182538,512.966798296521
49047,50.5464812426507,255.469531999948
49049,137.150254075618,781.356863552587
49051,30.6969343628495,142.087161703576
49053,140.839406464581,721.80752109543
49055,4.69460809114614,23.9468746373933
49057,45.4691543069951,261.776627665946
50001,36.3999018954422,241.804401599662
50003,32.4364942575355,233.359812782814
50005,40.2484987681696,313.371119313798
50007,94.5336801645918,551.093151691887
50009,14.4386669778516,107.13102370515
50011,41.9354304978704,316.042449566783
50013,10.8823372030924,73.2550363922959
50015,36.1854478816649,296.88532306643
50017,54.4823592799732,452.178131169754
50019,35.7437536817301,271.909466329649
50021,48.562781039573,276.821101099666
50023,66.1028542220163,490.084793385684
50025,59.7759886240611,440.823184837192
50027,76.569855455405,608.417737031367
51001,33.8722241361984,127.201011943273
51003,63.8772962183603,274.584875228159
51005,26.6295033969944,86.8636192058755
51007,37.4366628943757,169.896102200869
51009,37.1304435234288,169.06449450778
51011,26.025820536657,111.594420579409
51013,28.3592842704227,132.662626842451
51015,73.7305607921986,338.186766335117
51017,68.7886485550561,324.359540439513
51019,56.9938286559013,236.701899659222
51021,10.4756401979908,47.2756629505272
51023,41.9910698841965,178.487746329204
51025,23.6528297309426,108.472747617338
51027,109.623332950831,488.747617174695
51029,32.4215237226746,146.205448297329
51031,53.0566438093782,228.460318575668
51033,81.0177161282302,354.641146857736
51035,23.0982833856915,106.674595626323
51036,7.69900974958002,31.5451792937647
51037,68.8084562187472,307.611504486509
51041,54.9169136450976,260.250421731571
51043,9.27065609709773,39.1591214933255
51045,32.0966379292551,153.578145446045
51047,38.3133385660522,165.279543546951
51049,11.3218289906279,51.8471626868266
51051,26.8372355093073,109.543483446857
51053,64.0077342410167,272.195916883492
51057,17.9055905098126,80.6419894318266
51059,129.444502572891,643.564534228086
51061,51.2025350873162,215.256016451968
51063,9.4135326049636,42.7004555236136
51065,24.4232917635392,105.633584152689
51067,41.9903102268623,188.922303948236
51069,53.740598075406,216.695888282613
51071,38.1521420342677,161.382819159785
51073,19.5399924350412,81.1829500731847
51075,48.2816279286705,199.728685796547
51077,16.8073019919366,80.4625104640069
51079,11.9410790711132,54.0001134381212
51081,20.0883773632667,83.4989814704005
51083,99.3420891298261,453.397405442475
51085,64.6543532427998,270.179863943191
51087,43.4988344095367,178.90600988731
51089,36.9329955112342,178.139139422095
51091,4.05980506706145,18.010013417136
51093,22.5422545800424,102.713789785563
51095,32.1514078737279,118.140819469612
51097,10.8680122769253,47.7037863204302
51099,13.0550176524643,52.5886242202971
51101,11.5225133215851,48.0885969483185
51103,11.0221969885529,43.7439437792104
51105,59.5410075849477,279.900681223309
51107,53.8045117913564,219.517578006837
51109,65.8593017074992,295.862569519227
51111,41.3269796307878,186.515697689791
51113,11.8886240274859,53.8456341212204
51115,6.76370772552785,20.6663262867859
51117,48.2388172205128,217.174654281799
51119,7.52568890541344,29.9528722754587
51121,36.4190406924974,154.668809016409
51125,16.7748145464953,63.329546478394
51127,12.9101040841812,49.4763871702858
51131,22.3139682315239,55.4503896990526
51133,17.6545605809909,43.8836361136761
51135,46.5524497025977,202.173846365028
51137,37.9708791572231,172.743461501378
51139,29.1840460493338,134.101237715411
51141,33.1755427277959,142.387556246138
51143,74.170962347859,329.100453339814
51145,27.3180991451043,121.991795641579
51147,38.3310088437363,166.18463693126
51149,14.5224483982661,59.5955834993626
51153,56.7230289493028,270.219298674562
51155,19.2817828153949,88.742638718105
51157,9.78734180111861,42.6380305813581
51159,7.32523369954306,31.0248626142113
51161,31.2738230463594,126.753701633354
51163,26.2083118295759,109.211015334389
51165,80.4802849172726,378.761705350231
51167,24.6022783839667,107.832444640809
51169,50.4871312116478,210.883242702881
51171,26.6853238539405,125.075026784238
51173,22.6608036637132,106.651678939703
51175,29.5739982230279,121.326697287991
51177,43.3354967902804,178.823538363285
51179,54.3350199931081,219.411293783615
51181,5.71950541930321,22.2718788481324
51183,23.1056015928143,87.1922578343492
51185,42.8706388520807,198.279740021934
51187,15.577069631308,67.2836640593352
51191,29.1673943098434,142.176659384788
51193,9.55190212579535,40.310107279638
51195,43.5861955617929,178.487649006187
51197,23.2548429970936,102.080334666436
51199,12.3136018701952,50.0291936357074
51510,11.9998123189754,75.9077718781665
51515,1.29919023674012,7.09407176425073
51520,3.23181703006677,16.3925857941417
51530,0.686413369025247,4.54166193274401
51540,4.46385840636595,24.8118119133585
51550,44.6808987059037,206.778259763968
51560,0,0
51570,1.97597640831665,10.8830517380061
51580,2.17130414080635,12.2377172430237
51590,8.84423992324105,52.485455370549
51595,1.07683323017917,4.57674622233461
51600,3.08006763484985,16.5481453630544
51610,1.57858632485178,8.72677423171641
51620,0.935370667836662,5.21063235587618
51630,3.08254305125255,15.3914125266384
51640,1.41323239429163,7.97626269676153
51650,16.4598115245158,78.2220151961736
51660,5.92918358812295,36.9120660192511
51670,4.78122407351608,14.7000062355832
51678,0.383065649715409,2.65051013723147
51680,13.5230174599154,72.1536017568406
51683,3.57984953098537,22.5324230907138
51685,1.48044924858408,8.3722036113632
51690,1.98756340354942,12.0475644125433
51700,63.532668928157,127.442454926647
51710,105.465708117219,162.077792878467
51720,0.728184975615268,2.96154672714297
51730,13.6616980311322,56.5284019704164
51735,1.56458389995527,6.56852690547434
51740,37.6323943468695,61.7099960136819
51750,1.83262365984298,12.4121313572475
51760,27.1481440904461,133.803431756285
51770,15.922960252586,63.7758226666407
51775,5.31595862029167,27.202567214784
51790,2.22518493561207,13.2688338420696
51800,43.5810821431841,187.21602028503
51810,54.3044701049817,232.845861982682
51820,2.97737788971997,16.9468154595398
51830,1.4668494559839,6.46551491474426
51840,3.32221437001016,22.1839134261665
53001,28.7118775917113,108.276900005702
53003,7.9013605394402,46.5757409302131
53005,112.099368785263,543.677681298848
53007,259.618764103048,1237.10220100632
53009,95.2920113360466,453.973189963454
53011,140.338405680621,749.408997878484
53013,39.1467334334091,172.552212515647
53015,123.610881461512,418.546728510074
53017,25.3207084084822,149.854816694155
53019,108.630352748554,504.98333254354
53021,45.2388256367772,186.021427703119
53023,20.6650902619802,95.888091980359
53025,81.2812546316265,371.389767410862
53027,162.200567212538,758.19181676311
53029,36.5880139852761,194.865012235539
53031,108.43843768608,513.264207117304
53033,607.342677600127,3654.95414426894
53035,64.2505562039513,428.628199145413
53037,68.4614320632029,317.022460651228
53039,156.363861854217,681.963908353748
53041,146.251926340213,676.249676901654
53043,29.7403458683748,127.846212869877
53045,103.744894296229,508.218177759481
53047,234.989796006403,1117.65358041954
53049,92.198362787796,422.810619503352
53051,62.0266429922428,283.183823022594
53053,316.45580485887,1611.39599994273
53055,11.2742037806821,53.4215739452907
53057,128.373909276712,482.368749552754
53059,47.6721476124807,200.922606985079
53061,219.224797638755,1367.6497070581
53063,131.506579303768,781.525443943692
53065,128.010021869375,596.672212791409
53067,149.077289527698,767.050463936799
53069,25.2181149459114,73.793592876902
53071,56.5393839573352,251.384181156735
53073,260.168655448271,1303.79162728671
53075,47.2766120299941,202.263892099532
53077,978.538238144672,4763.97869881412
54001,8.88625141539035,36.2271761410294
54003,62.3148692330443,229.189979150276
54005,243.57260846915,1108.96692409487
54007,14.323880012141,57.5235987684243
54009,11.3443934035566,42.6333244202449
54011,60.7039997485299,180.401673600758
54013,6.61426530423141,31.7799442281091
54015,29.7639582470648,136.112086531337
54017,6.3389294864604,30.1015348157867
54019,60.8309258313054,232.828215346729
54021,5.56115740558768,25.6372318005528
54023,13.2856324880933,58.8862645572155
54025,38.7209599625867,164.941223036434
54027,22.7110039429573,87.9099393719916
54029,13.3963269935543,32.2793731870998
54031,19.8044243604404,80.7486596914306
54033,31.537363376897,132.764015676955
54035,20.8615347551519,86.1852136798123
54037,31.1722509158358,104.849063759874
54039,194.413783085956,629.26941900191
54041,7.39377253098991,34.6685769002052
54043,74.695452745329,340.878401569091
54045,153.077048490735,709.470397261054
54047,157.7202264656,712.256048191854
54049,20.7348208644478,89.1131169453471
54051,18.454810222513,77.2627717911554
54053,51.6024365771979,74.8949449194564
54055,38.6900585062649,160.490081651178
54057,15.9222191916163,64.3304759954543
54059,216.561788144039,979.634475466287
54061,43.3783023284448,147.034420242324
54063,10.9171105741194,50.4510585227495
54065,16.2313397740431,48.8313679404478
54067,49.3509665375352,225.361652186825
54069,14.3095029944601,56.3407078201381
54071,29.9126501222929,138.07138435102
54073,7.06457187765376,16.9703074785303
54075,24.1023037343371,106.473025284057
54077,16.6513723212584,68.5159347046447
54079,68.8522688282199,192.743880630614
54081,98.1276727216155,443.943470110569
54083,20.5335443756282,88.5842745511435
54085,9.53454192986891,42.8963694657611
54087,9.58874210871116,44.3779465870351
54089,14.9044274605985,55.7823564044198
54091,7.36107266963931,30.1679170827492
54093,7.94846059231158,36.3092880047995
54095,5.79194811097116,20.4574088499163
54097,11.387030431223,46.9337209112334
54099,49.3875114737505,167.2278124866
54101,32.7922469605816,147.122719948829
54103,10.6875326134234,32.0734686124513
54105,4.16611387168361,18.9934541778163
54107,41.4612398463573,141.079074327157
54109,97.8173189888623,451.243750337914
55001,29.0775763001449,154.126249156361
55003,16.4025558631684,96.2364548576761
55005,42.5358379774782,252.926262104327
55007,53.6797957769064,261.4818541304
55009,60.2044921255357,406.513518995568
55011,22.8950841880337,92.8356171956501
55013,42.1122612459532,212.9600144139
55015,21.9865263794586,116.634552445234
55017,40.40834272097,192.080788817353
55019,35.3413934141336,184.243955266476
55021,42.6291147133362,182.780555443595
55023,24.5278189269043,106.077254542862
55025,136.171403798322,872.993697497991
55027,73.0502526869483,441.166481429452
55029,31.1456227572282,168.988938273798
55031,62.7838056435385,261.380295853482
55033,39.5619943883934,227.785212755289
55035,46.6917284358752,243.824973503872
55037,10.8834192378238,53.5249727337094
55039,48.3063411117559,248.926123521381
55041,16.701105706105,86.8893923116848
55043,53.7753422525874,265.740102757967
55045,32.4905455467447,193.879743125297
55047,17.7479666398293,105.24600395519
55049,28.4281916967857,125.122167970696
55051,13.6271732148581,67.8047959851057
55053,32.0967720248135,161.369388884414
55055,61.4073087107068,385.892450495552
55057,48.5379864529331,236.43041778369
55059,35.4081214281105,251.58546676453
55061,14.4401639325129,66.4752756926468
55063,34.3157463130827,196.704331173256
55065,19.8347968634119,103.06907709002
55067,27.7526990565513,153.934139148025
55069,34.4742347172762,196.160823876019
55071,55.4944801499863,373.9106684229
55073,73.5384421506281,365.036171007195
55075,48.6315849807143,276.385347119852
55077,20.0961321718858,106.908118918891
55078,14.2386264036522,65.6639704354533
55079,105.598845818415,653.203792227744
55081,56.9673760312794,299.055800408839
55083,37.6970034841562,169.545343178785
55085,43.7844407766635,247.282901213586
55087,86.1500986913435,447.280349674502
55089,27.2301822071268,104.425014555153
55091,14.3951131587278,62.1479728580156
55093,27.4590469334262,114.63821374398
55095,47.8573986987854,273.509519403094
55097,55.3531884786733,336.32227829906
55099,22.8336222571864,125.260385012759
55101,44.1421173221585,311.781612225537
55103,19.0611705985914,108.656464057396
55105,61.6007080060777,344.314287648802
55107,21.8492326035863,111.281144283083
55109,51.3049268244822,243.286490769089
55111,63.5078781888024,358.464040664604
55113,30.5481505703191,151.953007123826
55115,39.6597932494118,234.230992174687
55117,48.6143231371105,265.225891838963
55119,27.531554608375,141.037337100353
55121,33.878501005154,177.780249965221
55123,34.8336911626983,175.512322431385
55125,35.8301025746241,186.006404902237
55127,67.1725964285946,443.548969350919
55129,24.1150638907332,122.95527043596
55131,46.7049473503588,198.400673089913
55133,68.3392150904402,327.506753942067
55135,45.0160370036662,270.340691063521
55137,27.0556977576829,150.148064893051
55139,47.1875927436068,304.030359954196
55141,62.9735219807342,400.176628834003
56001,37.2338148398607,130.384111424584
56003,188.012728177845,945.004903829999
56005,158.44654603578,751.114739430911
56007,37.1953744765458,127.7594686329
56009,247.320615192994,1027.00242215723
56011,162.363795540386,752.213429544099
56013,50.397493009357,313.102495312056
56015,31.5655791525316,87.221473259578
56017,10.1015650298807,52.3014476585483
56019,56.7079957899841,276.249562746001
56021,42.1239598546217,192.76743021295
