22077,0.47833,0.62905,1.737,0.44232,2.4685,1.7636,5.7551
22079,0.39171,0.55942,1.0935,0.33895,1.5468,1.1439,3.9303
22081,0.5935,0.47663,1.6489,0.47715,3.1432,1.7893,6.3394
22083,0.5891,0.54904,1.2275,0.30203,1.8348,2.5075,4.5025
22085,0.5676,0.47077,1.6788,0.55899,3.1817,1.8795,6.4579
22087,0.43089,0.69576,1.1824,0.36762,0.77149,0.6781,3.4482
22089,1.214,0.71313,3.4412,1.1957,1.6927,1.9486,8.2568
22091,0.47035,0.57372,1.3412,0.45677,3.6099,2.6823,6.452
22093,1.4764,1.0517,2.9298,1.0369,1.7633,18.95,8.2581
22095,1.1476,0.69837,2.8438,1.0364,1.5908,2.0604,7.3169
22097,0.39614,0.61018,1.2012,0.36478,1.4512,1.366,4.0235
22099,0.59979,0.82513,2.0656,0.59034,1.6885,1.3016,5.7693
22101,0.44931,1.0291,1.7167,0.42434,1.0787,1.0863,4.6981
22103,0.42784,0.51255,1.1306,0.41284,2.157,0.96755,4.6409
22105,0.51303,0.56599,1.5021,0.4724,2.9083,1.9646,5.9618
22107,0.52839,0.53971,0.9582,0.25606,2.121,1.7413,4.4034
22109,0.59458,0.51219,1.9556,0.55454,1.0348,1.3617,4.6517
22111,0.70227,0.59073,1.3582,0.54678,3.2155,3.8394,6.4135
22113,0.36112,0.52407,1.4012,0.38986,0.87199,1.0695,3.5483
22115,0.36228,0.49309,1.2304,0.3893,1.7556,1.0247,4.2306
22117,0.51284,0.55796,1.6048,0.53237,3.5471,2.1298,6.7551
22119,0.70152,0.4976,1.4178,0.58575,3.6609,2.0492,6.8636
22121,0.95269,1.3347,3.8365,1.2857,2.8415,2.9072,10.251
22123,0.60822,0.58302,1.2006,0.28466,1.8177,2.9576,4.4942
22125,0.47086,0.5873,1.6763,0.41306,2.8763,1.6332,6.0239
22127,0.54585,0.51123,1.3973,0.4221,2.722,1.3183,5.5986
23001,0.39217,0.59589,1.1093,0.37575,0.932,1.0728,3.4051
23003,0.072149,0.37097,0.18666,0.070046,0.35154,0.16605,1.0514
23005,0.33514,0.59989,0.78213,0.29426,0.54716,0.46497,2.5586
23007,0.25379,0.52221,0.3718,0.15336,0.74038,0.31531,2.0416
23009,0.13909,0.46505,0.36396,0.14299,0.6786,0.2519,1.7897
23011,0.28688,0.52458,0.54332,0.19498,0.55222,0.5738,2.102
23013,0.29971,0.51936,0.63794,0.27734,0.77832,0.56807,2.5127
23015,0.32242,0.54698,0.75891,0.30591,0.77794,0.65789,2.7122
23017,0.23461,0.56764,0.44335,0.1822,0.78079,0.36577,2.2086
23019,0.17679,0.43631,0.29708,0.11822,0.83689,0.27797,1.8653
23021,0.17276,0.45099,0.29425,0.11652,0.82758,0.27835,1.8621
23023,0.36765,0.56797,0.94642,0.37971,0.78474,0.56321,3.0465
23025,0.10574,0.47079,0.26591,0.1076,0.57712,0.22349,1.5272
23027,0.25638,0.48302,0.41352,0.16683,0.54298,0.46341,1.8627
23029,0.062763,0.41023,0.254,0.095136,0.44842,0.16832,1.2706
23031,0.30398,0.6405,0.80225,0.29407,0.60015,0.44803,2.6409
24001,0.48851,1.1822,0.85006,0.27853,1.2325,1.1469,4.0319
24003,0.75416,1.2036,1.6959,0.96268,1.224,1.7546,5.8404
24005,0.71906,1.3212,1.6705,0.73189,1.0527,2.1995,5.4953
24009,0.59607,1.1221,1.2942,0.55476,1.3961,1.5035,4.9632
24011,0.56887,1.1091,1.1875,0.48221,1.3709,7.4712,4.7187
24013,0.7063,1.3401,1.7021,0.6787,1.164,3.3003,5.5913
24015,0.6394,1.2214,1.2687,0.62215,0.98755,2.5707,4.7392
24017,0.5613,1.1061,1.102,0.52865,1.1944,1.1985,4.4924
24019,0.4923,1.0179,1.1758,0.42388,0.93699,2.5797,4.0469
24021,0.6057,1.1894,1.272,0.50439,1.1706,3.5121,4.742
24023,0.48197,1.145,0.80541,0.25664,1.1835,1.2393,3.8725
24025,0.95639,1.3419,1.6467,0.71636,1.0313,2.6895,5.6927
24027,0.83474,1.3393,2.1426,1.1315,1.2792,2.2671,6.7274
24029,0.57232,1.1185,1.1395,0.45598,1.0193,3.5146,4.3056
24031,0.71853,1.1683,1.7871,0.97606,1.2798,2.549,5.9298
24033,1.0709,1.4377,2.9898,1.9451,1.5823,2.2624,9.0258
24035,0.55767,1.1002,1.1739,0.45782,1.2034,4.9049,4.493
24037,0.51791,1.0584,1.0538,0.42277,1.3865,1.3768,4.4394
24039,0.44336,0.95905,0.78421,0.29686,0.88734,3.0699,3.3708
24041,0.55743,1.0787,1.5345,0.55213,1.315,4.6323,5.0377
24043,0.57248,1.2039,1.3336,0.46371,1.191,3.0153,4.7646
24045,0.5149,1.0008,1.4438,0.5349,1.3923,7.2988,4.8867
24047,0.42532,0.91132,0.81455,0.29631,0.83931,3.051,3.2868
24510,1.1121,1.4318,2.6609,1.2996,1.0844,2.3217,7.5887
25001,0.22311,0.57946,0.70275,0.29446,0.36494,0.35866,2.1647
25003,0.46593,0.82448,0.83022,0.34674,0.70511,0.85999,3.1725
25005,0.50024,0.81693,1.2605,0.59907,0.63244,0.75257,3.8092
25007,0.22947,0.64813,0.60566,0.2579,0.351,0.38311,2.0922
25009,0.52676,0.78195,1.7342,0.71131,0.69006,0.74155,4.4443
25011,0.45191,0.78906,0.89803,0.38031,0.73697,0.81499,3.2563
25013,0.66921,1.0008,1.8182,0.83158,1.1269,1.3098,5.4468
25015,0.60716,0.88257,1.5261,0.69086,1.1132,1.1805,4.8199
25017,0.57164,0.78882,1.3243,0.72118,0.72865,0.82549,4.1346
25019,0.19617,0.57647,0.46206,0.19319,0.27804,0.29086,1.7059
25021,0.71048,0.83339,1.9525,1.1326,0.92275,1.1432,5.5517
25023,0.48444,0.78029,1.1922,0.57148,0.58908,0.69302,3.6175
25025,1.0299,0.81026,2.284,1.4033,0.68594,1.0723,6.2134
25027,0.58478,0.80917,1.3072,0.71533,0.75104,0.87544,4.1675
26001,0.49131,0.77924,0.59595,0.22035,0.81396,0.77304,2.9008
26003,0.42709,0.55824,0.64171,0.21421,0.78545,0.69419,2.6267
26005,0.6182,0.8552,0.98067,0.31462,0.69493,2.5076,3.4636
26007,0.50808,0.7414,0.70465,0.26208,0.96953,0.75679,3.1857
26009,0.54839,0.70765,1.1505,0.43653,0.98318,0.90811,3.8262
26011,0.5432,0.80521,0.85264,0.29204,0.93015,1.4153,3.4232
26013,0.82311,0.49676,0.58474,0.17966,0.94749,0.68379,3.0318
26015,0.62846,0.90549,1.094,0.38579,0.8122,2.2809,3.826
26017,0.65735,0.86267,1.4367,0.42491,0.92259,1.9672,4.3042
26019,1.0228,0.76079,0.71138,0.25641,0.71369,0.83608,3.465
26021,0.67947,0.92981,1.0884,0.38748,0.64279,1.7556,3.728
26023,0.6937,0.98462,1.2977,0.44725,0.86522,3.1662,4.2885
26025,0.63958,0.93058,1.0098,0.36592,0.69345,1.9683,3.6393
26027,0.66182,0.96288,1.1383,0.41562,0.80821,2.3272,3.9868
26029,0.52631,0.68239,0.88231,0.36042,0.89961,0.79567,3.351
26031,0.47238,0.67755,0.71461,0.25404,0.83176,0.67027,2.9503
26033,0.40179,0.56159,0.53713,0.1646,0.56379,0.50825,2.2289
26035,0.56018,0.80253,0.75236,0.24835,0.83568,1.1438,3.1991
26037,0.64526,0.88496,1.2539,0.40424,0.85807,3.4681,4.0464
26039,1.0906,0.76458,1.1029,0.40699,1.3035,0.96312,4.6686
26041,0.44069,0.59558,0.5883,0.17093,0.70316,0.8005,2.4987
26043,0.43958,0.54754,0.60717,0.17859,0.91433,0.81337,2.6872
26045,0.64581,0.91842,1.116,0.40415,0.75809,2.3679,3.8425
26047,0.46626,0.6562,0.71146,0.24957,0.79846,0.68314,2.8819
26049,0.98324,1.0502,1.6998,0.85402,0.87663,2.016,5.4639
26051,0.56689,0.79879,0.83489,0.27144,0.97405,1.1748,3.4461
26053,0.81921,0.49841,0.54011,0.18948,1.0301,0.72408,3.0774
26055,0.50804,0.69515,0.85695,0.28026,0.70101,0.88143,3.0414
26057,0.57003,0.85564,0.92428,0.29176,0.69802,2.0969,3.3397
26059,0.67067,0.98642,1.2164,0.38227,0.75641,2.6994,4.0122
26061,0.72294,0.40698,0.50227,0.16153,0.75076,0.64673,2.5445
26063,1.1242,0.91566,0.81668,0.23678,0.54682,2.521,3.6402
26065,0.76417,0.96262,1.5007,0.59189,0.96632,3.8943,4.7857
26067,0.75195,0.94051,1.522,0.60889,1.0455,3.9484,4.8688
26069,0.53038,0.81057,0.72751,0.25473,0.98517,1.0074,3.3084
26071,0.79131,0.45875,0.49047,0.16465,0.88107,0.74259,2.7862
26073,1.1729,0.84381,1.0129,0.30856,0.90377,1.8171,4.2419
26075,0.65845,0.9443,1.0402,0.37844,0.71787,2.0647,3.7392
26077,0.65029,0.91548,1.0573,0.41274,0.71766,1.988,3.7535
26079,1.0901,0.74388,1.1536,0.39789,1.1902,1.2006,4.5756
26081,0.71473,0.93342,1.3197,0.54437,0.85121,2.6537,4.3634
26083,0.74889,0.37549,0.41656,0.21349,0.50566,0.50058,2.2601
26085,0.52531,0.75516,0.73403,0.26253,0.95824,1.1231,3.2353
26087,0.85789,1.0166,1.6225,0.63447,0.86936,2.3967,5.0008
26089,0.50669,0.66233,0.86323,0.28863,0.70128,0.90797,3.0222
26091,0.66548,1.0166,1.1227,0.36027,0.65895,2.2647,3.824
26093,2.1425,1.0985,1.8761,0.96471,1.0035,3.7256,7.0852
26095,0.82083,0.57903,3.1941,0.88664,0.58009,1.3708,6.0607
26097,0.44643,0.59678,0.82271,0.25703,0.81604,0.66254,2.939
26099,1.2002,1.2434,1.7753,1.1863,0.79929,1.782,6.2045
26101,0.51494,0.78035,0.66486,0.23099,0.66631,0.87911,2.8574
26103,0.81117,0.51542,0.50704,0.1501,0.66461,0.64343,2.6484
26105,0.51271,0.71596,0.71886,0.24891,0.88514,1.0372,3.0816
26107,0.61718,0.84298,1.1809,0.36746,1.1993,2.362,4.2078
26109,0.44635,0.55068,0.61542,0.19015,0.85197,1.1752,2.6546
26111,0.68055,0.87727,1.6355,0.47299,1.0776,2.4512,4.7439
26113,1.0944,0.76246,1.0512,0.34976,0.99737,1.2638,4.2552
26115,0.75083,1.1866,1.1906,0.45432,0.64469,2.0005,4.2271
26117,0.69175,0.92671,1.2472,0.51428,0.84718,2.316,4.2271
26119,0.49768,0.7199,0.64349,0.29547,0.82519,0.6717,2.9817
26121,0.65958,0.87435,1.3274,0.47053,0.96528,3.07,4.2971
26123,0.56198,0.78522,0.82434,0.28644,0.81376,1.5061,3.2717
26125,1.9203,1.1128,1.3405,0.77083,0.67649,1.572,5.821
26127,0.53952,0.74458,0.79685,0.27319,0.85986,1.4905,3.214
26129,1.018,0.79303,0.68998,0.23873,0.85928,1.0567,3.599
26131,0.76925,0.48063,0.47094,0.15598,0.76326,0.64562,2.6401
26133,0.53081,0.78339,0.73691,0.26082,0.98219,1.1599,3.2941
26135,1.0315,0.76718,0.75234,0.30048,1.1365,0.82871,3.9881
26137,0.52782,0.71587,0.67829,0.31059,0.77129,0.70771,3.0039
26139,0.83702,0.97654,1.8793,0.7461,1.036,4.5301,5.4749
26141,0.4521,0.67092,0.56093,0.18858,0.67831,0.58724,2.5508
26143,1.1114,0.79438,0.9171,0.32524,1.3411,1.1842,4.4893
26145,0.62042,0.8889,1.0639,0.344,0.67059,1.7694,3.5878
26147,0.88294,1.0959,1.2885,0.77579,0.66215,1.4356,4.7053
26149,0.71678,1.015,1.326,0.51712,0.82388,2.5191,4.3987
26151,0.60735,0.95862,0.84724,0.28253,0.54599,1.4635,3.2417
26153,0.43947,0.58716,0.58833,0.20071,0.79529,0.69576,2.611
26155,0.79514,0.95701,1.7786,0.62965,0.92638,3.4572,5.0867
26157,0.64407,0.91136,1.1139,0.33646,0.69094,2.0408,3.6967
26159,0.66851,0.90945,1.1458,0.3804,0.81067,2.7966,3.9149
26161,0.76767,0.99927,1.3348,0.50719,0.75804,2.2219,4.367
26163,1.1107,1.2765,1.6592,1.0215,0.6357,1.7959,5.7035
26165,1.0151,0.73195,0.70749,0.23948,0.75516,0.91412,3.4492
27001,0.72331,0.29848,0.76419,0.19808,1.0018,1.0099,2.9858
27003,2.5886,0.72354,2.5492,1.3274,1.0957,3.0619,8.2844
27005,0.71382,0.27858,0.85456,0.19655,0.91239,2.1672,2.9559
27007,0.64742,0.25553,2.5767,0.6618,1.0128,1.7625,5.1543
27009,1.2123,0.38338,1.4509,0.39379,1.2378,6.9009,4.6781
27011,0.70517,0.23748,0.6242,0.13879,0.60566,3.6569,2.3113
27013,1.0432,0.38336,1.1019,0.2839,0.64142,6.0483,3.4537
27015,1.1481,0.39337,1.465,0.29893,0.87038,11.537,4.1757
27017,0.98681,0.38358,1.0866,0.26637,1.6441,1.2736,4.3674
27019,2.6233,0.79935,2.7291,1.2659,1.0526,6.026,8.4702
27021,0.81077,0.30006,1.1243,0.27294,1.4818,1.0707,3.9898
27023,0.96279,0.33018,1.2522,0.23934,0.82652,8.017,3.611
27025,1.1549,0.39482,1.3218,0.40097,1.3684,2.97,4.6409
27027,0.76679,0.25193,1.0073,0.1998,0.65877,3.4731,2.8845
27029,0.66389,0.25575,2.4443,0.6226,1.0537,1.8469,5.0403
27031,0.69894,0.36803,2.0349,0.52559,0.69727,0.97966,4.3247
27033,0.94177,0.35365,0.96086,0.21361,0.65978,6.5209,3.1297
27035,0.88608,0.30781,1.261,0.31637,1.6047,2.687,4.376
27037,1.9552,0.83077,2.0349,0.79434,0.97369,5.769,6.589
27039,1.3855,0.57724,1.8179,0.46032,1.0734,9.059,5.3143
27041,0.8876,0.33281,1.0231,0.24081,1.1668,3.9996,3.6511
27043,1.0162,0.38804,1.1118,0.23135,0.63462,5.364,3.3819
27045,1.0528,0.49363,0.93902,0.23895,0.77736,4.541,3.5018
27047,1.0749,0.41817,1.0359,0.25113,0.70501,5.2725,3.4851
27049,1.3596,0.61719,1.3712,0.41022,0.92579,5.5465,4.684
27051,0.79213,0.29774,0.94717,0.19866,0.85328,5.2856,3.089
27053,2.8001,0.761,2.9866,1.474,1.1988,4.6721,9.2204
27055,1.0074,0.4993,0.78008,0.21652,0.7614,3.1476,3.2647
27057,0.64528,0.24423,0.90911,0.22874,1.1875,1.1316,3.2148
27059,1.2173,0.39833,1.2859,0.414,1.1756,2.7319,4.4912
27061,0.77097,0.32465,0.83749,0.19462,0.93929,0.72307,3.067
27063,0.94058,0.3522,0.9464,0.2147,0.64703,6.5304,3.1009
27065,0.47458,0.33753,0.92942,0.2656,1.4946,2.4632,3.5017
27067,1.1048,0.43526,1.3423,0.31414,0.95676,8.7922,4.1533
27069,0.6525,0.26166,4.3074,1.0909,0.74701,3.3453,7.0594
27071,0.68693,0.29536,0.79541,0.19101,0.94627,0.61435,2.915
27073,0.9094,0.29953,1.1955,0.22517,0.81268,7.6911,3.4422
27075,0.79481,0.34794,0.68355,0.16047,0.84305,0.60114,2.8298
27077,0.53543,0.255,3.6738,0.97158,0.86533,1.8024,6.3011
27079,1.1515,0.41623,1.3881,0.36462,0.78716,6.6933,4.1076
27081,0.8242,0.31818,0.75611,0.18828,0.69011,5.8047,2.7769
27083,0.88712,0.3625,0.92849,0.20339,0.76343,6.4096,3.1449
27085,1.1265,0.40983,1.3511,0.34536,0.85935,7.0822,4.0922
27087,0.74045,0.23848,1.5626,0.36263,1.3238,2.3543,4.228
27089,0.61176,0.27448,5.0993,1.3282,0.72157,2.7677,8.0353
27091,0.97213,0.35083,0.95274,0.23896,0.60792,6.5189,3.1226
27093,1.185,0.46029,1.417,0.35415,0.96675,8.5814,4.3832
27095,0.97424,0.32441,1.044,0.28756,1.3718,3.7291,4.002
27097,0.8962,0.31059,1.1336,0.28525,1.2619,3.1176,3.8875
27099,1.1134,0.45339,1.1459,0.27854,0.81214,9.1052,3.8033
27101,0.80784,0.29301,0.71898,0.16573,0.54832,5.0311,2.5339
27103,1.201,0.4063,1.6327,0.37503,0.90442,11.62,4.5195
27105,0.8139,0.29218,0.70878,0.16371,0.53181,5.2439,2.5104
27107,0.72066,0.22649,1.053,0.20696,0.67293,3.6151,2.88
27109,1.2791,0.54971,1.4972,0.37861,1.136,6.5563,4.8406
27111,0.75435,0.28933,0.82399,0.18936,0.89814,2.3658,2.9552
27113,0.6928,0.26642,4.0149,1.0197,1.1855,2.893,7.1793
27115,0.85393,0.35083,0.77446,0.21976,1.3888,1.5319,3.5878
27117,0.7649,0.26178,0.68844,0.15616,0.56645,5.547,2.4377
27119,0.69021,0.25187,2.9086,0.73147,1.3384,2.4859,5.9206
27121,0.87725,0.29328,0.9894,0.22665,0.91748,5.3023,3.304
27123,3.8409,1.1062,4.3639,2.3638,1.5805,5.0568,13.255
27125,0.66479,0.23541,2.7318,0.681,0.98357,2.5341,5.2966
27127,0.97972,0.34119,1.0366,0.21084,0.66632,6.803,3.2347
27129,1.0052,0.35859,1.0708,0.22256,0.6796,6.7654,3.3367
27131,1.1615,0.48331,1.1429,0.3436,0.72013,4.2606,3.8514
27133,0.83665,0.26704,0.84009,0.21093,0.58923,7.9487,2.7439
27135,0.58655,0.27728,5.0862,1.3327,0.68234,2.4806,7.965
27137,0.7084,0.31133,0.56775,0.13485,0.61528,0.58175,2.3376
27139,1.4639,0.57217,1.6124,0.58279,0.86285,5.2119,5.0941
27141,1.2975,0.40475,1.6381,0.49462,1.0259,4.3214,4.8609
27143,1.1213,0.42317,1.3651,0.34375,0.82165,7.9405,4.075
27145,0.97705,0.35747,0.94247,0.25136,0.70362,4.5629,3.232
27147,1.2407,0.44802,1.6591,0.40771,1.0325,9.6318,4.7881
27149,0.78985,0.25399,0.88393,0.18233,0.69465,6.1748,2.8048
27151,0.92795,0.30046,1.2087,0.23813,0.89481,7.3468,3.57
27153,0.85918,0.32323,0.88179,0.21907,1.0546,4.1249,3.3379
27155,0.72139,0.22773,0.74513,0.15001,0.63634,3.3672,2.4806
27157,1.4021,0.64502,1.6281,0.42192,1.2956,7.5337,5.3927
27159,0.74443,0.34065,0.89092,0.2121,1.2467,2.1155,3.4348
27161,1.2185,0.43329,1.5295,0.40194,0.86478,8.8783,4.448
27163,2.5045,0.82588,3.0621,1.519,1.3435,4.9239,9.2551
27165,1.0731,0.36136,1.303,0.30181,0.77408,10.031,3.8134
27167,0.7691,0.31125,0.84917,0.16712,0.71196,3.4521,2.8086
27169,1.1892,0.51247,1.138,0.31274,1.214,6.419,4.3664
27171,1.3849,0.43785,1.6988,0.53714,1.0041,4.3982,5.0628
27173,0.95637,0.36488,1.224,0.24672,0.85649,7.5977,3.6484
28001,0.39105,0.52639,0.92274,0.27062,2.628,1.444,4.7388
28003,0.45724,0.74751,1.1154,0.3464,2.6633,1.2992,5.3298
28005,0.36538,0.53098,0.882,0.27623,2.3975,1.6618,4.4521
28007,0.43834,0.65867,1.1299,0.3204,2.9239,3.0306,5.4712
28009,0.59726,0.73762,1.1388,0.33028,2.4052,1.2849,5.2092
28011,0.48437,0.63439,1.4258,0.34679,1.5816,2.7494,4.4729
28013,0.56264,0.68534,1.0418,0.30723,2.2459,1.5835,4.8429
28015,0.59127,0.71878,1.1989,0.32387,2.869,1.7272,5.7018
28017,0.54883,0.68853,1.0303,0.30746,2.2515,1.591,4.8266
28019,0.59736,0.70669,1.5082,0.40193,3.5555,2.3961,6.7696
28021,0.42288,0.54863,0.82754,0.2506,2.4246,1.4888,4.4742
28023,0.41168,0.73024,1.7362,0.48941,3.6836,2.3578,7.0511
28025,0.58802,0.69907,1.4614,0.44751,3.3551,2.0928,6.5511
28027,0.61083,0.65839,1.4054,0.31265,1.3719,3.0075,4.3592
28029,0.36803,0.55186,0.76989,0.24947,1.8808,1.581,3.82
28031,0.47813,0.57295,1.1434,0.35489,2.8108,4.2416,5.3601
28033,0.88099,0.80423,1.4973,0.60936,1.7896,2.0261,5.5815
28035,0.45693,0.62603,1.6477,0.48721,3.1325,1.8924,6.3504
28037,0.40847,0.5443,0.88763,0.27838,2.8727,1.7222,4.9915
28039,0.67972,0.97776,1.653,0.61663,3.3529,1.2788,7.2799
28041,0.40321,0.78739,1.4688,0.409,3.3008,1.6612,6.3692
28043,0.58512,0.66467,1.2749,0.3632,2.7858,1.4805,5.6737
28045,0.45832,0.55011,1.4379,0.49264,2.6764,0.97913,5.6154
28047,0.5589,0.75454,1.9099,0.66771,2.5929,1.0051,6.4839
28049,0.5887,0.66601,0.99286,0.37068,2.3297,2.256,4.9479
28051,0.62732,0.62968,1.123,0.32248,2.9325,1.7835,5.635
28053,0.60281,0.63077,1.0831,0.28747,2.0466,1.7516,4.6507
28055,0.58503,0.58714,1.0282,0.26174,1.807,2.3196,4.2692
28057,0.42757,0.73864,1.0834,0.34855,2.7791,1.9574,5.3773
28059,0.63381,0.93893,1.328,0.53069,2.0208,0.82601,5.4522
28061,0.48086,0.6222,1.3085,0.38192,3.0853,4.7012,5.8788
28063,0.41666,0.54428,0.90599,0.26973,2.916,1.4625,5.0526
28065,0.40562,0.57389,1.1547,0.38797,3.2932,4.9972,5.8155
28067,0.45647,0.59976,1.1311,0.33863,2.4844,3.1824,5.0104
28069,0.55531,0.68655,1.6986,0.48461,3.5517,1.8867,6.9768
28071,0.56997,0.69397,0.95752,0.28686,1.8594,1.1345,4.3677
28073,0.42014,0.5963,1.3172,0.40312,3.0553,2.2896,5.7921
28075,0.40592,0.6675,1.5312,0.44079,3.1915,1.6931,6.2369
28077,0.38732,0.56363,1.0194,0.36169,2.7869,2.7691,5.119
28079,0.58802,0.64873,1.6264,0.41433,3.5151,5.8289,6.7926
28081,0.42742,0.71298,1.1045,0.34946,2.5779,1.5294,5.1723
28083,0.593,0.69701,1.2726,0.31094,1.9583,1.8553,4.8318
28085,0.36984,0.54211,0.8613,0.28687,2.2595,1.8063,4.3196
28087,0.42972,0.70246,1.3697,0.42343,3.2031,2.0975,6.1284
28089,0.65134,0.68202,1.3211,0.45608,2.9911,2.7151,6.1017
28091,0.41596,0.58107,1.1074,0.3361,2.8644,2.8827,5.3049
28093,0.58941,0.72266,1.0811,0.31597,2.0645,1.2666,4.7736
28095,0.40168,0.69645,0.97256,0.28891,2.4922,1.3254,4.8518
28097,0.55115,0.65904,1.0364,0.29855,2.8834,1.6073,5.4285
28099,0.53553,0.66479,1.7073,0.42469,3.2213,5.0381,6.5536
28101,0.50219,0.643,1.0856,0.30145,2.2981,2.7698,4.8303
28103,0.39563,0.68281,1.3325,0.37716,3.0916,2.0722,5.8797
28105,0.39749,0.66867,1.086,0.3134,2.3933,1.5902,4.8588
28107,0.45638,0.68456,1.1349,0.29915,1.7132,1.6165,4.2883
28109,0.43128,0.55936,1.2247,0.41947,2.4649,1.0858,5.0997
28111,0.40562,0.6109,1.5646,0.46267,3.2519,1.8002,6.2957
28113,0.37431,0.52636,0.90784,0.30156,2.5371,2.4812,4.6472
28115,0.58118,0.7034,1.1047,0.35571,2.4817,1.4928,5.2267
28117,0.44311,0.73195,0.98623,0.32364,2.5351,1.2136,5.02
28119,0.63593,0.66939,1.5497,0.35045,1.8851,2.3829,5.0906
28121,0.60079,0.65523,1.2074,0.42883,2.7744,2.6403,5.6666
28123,0.55843,0.72086,1.3184,0.39404,3.0512,5.3198,6.043
28125,0.59369,0.60061,1.0397,0.27743,1.8896,1.8512,4.401
28127,0.36754,0.5701,0.8098,0.25726,2.0232,2.8613,4.0279
28129,0.39458,0.59703,1.0805,0.31651,2.5723,4.0027,4.9609
28131,0.47095,0.69086,1.7566,0.54623,2.5169,1.1286,5.9816
28133,0.62544,0.70204,1.43,0.32435,1.5469,2.2479,4.6287
28135,0.56389,0.65178,1.0052,0.25376,1.4416,1.4073,3.9162
28137,0.68097,0.70057,1.28,0.39244,1.9462,1.7156,5.0001
28139,0.61842,0.74624,1.126,0.34279,2.4503,1.2551,5.2837
28141,0.5538,0.75173,0.90982,0.28213,2.2398,1.2468,4.7372
28143,0.60838,0.6776,1.3389,0.30802,1.3866,2.1787,4.3195
28145,0.42915,0.70758,0.97447,0.2909,2.1348,1.2489,4.5369
28147,0.42623,0.55921,1.1266,0.3346,2.8613,2.9556,5.308
28149,0.45358,0.57822,0.98078,0.35229,2.2702,1.9084,4.6351
28151,0.62334,0.61256,1.2091,0.29079,1.4834,2.4056,4.2192
28153,0.36715,0.62762,1.1481,0.32628,2.5113,2.0338,4.9805
28155,0.42387,0.71092,1.2132,0.3414,2.9019,1.756,5.5913
28157,0.39263,0.53423,0.929,0.28159,2.3634,1.1885,4.5009
28159,0.53242,0.7085,1.401,0.36711,2.7389,2.3651,5.7479
28161,0.58818,0.67475,1.1955,0.36674,2.5623,1.3801,5.3874
28163,0.57472,0.61698,1.0559,0.31827,2.0556,1.6784,4.6215
29001,1.1033,0.56546,0.77896,0.20587,1.0569,2.1068,3.7105
29003,1.1619,0.40355,0.92177,0.25043,0.98585,2.5649,3.7235
29005,1.0697,0.34123,0.88881,0.20256,0.80742,2.5667,3.3097
29007,1.1507,0.6326,0.9864,0.25431,1.2404,2.5875,4.2643
29009,1.1151,0.53894,1.0338,0.31777,1.1331,3.2458,4.1387
29011,1.1769,0.53579,1.0572,0.29997,0.99442,3.1197,4.0643
29013,1.1937,0.47799,0.933,0.27015,0.93784,2.8992,3.8126
29015,1.0944,0.52264,0.84085,0.2482,1.0068,1.9599,3.7129
29017,0.68544,1.0441,1.6162,0.44699,2.0459,2.148,5.8386
29019,1.1481,0.62514,0.92553,0.26874,1.1136,2.0716,4.0811
29021,1.3093,0.482,1.0824,0.35342,1.0562,2.5828,4.2833
29023,0.6388,0.80014,2.0733,0.46611,1.8334,3.9751,5.8117
29025,1.2529,0.46586,1.057,0.2757,1.1158,2.9119,4.1672
29027,1.1675,0.71705,0.99503,0.2878,1.2672,2.2847,4.4346
29029,1.102,0.57882,1.2187,0.35582,1.4437,2.3538,4.6991
29031,0.51491,1.0409,1.2363,0.332,1.3529,2.1353,4.477
29033,1.2476,0.48616,1.1446,0.25158,1.1245,3.1177,4.2545
29035,0.55743,0.71482,1.9019,0.51015,2.5324,1.8816,6.2167
29037,1.3293,0.49254,1.0635,0.35544,0.98266,2.4247,4.2235
29039,1.1405,0.52922,1.0714,0.3016,1.2144,2.8478,4.2571
29041,1.2294,0.52156,1.1181,0.24062,1.1542,3.0808,4.2638
29043,1.1828,0.63592,1.443,0.45535,1.4191,2.2636,5.1362
29045,1.1741,0.60517,1.0351,0.23011,1.1343,3.593,4.1788
29047,1.8913,0.65795,1.6981,0.80446,1.119,2.3633,6.1708
29049,1.286,0.47065,0.95522,0.30247,0.99882,2.4956,4.0132
29051,1.1207,0.59639,1.0725,0.31342,1.4829,2.9312,4.5859
29053,1.2057,0.64631,1.0267,0.28606,1.3227,2.9003,4.4875
29055,1.1079,0.70092,1.3479,0.38572,1.9145,1.5725,5.4569
29057,1.1285,0.52415,0.97956,0.2897,1.0767,2.6123,3.9986
29059,1.1179,0.58172,1.1909,0.35041,1.295,2.2624,4.5359
29061,1.1499,0.43265,0.92764,0.23349,1.1148,2.9252,3.8585
29063,1.2099,0.44224,1.0073,0.264,1.262,3.8489,4.1853
29065,0.55382,0.67893,1.4272,0.41303,1.9856,1.6421,5.0585
29067,1.0799,0.59168,1.238,0.35651,1.4134,2.0633,4.6795
29069,0.63591,0.7817,1.7391,0.36022,1.3009,4.1383,4.8178
29071,1.2341,0.84665,1.029,0.31092,1.3024,1.7788,4.7231
29073,1.1772,0.74315,1.0427,0.30423,1.5342,2.2798,4.8015
29075,1.1333,0.41435,0.84514,0.21798,1.0076,2.9797,3.6185
29077,1.1725,0.6254,1.15,0.36784,1.1712,2.387,4.487
29079,1.1139,0.45853,0.93144,0.22526,1.1836,3.5931,3.9127
