29083,1.1695,0.53214,1.0106,0.28932,1.1838,2.4486,4.1854
29085,1.0804,0.54682,1.1031,0.31577,1.4124,2.4427,4.4585
29087,1.1697,0.3781,1.0593,0.24041,1.0176,3.0457,3.865
29089,1.2642,0.62694,1.3516,0.31898,1.63,3.4715,5.1918
29091,0.51916,0.62009,1.1737,0.33537,1.5044,1.5639,4.1527
29093,0.55328,0.80654,1.3513,0.37677,2.2089,1.5258,5.2968
29095,1.7599,0.66322,1.675,0.78961,1.1489,2.3171,6.0366
29097,1.1348,0.55092,1.0732,0.30976,1.0357,3.2522,4.1044
29099,1.2629,0.92815,1.3616,0.41492,1.6148,1.6238,5.5823
29101,1.2617,0.53614,1.0504,0.30749,1.1385,2.9648,4.2943
29103,1.0393,0.5506,0.71802,0.18351,0.89126,2.0039,3.3827
29105,1.0478,0.59071,1.1589,0.33775,1.2609,1.8227,4.3961
29107,1.2746,0.49635,1.1106,0.30274,1.16,3.041,4.3444
29109,1.0929,0.54095,1.0096,0.29996,1.0951,3.5689,4.0385
29111,1.1143,0.62414,0.92899,0.23186,1.0727,2.8836,3.972
29113,1.2533,0.85368,1.0827,0.28118,1.4847,2.5623,4.9556
29115,1.0993,0.49503,0.932,0.22486,1.1991,3.4411,3.9503
29117,1.0991,0.4738,0.88546,0.2177,1.0305,2.2194,3.7066
29119,0.56327,0.52511,1.1595,0.35615,1.2066,4.822,3.8107
29121,1.0792,0.5788,0.75126,0.19496,0.93118,1.9778,3.5354
29123,0.63366,0.97319,1.594,0.4418,2.3398,1.7705,5.9824
29125,1.0439,0.63533,1.0669,0.30417,1.4946,2.0271,4.5449
29127,1.2054,0.73202,1.1238,0.27205,1.3839,3.642,4.7172
29129,1.0247,0.44128,0.7095,0.1858,0.94581,2.3403,3.3071
29131,1.0367,0.56812,1.077,0.30859,1.2948,2.1969,4.2852
29133,0.62863,0.92666,1.9323,0.37191,1.0976,3.7564,4.9571
29135,1.1243,0.62132,0.98748,0.28074,1.3416,3.1998,4.3554
29137,1.1057,0.60941,0.9769,0.22804,1.2172,2.8579,4.1373
29139,1.1155,0.71849,1.0188,0.2789,1.4639,2.41,4.5957
29141,1.0499,0.54449,0.8972,0.25872,1.2074,2.488,3.9577
29143,0.62779,0.88729,1.8221,0.34577,1.1649,4.0219,4.8478
29145,1.1279,0.56075,1.0863,0.32454,1.1278,3.6629,4.2273
29147,1.0155,0.3686,0.71005,0.18225,0.70593,2.0295,2.9824
29149,0.52503,0.65578,1.2602,0.35133,1.5829,1.6293,4.3753
29151,1.0767,0.62537,1.0364,0.30285,1.5001,2.4957,4.5415
29153,1.0319,0.58856,1.2237,0.35191,1.3567,1.6264,4.5528
29155,0.63451,0.79346,1.6733,0.3636,1.3234,3.7075,4.7883
29157,0.86315,1.2121,2.0042,0.91676,1.689,2.9541,6.6852
29159,1.1915,0.53982,0.94807,0.25941,1.1554,3.1143,4.0943
29161,1.0501,0.64586,1.3759,0.39544,1.9346,1.7703,5.4019
29163,1.3022,0.99418,1.1781,0.27898,1.4703,3.1755,5.2238
29165,1.4545,0.48221,1.2393,0.45906,0.9708,2.2446,4.6059
29167,1.1209,0.61924,1.1915,0.36642,1.1777,2.3347,4.4758
29169,1.0445,0.60427,1.2627,0.36594,1.4921,1.8627,4.7694
29171,1.0388,0.47826,0.75545,0.20439,1.1053,3.6081,3.5822
29173,1.2882,0.99425,1.0507,0.25057,1.2953,3.0241,4.879
29175,1.1872,0.60898,1.1036,0.25971,1.4529,2.6737,4.6124
29177,1.2759,0.51532,1.0769,0.3205,0.97275,2.5917,4.1613
29179,0.52061,0.71919,1.3827,0.38033,2.1387,1.4075,5.1416
29181,0.56277,0.72796,1.9624,0.49962,2.0863,2.4063,5.8391
29183,1.3319,0.89786,1.3568,0.48715,1.3774,2.1375,5.4511
29185,1.1147,0.54785,0.98802,0.2827,1.1485,2.2075,4.0818
29186,0.64929,1.0944,1.4252,0.39172,1.7174,1.7998,5.278
29187,0.65935,0.95989,1.3502,0.48152,1.3663,2.0394,4.8173
29189,1.66,1.163,1.876,0.89613,1.5359,2.8383,7.131
29195,1.2061,0.51117,1.1303,0.24706,1.142,3.1029,4.2366
29197,1.0533,0.50433,0.84829,0.20766,1.2927,2.8879,3.9063
29199,1.0424,0.53684,0.75996,0.18517,0.97988,2.4101,3.5042
29201,0.69744,1.0163,1.9024,0.41133,1.5328,4.5794,5.5603
29203,0.50947,0.64922,1.224,0.34375,1.7468,1.3512,4.4733
29205,1.1194,0.63423,0.91255,0.21762,1.2456,2.6827,4.1294
29207,0.58034,0.8213,1.3115,0.29619,1.1166,2.8015,4.1259
29209,0.54519,0.56201,1.3815,0.40958,1.4747,3.2776,4.3729
29211,1.0552,0.47885,0.78757,0.20596,1.1353,3.4482,3.6629
29213,0.39925,0.55919,1.2144,0.36045,1.2551,1.9381,3.7884
29215,1.0132,0.61348,0.93325,0.26804,1.1463,1.4234,3.9742
29217,1.147,0.49421,0.99749,0.26663,1.0212,3.2969,3.9266
29219,1.2028,0.80136,1.2599,0.34538,1.7984,2.803,5.4078
29221,1.2964,1.0293,1.5529,0.4049,1.9746,1.8922,6.2581
29223,0.54357,0.77002,1.2779,0.34458,1.504,1.535,4.4401
29225,1.1249,0.6616,1.1777,0.36953,1.2384,2.3691,4.5721
29227,1.0999,0.41812,0.90787,0.21854,1.1729,3.4674,3.8173
29229,1.0649,0.60571,1.2471,0.35374,1.5094,2.302,4.7809
29510,2.9921,2.1734,3.1592,1.493,1.7465,3.8221,11.564
30001,0.17665,0.10402,0.62928,0.18316,0.89013,0.53107,1.9832
30003,0.62368,0.13101,0.54319,0.13857,0.93325,0.6085,2.3697
30005,0.23382,0.090313,0.37765,0.089851,0.58428,0.47846,1.3759
30007,0.18164,0.11575,0.5118,0.13387,0.93409,0.5101,1.8772
30009,0.30562,0.14873,0.87851,0.23022,0.98561,0.68113,2.5487
30011,0.59316,0.13542,0.55254,0.14077,0.84888,0.52522,2.2708
30013,0.23918,0.10925,1.1077,0.27605,1.0374,1.0509,2.7696
30015,0.22434,0.090265,0.58371,0.13282,0.65,0.92007,1.6811
30017,0.54408,0.12467,0.48454,0.12148,0.79589,0.49225,2.0707
30019,0.46609,0.10262,0.34022,0.072127,0.53834,0.41213,1.5194
30021,0.5345,0.11856,0.44104,0.085282,0.67932,0.72218,1.8587
30023,0.22977,0.11549,1.3497,0.35285,1.2996,0.73073,3.3474
30025,0.55629,0.12676,0.44973,0.11285,0.78693,0.53069,2.0326
30027,0.22565,0.097189,0.43451,0.11455,0.63112,0.5031,1.503
30029,0.14037,0.08425,0.84484,0.21847,0.732,0.53706,2.0199
30031,0.26758,0.11833,0.68664,0.19101,1.0649,0.69397,2.3284
30033,0.24212,0.10864,0.35367,0.089845,0.66213,0.37713,1.4564
30035,0.18305,0.083763,0.75966,0.19657,0.66533,0.50481,1.8884
30037,0.27407,0.10782,0.50807,0.13112,1.0257,0.6875,2.0468
30039,0.15814,0.1129,1.532,0.40126,1.085,0.7334,3.2894
30041,0.23491,0.085279,0.51553,0.10648,0.65967,0.90966,1.6019
30043,0.22069,0.10428,0.53421,0.14393,0.72203,0.35828,1.7251
30045,0.24281,0.099629,0.5989,0.1457,0.94309,0.91287,2.0301
30047,0.17117,0.10842,1.7021,0.43686,1.3866,0.80114,3.8052
30049,0.23283,0.11512,1.4484,0.36513,1.0798,1.1354,3.2413
30051,0.22725,0.081835,0.64357,0.12484,0.73278,1.2203,1.8103
30053,0.14099,0.082012,0.91502,0.24141,0.94302,0.45833,2.3224
30055,0.50602,0.11037,0.4021,0.083938,0.74235,0.52313,1.8448
30057,0.24433,0.10517,0.5319,0.15218,0.88757,0.61492,1.9212
30059,0.24886,0.11095,0.56169,0.142,1.0177,0.8076,2.0812
30061,0.18886,0.1178,2.3919,0.61724,1.8422,0.93963,5.1581
30063,0.15253,0.09478,1.0414,0.27178,0.96403,0.56828,2.5245
30065,0.27206,0.11819,0.48664,0.129,0.83338,0.59936,1.8393
30067,0.52389,0.11189,0.62611,0.17218,0.96449,0.61613,2.3985
30069,0.2515,0.10462,0.58729,0.1538,0.83451,0.56675,1.9317
30071,0.25139,0.096523,0.37289,0.088368,0.66846,0.46024,1.4776
30073,0.21369,0.083524,0.8247,0.18728,0.7882,1.2348,2.0974
30075,0.60306,0.12911,0.6095,0.14831,0.90414,0.46854,2.3941
30077,0.16222,0.11742,1.4642,0.38258,0.93854,0.68348,3.065
30079,0.53479,0.11863,0.4728,0.10872,0.70569,0.54957,1.9406
30081,0.17079,0.12224,1.9341,0.50423,1.1339,0.82632,3.8652
30083,0.52212,0.1189,0.42393,0.079577,0.5805,0.64497,1.725
30085,0.48763,0.11128,0.39809,0.077299,0.55908,0.59769,1.6334
30087,0.28464,0.12257,0.53106,0.13228,0.91469,0.48785,1.9852
30089,0.16303,0.097051,1.5762,0.40904,1.4519,0.67141,3.6973
30091,0.45283,0.11103,0.3286,0.069667,0.45042,0.38905,1.4125
30093,0.23422,0.10694,0.6693,0.17701,1.1963,0.55304,2.3838
30095,0.28442,0.11712,0.73461,0.19256,1.1172,0.72969,2.4459
30097,0.53049,0.11317,0.62711,0.16866,0.94097,0.57817,2.3804
30099,0.21236,0.10295,1.1799,0.28683,0.80833,1.1443,2.5904
30101,0.20091,0.079038,0.59031,0.12386,0.6194,0.98338,1.6135
30103,0.30721,0.12782,0.57295,0.14334,1.0717,0.72384,2.223
30105,0.45103,0.099301,0.30101,0.075674,0.5332,0.33345,1.4602
30107,0.26012,0.10585,0.47238,0.12458,0.86863,0.61952,1.8316
30109,0.27434,0.12309,0.3996,0.083837,0.63599,0.64804,1.5169
30111,0.29995,0.12395,0.55847,0.14316,1.0003,0.67502,2.1258
31001,0.5354,0.26095,1.0195,0.18478,0.80179,4.8605,2.8024
31003,0.78529,0.24135,0.49748,0.11844,0.63086,2.907,2.2734
31005,1.0111,0.20641,0.52879,0.12359,1.0118,1.2863,2.8817
31007,1.0573,0.17746,0.719,0.187,0.89519,2.3666,3.0359
31009,0.88281,0.21355,0.45334,0.11146,0.79686,1.6648,2.458
31011,0.82865,0.24784,0.57234,0.13183,0.65311,3.2675,2.4338
31013,1.006,0.17366,0.65346,0.13682,1.3126,2.1821,3.2825
31015,0.76015,0.22229,0.49296,0.11203,0.78437,2.4107,2.3718
31017,0.79932,0.20796,0.37879,0.10028,0.85128,1.5138,2.3376
31019,1.0601,0.24022,0.79433,0.16474,0.77442,3.3492,3.0338
31021,0.43926,0.28988,0.73384,0.16202,0.63468,3.3831,2.2597
31023,0.88424,0.27938,0.66867,0.14591,0.5728,2.6866,2.551
31025,1.1121,0.31065,1.1539,0.31407,0.81858,2.8938,3.7093
31027,0.75489,0.25276,0.55206,0.12274,0.5807,3.096,2.2631
31029,0.93623,0.21079,0.8652,0.14035,0.8926,2.5643,3.0452
31031,0.72064,0.20278,0.33838,0.09753,0.57822,0.60397,1.9376
31033,1.1107,0.18189,0.73639,0.18641,0.89127,2.6491,3.1067
31035,0.5443,0.27517,1.1023,0.19537,0.78915,4.6998,2.9063
31037,0.9277,0.28252,0.91845,0.1742,0.69744,5.4256,3.0003
31039,0.83499,0.27479,0.66785,0.14394,0.62361,4.7348,2.5452
31041,0.44008,0.22404,0.49619,0.11939,0.6394,1.8702,1.9191
31043,0.88937,0.26992,0.9215,0.21221,0.83938,6.6445,3.1324
31045,0.84921,0.1731,0.58819,0.14552,1.2431,0.98747,2.9991
31047,1.0356,0.22655,0.67098,0.14761,0.79185,3.7709,2.8726
31049,0.9722,0.19002,0.81183,0.1404,0.84998,2.0238,2.9644
31051,0.8093,0.26507,0.7278,0.15353,0.72462,4.9176,2.6803
31053,0.92632,0.29603,0.77542,0.16842,0.61958,3.8013,2.7858
31055,1.2884,0.33287,1.6388,0.50971,0.87894,4.292,4.6487
31057,1.0623,0.19735,0.89117,0.18952,0.98744,3.1841,3.3278
31059,0.50261,0.28117,0.92142,0.17313,0.69409,3.7595,2.5724
31061,1.016,0.2488,0.95887,0.15772,0.86585,3.7831,3.2473
31063,0.50435,0.21442,0.71511,0.13903,0.93367,2.7232,2.5066
31065,0.48189,0.22701,0.75056,0.13812,0.82085,3.0666,2.4184
31067,0.51934,0.30624,0.79945,0.18113,0.63576,2.3158,2.4419
31069,0.92459,0.18105,0.50945,0.12106,0.79305,1.6373,2.5292
31071,0.84676,0.22833,0.47082,0.11626,0.92441,2.6543,2.5866
31073,1.0843,0.22448,0.8868,0.16127,1.0704,4.8225,3.4272
31075,0.89224,0.20808,0.42099,0.10935,0.91974,0.94876,2.5504
31077,0.87059,0.23827,0.58782,0.13543,0.8031,4.0059,2.6352
31079,0.55905,0.25429,0.9866,0.20834,0.78938,4.0429,2.7977
31081,0.47931,0.25776,0.77255,0.16609,0.67307,3.34,2.3488
31083,0.50201,0.23813,0.86046,0.15586,0.88569,3.2779,2.6421
31085,1.012,0.22199,0.7448,0.13908,0.89631,2.2253,3.0141
31087,0.94009,0.21916,0.77937,0.13018,0.85685,1.7716,2.9257
31089,0.74673,0.22597,0.39815,0.10307,0.59233,1.5604,2.0662
31091,0.84798,0.21763,0.37279,0.10215,0.80173,0.98172,2.3423
31093,0.88707,0.2459,0.64583,0.13981,0.67265,2.9834,2.5913
31095,1.1391,0.30051,1.2128,0.21345,0.88069,4.2589,3.7465
31097,1.1143,0.31583,1.0514,0.22456,0.8324,2.8392,3.5385
31099,0.58268,0.25312,1.2041,0.21161,0.92901,5.7807,3.1805
31101,1.0579,0.18846,0.78362,0.14263,0.98745,2.2883,3.16
31103,0.81107,0.20828,0.40773,0.102,1.0449,1.9439,2.574
31105,1.4737,0.17788,0.85732,0.53884,0.9586,2.8856,4.0064
31107,0.76961,0.23999,0.58642,0.12316,0.70014,3.2247,2.4193
31109,1.0449,0.30999,0.80602,0.21018,0.57409,2.0154,2.9451
31111,0.92168,0.21368,0.48724,0.12071,0.68861,1.4949,2.4319
31113,1.0296,0.20723,0.54772,0.12723,1.0503,2.3356,2.962
31115,0.86409,0.22183,0.48857,0.1149,0.84417,2.1093,2.5336
31117,0.97332,0.21969,0.45064,0.11547,0.93449,1.5141,2.6936
31119,0.82501,0.26024,0.65216,0.14115,0.67476,3.4448,2.5533
31121,0.47687,0.25929,0.86522,0.16998,0.78007,4.1544,2.5514
31123,0.52325,0.17327,0.68309,0.14626,0.9166,2.0985,2.4425
31125,0.94144,0.25666,0.91706,0.17715,0.76754,5.4727,3.0599
31127,1.0894,0.32648,0.99372,0.21442,0.89127,2.8612,3.5152
31129,1.0573,0.27268,1.0758,0.17412,0.85928,4.1045,3.4392
31131,1.0327,0.31419,0.86287,0.19393,0.70042,2.2214,3.1041
31133,1.1475,0.32185,1.1614,0.23826,0.87179,2.8653,3.7408
31135,0.54848,0.19866,0.92686,0.1551,1.0126,3.0173,2.8417
31137,1.1132,0.23312,0.98464,0.18066,0.94152,5.5895,3.4531
31139,0.82042,0.24917,0.73944,0.14772,0.80457,4.7117,2.7613
31141,0.87108,0.26854,0.74779,0.1536,0.58939,3.7025,2.6304
31143,0.97254,0.27529,1.0243,0.18449,0.76335,5.314,3.2199
31145,0.96887,0.21516,0.78203,0.13372,0.93878,2.6875,3.0386
31147,1.1372,0.35076,1.0813,0.23216,0.98837,3.1677,3.7898
31149,0.79745,0.21763,0.41341,0.10477,0.85749,1.9712,2.3908
31151,0.489,0.29024,0.845,0.17376,0.65848,2.7006,2.4565
31153,1.2297,0.33567,1.4381,0.46807,0.79432,2.9755,4.2659
31155,0.92904,0.29337,0.71771,0.17048,0.5653,2.7599,2.6759
31157,1.0141,0.17487,0.71189,0.15492,0.98242,2.5147,3.0382
31159,0.53501,0.30537,0.87513,0.21325,0.61402,2.5184,2.5428
31161,0.77275,0.18228,0.42752,0.11539,0.78767,0.70847,2.2856
31163,1.0549,0.24029,0.82258,0.16513,0.84558,3.4339,3.1284
31165,0.86276,0.16788,0.56954,0.13011,1.062,1.0895,2.7923
31167,0.8497,0.27119,0.7373,0.1545,0.72285,5.3939,2.7355
31169,0.52946,0.28459,1.1566,0.21069,0.83117,3.8474,3.0125
31171,0.84758,0.20192,0.38802,0.10425,0.83064,1.2128,2.3724
31173,0.87195,0.27684,0.74824,0.17552,0.68463,5.5918,2.7572
31175,0.9198,0.23437,0.6682,0.13639,0.83704,3.68,2.7958
31177,1.1684,0.33572,1.3331,0.37762,0.75358,3.7277,3.9684
31179,0.78965,0.26162,0.57537,0.13114,0.58386,3.1274,2.3416
31181,1.0793,0.2657,1.12,0.18692,0.88453,4.4645,3.5365
31183,0.84648,0.23548,0.53494,0.12376,0.88664,3.3067,2.6273
31185,0.46181,0.27469,0.6905,0.15204,0.57563,2.698,2.1547
32001,0.16237,0.096775,0.53354,0.13599,0.92125,0.39841,1.8499
32003,0.41634,0.20268,1.4104,0.44562,1.8219,0.55574,4.297
32005,0.24513,0.13749,1.4927,0.3563,1.6438,0.94173,3.8755
32007,0.20505,0.088711,0.41256,0.11444,0.58911,0.29699,1.4099
32009,0.24218,0.14464,0.63974,0.17852,1.0116,0.98473,2.2167
32011,0.2256,0.096723,0.50386,0.12736,0.98237,0.33116,1.9359
32013,0.12225,0.071315,0.34995,0.095654,0.63766,0.20067,1.2768
32015,0.1736,0.095306,0.56691,0.13626,1.1716,0.42169,2.1437
32017,0.22509,0.12783,0.39564,0.11833,0.76006,0.33931,1.6269
32019,0.20612,0.11214,0.85323,0.20479,1.1434,0.65071,2.5196
32021,0.2065,0.12514,0.71358,0.17802,1.0878,0.57126,2.311
32023,0.22909,0.13577,0.48233,0.13993,0.88137,0.55602,1.8685
32027,0.15368,0.080372,0.47692,0.1406,1.0043,0.31137,1.8559
32029,0.20575,0.10968,1.0037,0.242,1.2797,0.60756,2.8408
32031,0.15151,0.08882,0.75279,0.20708,1.1285,0.37081,2.3287
32033,0.18523,0.10566,0.45414,0.12655,0.70145,0.28249,1.573
32510,0.25146,0.12629,1.424,0.3601,1.5269,0.93798,3.6888
33001,0.39478,0.75928,0.93733,0.35999,0.99468,0.56398,3.4461
33003,0.37317,0.65626,0.58404,0.22348,0.67858,0.43319,2.5155
33005,0.43211,0.83285,1.1188,0.41605,0.88798,0.73015,3.6878
33007,0.36927,0.58139,0.46729,0.17552,0.77118,0.45185,2.3646
33009,0.4359,0.67706,0.62458,0.22228,0.71183,0.52428,2.6716
33011,0.43685,0.82064,1.1051,0.42811,0.79233,0.62365,3.583
33013,0.43168,0.82483,1.1449,0.4438,0.92846,0.62624,3.7737
33015,0.40346,0.82562,1.5346,0.48787,0.76063,0.58797,4.0122
33017,0.41719,0.77873,1.5329,0.45511,0.92544,0.60686,4.1094
33019,0.39469,0.77547,0.92579,0.30764,0.82848,0.67921,3.2321
34001,0.57124,1.0136,1.4394,0.67685,1.1856,1.501,4.8867
34003,0.9671,1.0963,2.0091,1.6717,0.86084,2.0508,6.6051
34005,0.79894,1.1218,2.3909,1.3279,1.6846,1.9371,7.3241
34007,0.78533,1.1797,2.0497,1.28,1.3892,2.001,6.6839
34009,0.48094,0.98102,0.90211,0.43109,0.83325,1.4432,3.6284
34011,0.52589,1.047,1.0699,0.47706,1.0463,1.9909,4.1662
34013,1.4218,1.2047,2.9295,2.6327,0.92025,2.817,9.109
34015,0.77192,1.1552,2.0303,1.1961,1.54,2.3558,6.6936
34017,1.9614,1.2083,2.794,2.4509,0.77186,2.5463,9.1865
34019,0.64165,1.2441,1.2596,0.78353,0.79747,1.6018,4.7264
34021,0.7278,1.2477,1.4683,1.0189,0.90083,1.7181,5.3636
34023,0.88132,1.0539,1.8375,1.3637,1.0186,1.8205,6.1551
34025,0.78142,1.024,1.5697,1.1141,0.88017,1.5702,5.3694
34027,0.62752,1.0201,1.2212,0.75027,0.83535,1.2348,4.4545
34029,0.60606,1.0022,1.7126,0.80124,1.0937,1.3234,5.2158
34031,1.0228,1.1524,2.2063,1.7044,1.1572,2.3016,7.2431
34033,0.6722,1.1692,1.6349,0.88636,1.3303,2.4337,5.6929
34035,0.88036,1.0737,1.9154,1.3843,1.0545,1.8212,6.3082
34037,0.61711,1.0337,1.2596,0.69612,0.96755,1.2857,4.5741
34039,1.293,1.0952,2.6925,2.3828,0.95042,2.3859,8.414
34041,0.69687,1.1877,1.7184,0.89388,1.0954,1.6905,5.5922
35001,0.53966,0.13656,1.9315,0.50786,1.527,0.79674,4.6426
35003,0.20681,0.11026,0.3415,0.1014,0.7196,0.22162,1.4796
35005,0.31773,0.15059,0.57556,0.36375,1.0936,0.69147,2.5012
35006,0.26854,0.13802,0.57147,0.12717,1.1117,0.28653,2.2169
35007,0.3063,0.15801,0.40719,0.13915,0.95813,0.35803,1.9688
35009,0.32616,0.1708,0.61428,0.26302,0.7361,1.7338,2.1104
35011,0.31569,0.15186,0.466,0.15942,1.0387,0.64316,2.1317
35013,0.23613,0.10617,0.74913,0.15014,1.373,1.1095,2.6146
35015,0.43434,0.21891,0.6555,0.59391,1.2178,0.76141,3.1205
35017,0.2148,0.096825,0.55584,0.11585,1.5379,0.38831,2.5212
35019,0.31047,0.14914,0.44371,0.13947,1.0191,0.38863,2.0619
35021,0.31585,0.16401,0.43482,0.13744,0.88403,0.53053,1.9361
35023,0.2327,0.099377,0.58355,0.12102,1.7217,0.50006,2.7583
35025,0.46855,0.23338,0.65021,0.67439,1.0451,0.8583,3.0716
35027,0.27475,0.13112,0.53631,0.15797,1.202,0.58672,2.3022
35028,0.36641,0.14469,1.1035,0.41937,1.4088,0.36894,3.4428
35029,0.23557,0.098164,0.84712,0.13898,1.7877,1.1964,3.1075
35031,0.30877,0.14875,0.68967,0.13681,1.1021,0.31823,2.3862
35033,0.30618,0.15454,0.46498,0.14844,1.1674,0.37069,2.2415
35035,0.22616,0.11946,0.38722,0.12557,0.77633,0.36639,1.6347
35037,0.30405,0.16681,0.41842,0.14793,0.73416,0.53776,1.7714
35039,0.29806,0.14827,0.6781,0.35366,1.0078,0.30846,2.4859
35041,0.33016,0.17292,0.55316,0.31433,0.77565,1.2816,2.1462
35043,0.32708,0.14083,0.87307,0.36691,1.1048,0.33253,2.8127
35045,0.30596,0.14025,0.63289,0.1393,0.87734,0.31338,2.0957
35047,0.30729,0.15331,0.43739,0.14086,1.0717,0.38647,2.1105
35049,0.34209,0.14444,1.0077,0.38995,1.1349,0.34701,3.0191
35051,0.23757,0.11082,0.72471,0.14002,1.3332,1.1116,2.5464
35053,0.23984,0.12127,0.43454,0.11746,0.73332,0.3005,1.6464
35055,0.33521,0.15403,0.60085,0.21907,1.1925,0.34344,2.5017
35057,0.30243,0.1376,0.62108,0.16006,1.0272,0.38947,2.2483
35059,0.40091,0.16917,0.3658,0.1236,0.66025,0.515,1.7197
35061,0.38565,0.12871,1.7196,0.36214,1.3068,0.76885,3.9028
36001,0.48943,0.9759,1.1089,0.39841,0.89464,1.2177,3.8673
36003,0.3926,0.96668,0.75713,0.22845,0.703,1.1911,3.0479
36005,1.3962,1.1693,3.3902,3.1737,0.82602,2.5128,9.9555
36007,0.41877,0.95401,0.82096,0.27849,0.7014,1.1889,3.1736
36009,0.50396,0.96207,0.62568,0.20481,0.53382,0.82757,2.8303
36011,0.42505,0.98105,0.81563,0.30595,0.54232,1.6616,3.07
36013,0.55277,1.027,0.68645,0.23008,0.5083,0.92512,3.0046
36015,0.41078,0.99604,0.98078,0.31004,0.86681,1.6996,3.5644
36017,0.41691,0.93534,0.88316,0.28593,0.71124,1.2426,3.2326
36019,0.77886,0.66006,0.50327,0.15776,0.58087,0.68263,2.6808
36021,0.4595,0.87004,0.8589,0.3486,0.75052,0.91971,3.2876
36023,0.51625,0.92554,0.76227,0.24624,0.60965,1.2462,3.0599
36025,0.40868,0.89941,0.73351,0.25638,0.65756,0.97471,2.9555
36027,0.5269,0.96678,1.0722,0.47033,0.91292,0.93801,3.9491
36029,0.59005,0.9887,0.79674,0.3311,0.5415,1.1556,3.2481
36031,0.40536,0.70181,0.45948,0.15551,0.52767,0.55485,2.2498
36033,0.39818,0.72602,0.4708,0.14756,0.578,0.59667,2.3206
36035,0.3825,0.82175,0.74252,0.26487,0.75879,1.0985,2.9704
36037,0.51891,0.90049,0.84107,0.29063,0.57679,2.2844,3.1279
36039,0.44597,0.9796,0.85666,0.30198,0.75955,0.84838,3.3438
36041,0.44013,0.75916,0.49636,0.18183,0.54969,0.6461,2.4272
36043,0.49129,0.81851,0.67134,0.23494,0.65977,0.92268,2.8759
36045,0.46611,0.80576,0.67652,0.19778,0.62242,1.1426,2.7686
36047,1.9777,1.0833,3.4931,3.7276,0.62572,1.6692,10.907
36049,0.50699,0.84538,0.76482,0.22777,0.74598,1.3296,3.0909
36051,0.52714,0.93875,0.93929,0.28682,0.70142,2.5706,3.3934
36053,0.40106,0.90308,0.79002,0.26374,0.60103,1.2546,2.9589
36055,0.41798,0.93435,0.79728,0.35002,0.46327,1.0702,2.9629
36057,0.38521,0.83613,0.77043,0.26171,0.69361,1.1296,2.9471
36059,0.97677,0.9736,2.0239,1.8093,0.5743,1.4141,6.3578
36061,2.1823,1.2814,4.6822,4.8496,0.74549,2.755,13.741
36063,0.60662,0.96113,0.85351,0.36476,0.48727,1.2031,3.2733
36065,0.52705,0.86925,0.80605,0.2606,0.67477,1.2997,3.1377
36067,0.44397,0.98093,0.93008,0.33821,0.6191,1.6854,3.3123
36069,0.39302,0.92301,0.92515,0.2909,0.70785,2.1295,3.2399
36071,0.53058,0.96963,0.9851,0.48471,0.82142,1.0667,3.7914
36073,0.48805,0.86568,0.71092,0.24441,0.48125,1.472,2.7903
36075,0.35895,0.83458,0.62802,0.20851,0.45552,0.77703,2.4856
36077,0.39312,0.88677,0.69811,0.23018,0.61532,0.97182,2.8235
36079,0.76599,1.0864,1.87,1.0678,1.0197,1.2317,5.8099
36081,1.7366,1.1215,4.1171,4.3578,0.65547,2.061,11.988
36083,0.41988,0.81163,0.8586,0.32565,0.70991,0.88994,3.1257
36085,0.93975,1.0051,1.9781,1.6228,0.89441,1.6982,6.4402
36087,1.0601,1.1423,2.2298,1.7171,1.0947,2.0896,7.2441
36089,0.38711,0.73196,0.40868,0.12664,0.39592,0.53227,2.0503
36091,0.39058,0.81036,0.76058,0.26669,0.59175,0.83709,2.82
36093,0.49084,0.90948,1.1474,0.45613,0.86838,1.389,3.8722
36095,0.3993,0.86503,0.76996,0.25833,0.70392,1.0451,2.9965
36097,0.53405,0.99132,0.98936,0.29558,0.7479,1.4781,3.5582
36099,0.37132,0.90863,0.74923,0.24165,0.55523,1.6822,2.8261
36101,0.49556,0.94789,0.627,0.19978,0.55294,1.0021,2.8232
36103,0.57947,0.92831,1.0695,0.6805,0.52554,0.77425,3.7833
36105,0.46038,0.96808,0.90499,0.34722,0.87055,0.96079,3.5512
36107,0.39909,0.98688,0.85678,0.27321,0.69973,1.4115,3.2157
36109,0.38129,0.94576,0.80126,0.2448,0.60624,1.174,2.9793
36111,0.46273,0.94321,0.8974,0.34798,0.84171,0.93422,3.493
36113,0.37409,0.76843,0.70631,0.24246,0.70971,0.9278,2.801
36115,0.38638,0.77239,0.79116,0.25404,0.74161,1.0255,2.9456
36117,0.35348,0.86006,0.66139,0.21685,0.44985,0.96178,2.5416
36119,0.8003,1.0744,1.7186,1.1794,0.75632,1.166,5.5289
36121,0.6312,1.03,1.0804,0.41245,0.77013,2.8526,3.9242
36123,0.51408,0.93773,0.84205,0.26373,0.66649,1.8088,3.2241
37001,0.57587,0.95967,1.6124,0.97817,2.6788,3.8617,6.8049
37003,0.565,1.3495,1.6488,0.82343,2.3349,5.9266,6.7216
37005,0.41094,0.90492,1.0149,0.3796,2.0039,3.5965,4.7143
37007,0.37782,0.78207,1.2383,0.44636,2.3194,4.9625,5.1639
37009,0.40353,0.89256,1.0337,0.38004,1.7421,3.2116,4.4519
