13031,0.42334,3.4861,0.35835,0.47931,0.56404,0.65873,5.9699
13033,0.49761,4.0794,0.46204,0.615,0.73932,0.83308,7.2265
13035,1.3629,4.8703,1.3385,1.6466,1.0565,1.4608,11.736
13037,0.55078,3.4398,0.50433,0.61688,0.71294,0.96971,6.7945
13039,0.36657,2.7018,0.34123,0.49469,0.47206,0.37919,4.7556
13043,0.58083,3.5255,0.48005,0.63637,0.85624,0.93017,7.0091
13045,1.146,4.6616,0.61084,0.88418,0.70741,1.5603,9.5704
13047,1.5045,4.7472,0.65002,1.0145,0.70578,2.0614,10.683
13049,0.62135,2.7952,0.95224,1.2289,0.71686,0.9946,7.3092
13051,0.61077,3.8834,0.69268,0.8895,0.60151,0.55773,7.2356
13053,0.84938,4.1788,1.0841,1.4488,1.187,1.2357,9.9839
13055,1.0467,4.903,0.54159,0.84044,0.80851,1.5992,9.7395
13057,1.0416,4.597,0.65308,0.90174,0.59491,1.3924,9.1808
13059,2.829,4.6745,0.85812,1.2372,0.80987,3.6151,14.024
13061,0.45074,3.5457,0.43547,0.56133,0.75055,0.81958,6.5633
13063,1.4736,5.1057,1.6729,2.0675,0.84785,1.0965,12.264
13065,0.53287,2.9199,0.74202,0.97623,0.92069,0.87154,6.9633
13067,1.907,5.0716,1.9056,2.6466,0.71104,1.3427,13.585
13069,0.56721,3.1384,0.32989,0.43551,0.543,0.99541,6.0094
13071,0.69259,2.9742,0.39322,0.51749,0.50001,1.2088,6.2863
13073,1.0038,4.8042,0.75427,1.1943,0.8594,1.4302,10.046
13075,1.0224,2.8991,0.53697,0.69897,0.77263,1.6976,7.6276
13077,0.75122,4.6411,0.6641,0.86674,0.61593,0.85272,8.3918
13079,0.76809,3.8604,0.66104,0.86835,0.86719,1.125,8.1501
13081,0.79284,3.5715,0.56985,0.73288,0.73722,1.1915,7.5958
13083,1.9559,4.9774,0.54507,0.78386,0.87716,2.8907,12.03
13085,1.3335,4.6273,0.50172,0.69875,0.65344,2.0866,9.9014
13087,0.62193,3.0199,0.51198,0.64332,0.631,1.0266,6.4548
13089,2.8902,5.0368,2.648,3.754,0.78693,1.6184,16.734
13091,0.49116,3.7852,0.48676,0.61739,0.83631,0.77634,6.9931
13093,0.97663,3.6702,0.48786,0.6379,0.69464,1.607,8.0743
13095,1.0262,3.3897,0.76226,0.97353,0.78099,1.6582,8.5908
13097,2.7912,4.9122,2.1478,2.9721,0.97163,1.8867,15.682
13099,0.46718,3.3119,0.38951,0.48022,0.57452,0.81186,6.0352
13101,0.39612,3.0479,0.49002,0.64786,0.92642,0.65729,6.1656
13103,0.47925,3.5868,0.5438,0.69664,0.79778,0.69713,6.8014
13105,1.8156,4.5503,0.53151,0.74437,0.87251,3,11.514
13107,0.43582,3.752,0.35964,0.47287,0.61287,0.58294,6.2162
13109,0.8282,3.4006,0.49348,0.62988,0.8465,1.437,7.6356
13111,1.1503,4.6651,0.40447,0.57237,0.70103,1.9324,9.4258
13113,1.269,5.0235,1.4433,1.7735,0.86828,1.0625,11.44
13115,1.0241,5.016,0.54793,0.84624,0.80746,1.5776,9.8193
13117,2.924,4.8381,1.4902,2.2159,0.79974,2.722,14.99
13119,3.0294,4.6136,0.50304,0.72967,0.65762,4.6991,14.232
13121,2.7728,5.1942,2.6252,3.753,0.79819,1.6044,16.748
13123,1.2884,4.4271,0.40508,0.57513,0.6478,2.0645,9.4079
13125,0.60188,4.1699,0.59499,0.77531,1.0708,0.98587,8.1987
13127,0.48419,3.1012,0.42821,0.71194,0.72906,0.44145,5.8961
13129,1.8164,5.1184,0.59804,0.86548,0.71634,2.5991,11.714
13131,0.83734,2.8815,0.69119,0.84795,0.72147,1.4049,7.3844
13133,1.3696,4.3921,0.74678,1.0058,0.957,1.9778,10.449
13135,3.2673,4.9424,2.5951,3.6813,0.79466,1.8913,17.172
13137,1.3837,4.8065,0.46577,0.75574,0.72243,2.2884,10.422
13139,1.6285,4.8388,0.62895,0.97946,0.55525,2.3372,10.968
13141,0.57637,4.2589,0.60863,0.78496,0.85769,0.93351,8.0201
13143,1.5116,4.6795,0.68611,0.99536,0.95243,2.0948,10.92
13145,0.51265,4.2852,0.4981,0.64656,0.6285,0.63525,7.2062
13147,3.7957,4.9825,0.6101,0.9826,0.88773,5.6221,16.881
13149,0.93266,4.182,0.63953,0.89286,0.85134,1.2553,8.7537
13151,1.0364,4.9343,0.9902,1.2879,0.61251,0.91898,9.7803
13153,0.72775,3.8112,0.64526,0.91668,0.74247,0.96246,7.8058
13155,0.7936,3.2544,0.47591,0.6131,0.78411,1.2927,7.2138
13157,3.3013,4.8262,0.8861,1.3295,0.80069,4.1644,15.308
13159,0.81658,4.7261,0.83324,1.0506,0.67809,1.1155,9.2201
13161,0.75628,3.3016,0.45056,0.57965,0.91335,1.2965,7.298
13163,0.49109,4.0605,0.48204,0.63926,0.7671,0.78653,7.2265
13165,0.51708,3.7844,0.52617,0.65738,0.95205,0.86318,7.3002
13167,0.51963,4.0889,0.57993,0.73897,1.0032,0.82199,7.7526
13169,1.0531,4.1676,1.0797,1.4822,0.91147,1.2625,9.9565
13171,1.1224,4.481,0.80538,1.0254,0.93914,1.4676,9.8409
13173,0.69628,2.8983,0.7698,1.0167,1.0939,1.0558,7.5308
13175,0.48474,3.915,0.46533,0.59285,0.7189,0.69565,6.8724
13177,0.82718,3.6258,0.77963,1.002,0.81236,1.2807,8.3277
13179,0.47301,3.339,0.54253,0.71699,0.84011,0.58042,6.4921
13181,0.65727,4.457,0.47743,0.70119,0.87395,1.1813,8.3481
13183,0.50283,3.3729,0.58762,0.78968,0.99015,0.72643,6.9696
13185,0.56837,2.7506,0.59217,0.76416,0.71596,0.84912,6.2404
13187,1.2964,4.7597,0.4971,0.69422,0.72553,2.0794,10.052
13189,0.64204,4.1995,0.5982,0.85178,0.88153,0.96654,8.1396
13191,0.50851,3.2884,0.48278,0.76846,0.74549,0.48534,6.279
13193,1.2412,3.7672,0.65652,0.8319,0.93511,1.9605,9.3923
13195,2.5202,4.6301,0.55873,0.77361,0.71409,3.8769,13.074
13197,0.48688,3.9092,0.48377,0.62411,0.65503,0.84748,7.0065
13199,0.61921,4.6379,0.53304,0.68221,0.6351,0.70539,7.8129
13201,0.69589,3.2893,0.53105,0.6444,0.67759,1.2086,7.0469
13205,0.78813,3.1179,0.49705,0.60082,0.58206,1.4197,7.0056
13207,0.8858,4.3125,0.87946,1.1031,0.84543,1.2027,9.2291
13209,0.49879,3.5432,0.44345,0.56539,0.89142,0.84247,6.7847
13211,1.6523,4.5846,0.81544,1.1139,0.90328,2.0746,11.144
13213,1.1702,4.8138,0.53009,0.79862,0.63459,1.7554,9.7026
13215,0.7316,4.2768,1.0766,1.4612,1.062,1.0256,9.6338
13217,1.7115,4.8102,1.4619,1.8768,0.98438,1.5751,12.42
13219,2.4541,4.663,0.98155,1.4045,0.94714,2.8782,13.328
13221,1.645,4.4552,0.55368,0.7479,0.77182,2.603,10.777
13223,0.95913,4.7783,0.64536,0.88525,0.71446,1.3148,9.2973
13225,1.2928,3.8779,0.78125,1.095,0.96883,1.7759,9.7917
13227,1.9813,4.6864,0.64179,0.88901,0.79593,2.8168,11.811
13229,0.64934,3.1386,0.79239,1.0232,1.009,1.0523,7.665
13231,1.197,4.6849,0.89823,1.1735,1.1547,1.5813,10.69
13233,1.058,4.8966,0.62911,0.88795,0.84734,1.4946,9.8135
13235,0.75092,3.7807,0.58639,0.72978,0.97367,1.198,8.0195
13237,0.96325,4.3852,0.81757,1.0619,1.009,1.4193,9.6562
13239,0.54242,3.7411,0.58382,0.72474,0.98916,0.98673,7.5679
13241,0.8039,4.9242,0.40824,0.67336,0.70716,1.4211,8.9379
13243,0.40899,3.6177,0.41841,0.52064,0.60742,0.73178,6.3049
13245,1.229,5.0802,0.82765,1.2946,1.0351,1.6894,11.156
13247,2.7136,5.0204,2.527,3.5561,1.0503,1.6147,16.482
13249,1.401,3.8119,0.71663,0.87533,1.1451,2.3147,10.265
13251,0.45109,3.7893,0.47357,0.60932,0.81274,0.76777,6.9038
13253,0.65059,3.1815,0.51283,0.67113,0.70587,1.0815,6.8033
13255,1.0636,4.7867,1.0279,1.3091,0.86759,1.0743,10.129
13257,3.1468,4.7262,0.57969,0.92143,0.84986,4.7857,15.01
13259,0.45036,3.9055,0.54307,0.67521,0.73929,0.76654,7.08
13261,0.54803,3.6043,0.42459,0.53575,0.56136,0.94262,6.6167
13263,0.60964,4.2866,0.65128,0.81767,0.91647,1.0072,8.2888
13265,0.93368,4.4456,0.54958,0.73608,0.95773,1.5491,9.1717
13267,0.73399,3.3763,0.42624,0.53645,0.73639,1.333,7.1423
13269,0.99311,3.9829,0.64234,0.79774,0.93435,1.625,8.9754
13271,0.44139,3.4413,0.41681,0.52478,0.85644,0.72956,6.4103
13273,0.51744,3.4803,0.52711,0.63739,0.69701,0.88288,6.7421
13275,0.656,2.7945,0.57631,0.71682,0.63054,1.0904,6.4646
13277,0.88846,3.1149,0.60966,0.78053,0.82263,1.3842,7.6004
13279,0.75031,3.4135,0.43289,0.5594,0.82662,1.3211,7.3038
13281,0.53924,4.9141,0.37606,0.56266,0.65217,0.85152,7.8958
13283,0.48199,3.8153,0.49321,0.6256,0.8834,0.69531,6.9948
13285,0.79915,4.2614,0.73996,0.9896,0.99911,1.0711,8.8603
13287,0.62028,3.335,0.46641,0.58654,0.61414,0.98704,6.6094
13289,0.60102,4.0595,0.63191,0.8345,0.82261,0.91255,7.8621
13291,0.54679,4.8643,0.35375,0.51018,0.60132,1.0091,7.8854
13293,0.55685,4.5573,0.60947,0.77647,0.81807,0.93747,8.2557
13295,1.3214,4.8496,0.57746,0.85358,0.77368,1.9081,10.284
13297,1.7766,4.7198,1.0551,1.4591,0.85977,1.9264,11.797
13299,0.64361,3.0237,0.98698,1.2773,0.90685,1.0694,7.9079
13301,0.57124,4.2051,0.49242,0.67066,0.77994,0.9457,7.665
13303,0.4957,4.033,0.51425,0.67088,0.79008,0.80065,7.3046
13305,0.40409,3.2019,0.39504,0.53539,0.73196,0.62719,5.8956
13307,0.71027,3.7741,0.66342,0.78918,0.98634,1.2109,8.1342
13309,0.54064,3.6612,0.50674,0.6372,1.0278,0.8743,7.2479
13311,1.523,4.8402,0.51066,0.78149,0.80391,2.4565,10.916
13313,1.8246,4.7631,0.70895,1.0842,0.83672,2.4626,11.68
13315,0.54068,3.664,0.42217,0.53217,0.67091,0.90775,6.7377
13317,1.216,4.4492,0.47721,0.63519,0.74648,2.1221,9.6462
13319,0.62691,4.1775,0.67474,0.86162,0.93223,0.96232,8.2353
13321,0.61629,3.2246,0.4718,0.59734,0.593,0.97756,6.4806
16001,1.0002,0.40933,0.27116,0.58029,0.3619,1.5431,4.1659
16003,0.61201,0.37033,0.86693,1.1852,0.50462,1.1571,4.6962
16005,0.90997,0.47272,0.20422,0.39571,0.41029,1.3657,3.7586
16007,0.73403,1.0541,0.19471,0.41984,0.40748,0.91319,3.7233
16009,0.41458,0.27794,0.31894,0.43012,0.39405,0.6225,2.4581
16011,0.69002,0.45933,0.15619,0.32529,0.31728,1.0646,3.0128
16013,0.62809,0.33929,0.20618,0.33621,0.33558,1.1623,3.0077
16015,0.63634,0.36357,0.73179,1.0267,0.50382,1.1993,4.4615
16017,0.28574,0.23676,0.18187,0.24889,0.36147,0.35635,1.6711
16019,0.69819,0.48942,0.1476,0.31724,0.31035,1.071,3.0338
16021,0.24866,0.25321,0.15874,0.21675,0.33826,0.31277,1.5284
16023,0.37259,0.38074,0.17342,0.27862,0.28763,0.5123,2.0053
16025,0.62056,0.31905,0.24722,0.39379,0.44568,1.1608,3.1871
16027,1.9205,0.4722,0.36054,0.7997,0.39119,3.1268,7.0709
16029,0.67639,1.0591,0.19195,0.42231,0.39331,0.79691,3.54
16031,0.7172,0.33155,0.13251,0.26006,0.25056,1.2906,2.9825
16033,0.97574,0.40939,0.15927,0.33043,0.41114,1.9278,4.2138
16035,0.25966,0.28992,0.3121,0.41447,0.3024,0.36757,1.9461
16037,0.29154,0.32399,0.23136,0.3371,0.24813,0.41273,1.8448
16039,1.1344,0.43754,0.32262,0.65651,0.47598,1.7783,4.8054
16041,0.77285,0.45502,0.19235,0.38703,0.37503,1.0546,3.2368
16043,0.43647,0.40659,0.16761,0.29888,0.39403,0.62149,2.3251
16045,0.74587,0.35023,0.7372,1.0582,0.54094,1.4125,4.8449
16047,2.08,0.32916,0.23002,0.51261,0.48909,4.5902,8.2311
16049,0.24592,0.29268,0.29035,0.39537,0.2065,0.34166,1.7725
16051,1.2619,0.4616,0.1679,0.40082,0.4015,2.3798,5.0736
16053,2.1286,0.34508,0.24631,0.54668,0.49295,4.5838,8.3434
16055,0.40907,0.26844,0.27718,0.38941,0.33243,0.44503,2.1215
16057,0.4554,0.29253,0.41441,0.52394,0.36681,0.76882,2.8219
16059,0.24506,0.33346,0.15502,0.23186,0.24475,0.29882,1.509
16061,0.39597,0.2911,0.34943,0.45723,0.31918,0.68842,2.5013
16063,2.246,0.36905,0.25818,0.57179,0.49792,4.7613,8.7042
16065,1.5053,0.48747,0.25949,0.5484,0.57571,2.7265,6.1029
16067,1.1345,0.3711,0.2169,0.40567,0.38277,2.236,4.7469
16069,0.44768,0.29247,0.38673,0.50757,0.3911,0.78527,2.8108
16071,0.73609,0.41635,0.20007,0.37712,0.34304,0.95822,3.0309
16073,0.42941,0.2613,0.13048,0.22412,0.28838,0.72475,2.0584
16075,0.99348,0.29589,0.17264,0.37884,0.38139,2.024,4.2463
16077,1.0588,0.42129,0.20702,0.42171,0.37988,1.7696,4.2583
16079,0.32789,0.28312,0.31061,0.42655,0.367,0.44201,2.1572
16081,0.69853,0.45565,0.20365,0.40004,0.44677,1.0802,3.2848
16083,1.8396,0.3259,0.17912,0.44262,0.39466,4.0539,7.2358
16085,0.47924,0.37892,0.81992,1.1101,0.36366,0.85688,4.0087
16087,0.4744,0.25969,0.19619,0.31155,0.45345,0.83403,2.5293
17001,0.98399,3.1111,0.26489,0.33765,0.30319,1.5238,6.5246
17003,1.2188,4.095,0.47949,0.55102,0.43967,1.816,8.6
17005,1.3196,3.6027,0.41325,0.47944,0.37029,1.9119,8.0971
17007,1.4838,3.1109,0.66058,0.93774,0.26163,1.7252,8.1798
17009,1.13,3.4513,0.30162,0.36555,0.38823,1.7702,7.4068
17011,1.1014,3.4101,0.35534,0.43997,0.22793,1.5687,7.1034
17013,1.0093,3.3175,0.35456,0.4364,0.4512,1.4981,7.0671
17015,1.2815,2.8314,0.31351,0.46485,0.22015,1.9445,7.0559
17017,1.0004,3.9163,0.29676,0.36059,0.32377,1.6339,7.5317
17019,0.87829,4.4136,0.38274,0.50041,0.23622,1.2933,7.7046
17021,1.1179,3.9897,0.42259,0.50684,0.32873,1.6163,7.9821
17023,0.68145,4.4794,0.29046,0.35875,0.25805,1.1494,7.2176
17025,0.96869,3.975,0.32846,0.40935,0.32299,1.5106,7.5151
17027,1.2633,3.5359,0.36284,0.44406,0.3077,1.8489,7.7627
17029,0.85545,4.3788,0.34891,0.42933,0.27603,1.337,7.6255
17031,3.0546,5.4365,2.2333,3.2873,0.28275,1.8999,16.194
17033,1.0246,4.4026,0.33026,0.41429,0.33604,1.6756,8.1834
17035,0.95535,4.2622,0.33154,0.41004,0.29803,1.5439,7.801
17037,1.5479,3.4018,0.64148,0.83499,0.23009,1.844,8.5002
17039,1.1358,4.3253,0.44896,0.60876,0.28269,1.6274,8.4289
17041,0.92009,4.4672,0.40551,0.50837,0.26048,1.3478,7.9094
17043,3.6643,5.4555,2.4542,3.5493,0.32303,2.2158,17.662
17045,0.55149,4.8605,0.2789,0.35373,0.22279,0.97756,7.245
17047,1.028,4.3381,0.33822,0.41165,0.36362,1.6418,8.1213
17049,0.94958,3.9191,0.3426,0.42411,0.32061,1.4605,7.4164
17051,0.7393,3.8047,0.31551,0.38976,0.30336,1.1067,6.6593
17053,1.2367,4.0518,0.38694,0.46926,0.23711,1.7867,8.1685
17055,0.74092,3.7025,0.38827,0.48198,0.38022,1.0154,6.7093
17057,0.81308,3.0659,0.27572,0.33988,0.27257,1.2056,5.9727
17059,0.78344,4.1604,0.32803,0.37857,0.35146,1.2596,7.2614
17061,0.97004,3.3331,0.32314,0.38921,0.36616,1.4665,6.8482
17063,1.2649,4.0954,0.51854,0.6419,0.23598,1.624,8.3808
17065,0.74708,3.9501,0.30236,0.35845,0.33776,1.1561,6.8518
17067,1.125,2.7185,0.253,0.31059,0.27743,1.7609,6.4453
17069,0.73114,3.8735,0.29484,0.35353,0.3941,1.1693,6.8165
17071,1.1532,2.8968,0.31254,0.34565,0.28828,1.759,6.7554
17073,1.1602,3.0882,0.36609,0.48067,0.24053,1.6502,6.9859
17075,0.99292,4.2538,0.36298,0.45989,0.21859,1.463,7.7512
17077,0.61746,3.6194,0.33325,0.41788,0.3129,0.85027,6.1512
17079,0.71268,4.2595,0.2574,0.32138,0.25035,1.2227,7.024
17081,0.62839,3.6031,0.28869,0.35826,0.29072,0.9098,6.079
17083,1.0237,3.4021,0.37992,0.46818,0.38141,1.4648,7.1201
17085,1.5225,2.6722,0.2798,0.42364,0.25749,2.4488,7.6044
17087,0.67307,3.6763,0.34809,0.42956,0.35947,0.97138,6.4579
17089,4.334,4.4716,2.2776,3.3505,0.30526,2.643,17.382
17091,1.3635,4.9171,0.70811,0.88202,0.25897,1.6734,9.8031
17093,1.2057,3.9611,0.58587,0.76932,0.22198,1.4493,8.1933
17095,1.0002,2.9327,0.29577,0.34133,0.23961,1.478,6.2875
17097,1.4168,3.7959,0.95888,1.4562,0.23584,1.308,9.1717
17099,1.1285,3.7488,0.38945,0.4884,0.21939,1.5365,7.511
17101,0.91865,4.6252,0.31912,0.40279,0.30226,1.551,8.119
17103,1.2874,3.2374,0.40259,0.53301,0.23721,1.774,7.4717
17105,1.2907,4.0099,0.4338,0.53492,0.23728,1.7685,8.2751
17107,0.98444,3.8455,0.37073,0.4653,0.25482,1.4277,7.3484
17109,1.0117,2.9825,0.29204,0.34146,0.30294,1.5267,6.4573
17111,1.1039,3.2322,0.53764,0.76001,0.2108,1.3008,7.1454
17113,1.0761,3.7353,0.3563,0.43919,0.22762,1.5629,7.3974
17115,0.77698,4.2976,0.35266,0.49775,0.25064,1.2276,7.4033
17117,0.74714,3.624,0.30147,0.37534,0.28225,1.105,6.4351
17119,0.82214,4.0115,0.50007,0.60524,0.29023,1.0794,7.3086
17121,0.7262,3.6777,0.31116,0.38417,0.31012,1.0716,6.4809
17123,1.6241,3.9127,0.46581,0.55999,0.32474,2.3476,9.2349
17125,0.80819,3.3672,0.28364,0.35116,0.27781,1.2075,6.2955
17127,0.80263,3.6804,0.43199,0.50507,0.40858,1.0896,6.9183
17129,1.1887,3.5558,0.39662,0.48075,0.31781,1.7216,7.6612
17131,0.90127,2.7996,0.23667,0.30664,0.21681,1.3868,5.8479
17133,1.272,3.6823,0.69489,0.84177,0.47064,1.4324,8.394
17135,0.96441,3.6427,0.35555,0.41965,0.32409,1.4232,7.1296
17137,0.87701,3.7432,0.28615,0.35565,0.30821,1.4,6.9702
17139,0.79155,4.5323,0.36436,0.50251,0.27259,1.2615,7.7249
17141,1.4189,3.0569,0.50526,0.70732,0.2432,1.82,7.7516
17143,1.0376,3.489,0.42432,0.55614,0.25847,1.4389,7.2045
17145,0.94325,3.5518,0.38961,0.46772,0.38157,1.3196,7.0536
17147,1.0668,4.7324,0.46723,0.62439,0.28549,1.5454,8.7217
17149,1.0386,3.7875,0.29592,0.37817,0.35242,1.6556,7.5082
17151,0.7399,3.7357,0.37442,0.43167,0.41886,1.0548,6.7553
17153,0.84304,3.7805,0.4144,0.47426,0.40258,1.2332,7.148
17155,1.3487,3.8825,0.41882,0.50581,0.29517,1.9634,8.4144
17157,1.5943,3.9869,0.9355,1.3734,0.42331,1.5842,9.8976
17159,1.0795,4.2996,0.31448,0.36965,0.3369,1.774,8.1741
17161,2.1545,3.4693,0.53469,0.7307,0.30042,2.9711,10.161
17163,1.0152,3.4705,0.52809,0.62216,0.34064,1.2115,7.1881
17165,0.55656,3.9038,0.27705,0.34169,0.29472,0.87236,6.2462
17167,0.94732,3.7479,0.35996,0.4469,0.27634,1.3827,7.1611
17169,1.1158,3.2169,0.30279,0.35204,0.36715,1.7429,7.0976
17171,1.0241,4.0236,0.30934,0.37562,0.35168,1.6486,7.733
17173,0.72946,3.9085,0.29867,0.37343,0.26438,1.1394,6.7138
17175,1.4654,3.09,0.39179,0.44344,0.28033,2.0927,7.7638
17177,1.5737,2.7769,0.3536,0.51969,0.24662,2.4121,7.8825
17179,1.0239,3.6123,0.4308,0.56345,0.26247,1.4274,7.3204
17181,0.7738,3.9078,0.39679,0.4719,0.39576,1.1177,7.0637
17183,0.88971,4.345,0.3822,0.50329,0.23348,1.2859,7.6396
17185,0.89004,4.4239,0.31716,0.39635,0.32346,1.4616,7.8125
17187,1.0334,2.8836,0.29023,0.3301,0.24705,1.548,6.3323
17189,1.3119,3.4415,0.38977,0.47159,0.36042,1.91,7.8852
17191,0.60226,3.9313,0.25061,0.31156,0.26646,0.96473,6.3269
17193,0.80358,4.8272,0.32463,0.38781,0.32728,1.3416,8.0121
17195,1.2867,2.9874,0.33242,0.4783,0.22385,1.9137,7.2224
17197,2.7637,5.497,1.8169,2.6391,0.27806,1.8998,14.895
17199,0.65272,3.7343,0.35118,0.44142,0.34314,0.92634,6.4491
17201,1.5462,3.002,0.5418,0.77913,0.25413,1.9662,8.0895
17203,1.3552,3.7092,0.43677,0.55292,0.26339,1.9407,8.2582
18001,2.5721,5.3391,0.6273,0.97127,0.2618,3.3303,13.102
18003,1.253,4.9269,0.53484,0.85545,0.21387,1.6423,9.4263
18005,1.1683,5.4384,0.48967,0.72554,0.37138,1.7727,9.966
18007,1.0375,4.3495,0.35025,0.44144,0.22265,1.574,7.9754
18009,2.7093,5.3683,0.64827,0.93102,0.33777,3.6216,13.616
18011,2.3085,5.4059,0.75929,0.98078,0.32476,2.8189,12.598
18013,1.2327,5.4496,0.57705,0.90742,0.51436,1.8087,10.49
18015,2.8854,5.3728,0.59297,0.82425,0.30992,3.9537,13.939
18017,2.143,5.0853,0.473,0.6643,0.27425,3.1548,11.795
18019,1.2915,9.2627,1.1532,1.6226,0.37657,1.4359,15.142
18021,0.79355,4.736,0.39857,0.57777,0.35715,1.2322,8.0952
18023,1.692,5.1246,0.51415,0.69472,0.25155,2.3187,10.596
18025,1.1468,4.678,0.40078,0.50871,0.51443,1.7618,9.0105
18027,1.1945,5.1635,0.31491,0.41021,0.33866,2.0669,9.4887
18029,1.1035,6.1852,0.56783,0.8152,0.3793,1.664,10.715
18031,1.4262,5.6354,0.47864,0.66917,0.32543,2.1957,10.73
18033,1.637,4.9326,0.69984,1.1189,0.26058,1.9315,10.58
18035,1.6488,5.5811,0.62418,0.90694,0.27915,2.2231,11.263
18037,1.1076,5.0104,0.29993,0.42442,0.28954,1.9015,9.0333
18039,1.1064,4.5335,0.45506,0.79382,0.2072,1.6268,8.7228
18041,1.5239,6.2837,0.57069,0.80432,0.338,2.2641,11.785
18043,1.6648,9.3571,1.3424,1.9224,0.55886,2.1489,16.994
18045,1.287,4.6443,0.44984,0.59447,0.29432,1.8622,9.1321
18047,0.76811,6.4939,0.43116,0.60794,0.28026,1.3566,9.938
18049,1.8109,4.7745,0.50583,0.82067,0.301,2.5798,10.793
18051,0.74384,4.5583,0.30017,0.38246,0.28392,1.2519,7.5205
18053,1.03,5.0557,0.4515,0.64543,0.22329,1.5064,8.9123
18055,0.71493,4.846,0.27844,0.3812,0.29283,1.2462,7.7596
18057,1.5427,5.3497,0.90214,1.3261,0.27053,1.7326,11.124
18059,1.6883,6.2072,1.1964,1.9585,0.27135,1.7154,13.037
18061,0.82233,4.8539,0.3927,0.5339,0.37709,1.2784,8.2583
18063,1.5196,5.5988,0.73333,0.93731,0.3782,1.9525,11.12
18065,0.97765,5.5348,0.46776,0.6531,0.23355,1.4682,9.3351
18067,1.485,5.123,0.46071,0.69251,0.23681,2.1656,10.164
18069,1.8694,4.9632,0.50192,0.67778,0.27098,2.7377,11.021
18071,1.159,5.2658,0.39769,0.57545,0.38147,1.7942,9.5736
18073,1.1966,5.2337,0.42405,0.56662,0.24873,1.8611,9.5308
18075,2.0111,5.2521,0.41391,0.58922,0.24739,3.0864,11.6
18077,0.67503,5.4694,0.44503,0.61197,0.31295,1.0955,8.6099
18079,1.3944,5.8484,0.56332,0.81529,0.42357,2.0903,11.135
18081,1.2045,6.0368,0.64534,0.94266,0.35292,1.746,10.928
18083,1.1721,4.7311,0.32694,0.41683,0.31219,1.968,8.9272
18085,1.2194,4.7112,0.40179,0.65519,0.22342,1.8667,9.0777
18087,1.434,4.5722,0.50206,0.8023,0.25544,2.044,9.61
18089,1.2701,6.2914,1.243,1.5036,0.29281,1.4187,12.02
18091,1.0938,4.7651,0.59483,0.80335,0.28357,1.4768,9.0175
18093,0.70202,5.1406,0.31854,0.4391,0.32689,1.1977,8.1249
18095,1.6194,5.6641,0.85143,1.2176,0.28451,1.9135,11.55
18097,1.4059,5.7341,1.1215,1.8535,0.25988,1.4161,11.791
18099,1.7024,4.717,0.5916,0.9843,0.28688,2.2955,10.578
18101,1.5128,5.0196,0.36853,0.50119,0.45634,2.4255,10.284
18103,1.8803,5.211,0.48879,0.69736,0.27725,2.7738,11.329
18105,0.63047,5.2201,0.39247,0.60974,0.40783,1.0618,8.3225
18107,0.90287,4.7484,0.37543,0.49707,0.23293,1.3927,8.1494
18109,0.84058,5.6119,0.56071,0.72534,0.33332,1.2658,9.3376
18111,1.4096,5.2578,0.45763,0.59709,0.26289,2.1095,10.095
18113,1.705,4.7261,0.51423,0.78405,0.25772,2.4032,10.39
18115,1.1726,6.3378,0.72025,0.96698,0.44908,1.6557,11.302
18117,0.96718,4.9118,0.34351,0.46985,0.38886,1.5704,8.6516
18119,0.87,4.789,0.35444,0.49501,0.37874,1.3952,8.2824
18121,0.71522,4.613,0.33635,0.4537,0.28155,1.132,7.5317
18123,0.75899,4.6823,0.30999,0.40196,0.38474,1.2812,7.8191
18125,0.92173,4.8344,0.34082,0.43819,0.31622,1.5467,8.3981
18127,1.2401,5.3342,0.97701,1.1755,0.28281,1.4576,10.467
18129,0.73409,4.9533,0.30886,0.38235,0.29025,1.2664,7.9352
18131,1.5515,5.3438,0.43508,0.58316,0.26692,2.3998,10.58
18133,0.99395,4.9602,0.52063,0.64667,0.30798,1.3693,8.7987
18135,3.3916,5.4875,0.49046,0.68387,0.28271,4.9284,15.265
18137,1.4753,6.0517,0.55525,0.78818,0.37012,2.1639,11.405
18139,1.1826,5.8093,0.48941,0.68593,0.26975,1.7777,10.215
18141,1.3397,4.5145,0.57425,0.90392,0.27076,1.7848,9.388
18143,1.2589,5.8192,0.62939,0.88842,0.49666,1.7989,10.891
18145,1.6082,5.4653,0.61386,0.89271,0.32109,2.1831,11.084
18147,1.1112,5.2094,0.40748,0.53845,0.36892,1.8173,9.4528
18149,1.1846,4.4501,0.45876,0.64164,0.28017,1.7199,8.7351
18151,1.3103,4.6672,0.52361,0.80211,0.24989,1.7881,9.3412
18153,0.68971,4.5865,0.2885,0.3828,0.28362,1.1812,7.4123
18155,0.71603,5.82,0.45063,0.5574,0.32983,1.033,8.907
18157,0.88017,5.0406,0.3921,0.54963,0.21696,1.3819,8.4614
18159,2.2597,5.4016,0.84201,1.2346,0.29644,2.6154,12.65
18161,1.73,7.1588,0.66438,0.93683,0.3874,2.4674,13.345
18163,1.0455,6.0157,0.59111,0.78788,0.37384,1.639,10.453
18165,0.92662,4.6144,0.38043,0.50321,0.31014,1.4294,8.1642
18167,0.84025,4.3806,0.38576,0.54026,0.31348,1.2809,7.7413
