13031,0.42334,3.4861,1.007,0.47931,0.56404,0.65873,6.6186
13033,0.49761,4.0794,1.3583,0.615,0.73932,0.83308,8.1227
13035,1.3629,4.8703,3.275,1.6466,1.0565,1.4608,13.672
13037,0.55078,3.4398,1.7159,0.61688,0.71294,0.96971,8.0061
13039,0.36657,2.7018,1.0206,0.49469,0.47206,0.37919,5.435
13043,0.58083,3.5255,1.4234,0.63637,0.85624,0.93017,7.9525
13045,1.146,4.6616,1.1445,0.88418,0.70741,1.5603,10.104
13047,1.5045,4.7472,1.1133,1.0145,0.70578,2.0614,11.147
13049,0.62135,2.7952,3.9252,1.2289,0.71686,0.9946,10.282
13051,0.61077,3.8834,1.299,0.8895,0.60151,0.55773,7.8419
13053,0.84938,4.1788,3.5133,1.4488,1.187,1.2357,12.413
13055,1.0467,4.903,1.2943,0.84044,0.80851,1.5992,10.492
13057,1.0416,4.597,0.99766,0.90174,0.59491,1.3924,9.5254
13059,2.829,4.6745,1.3625,1.2372,0.80987,3.6151,14.528
13061,0.45074,3.5457,1.484,0.56133,0.75055,0.81958,7.6119
13063,1.4736,5.1057,1.75,2.0675,0.84785,1.0965,12.341
13065,0.53287,2.9199,2.9442,0.97623,0.92069,0.87154,9.1654
13067,1.907,5.0716,1.8721,2.6466,0.71104,1.3427,13.551
13069,0.56721,3.1384,0.95091,0.43551,0.543,0.99541,6.6305
13071,0.69259,2.9742,1.2222,0.51749,0.50001,1.2088,7.1153
13073,1.0038,4.8042,1.7264,1.1943,0.8594,1.4302,11.018
13075,1.0224,2.8991,1.6393,0.69897,0.77263,1.6976,8.73
13077,0.75122,4.6411,1.2542,0.86674,0.61593,0.85272,8.9818
13079,0.76809,3.8604,1.8914,0.86835,0.86719,1.125,9.3805
13081,0.79284,3.5715,1.6101,0.73288,0.73722,1.1915,8.636
13083,1.9559,4.9774,1.2532,0.78386,0.87716,2.8907,12.738
13085,1.3335,4.6273,1.0047,0.69875,0.65344,2.0866,10.404
13087,0.62193,3.0199,1.7143,0.64332,0.631,1.0266,7.6572
13089,2.8902,5.0368,2.3952,3.754,0.78693,1.6184,16.482
13091,0.49116,3.7852,1.4527,0.61739,0.83631,0.77634,7.959
13093,0.97663,3.6702,1.3882,0.6379,0.69464,1.607,8.9746
13095,1.0262,3.3897,2.5138,0.97353,0.78099,1.6582,10.342
13097,2.7912,4.9122,2.1678,2.9721,0.97163,1.8867,15.702
13099,0.46718,3.3119,1.2555,0.48022,0.57452,0.81186,6.9012
13101,0.39612,3.0479,1.6983,0.64786,0.92642,0.65729,7.3739
13103,0.47925,3.5868,1.5199,0.69664,0.79778,0.69713,7.7776
13105,1.8156,4.5503,1.4628,0.74437,0.87251,3,12.446
13107,0.43582,3.752,1.0626,0.47287,0.61287,0.58294,6.9191
13109,0.8282,3.4006,1.5016,0.62988,0.8465,1.437,8.6437
13111,1.1503,4.6651,0.87178,0.57237,0.70103,1.9324,9.8931
13113,1.269,5.0235,1.7703,1.7735,0.86828,1.0625,11.767
13115,1.0241,5.016,1.2927,0.84624,0.80746,1.5776,10.564
13117,2.924,4.8381,1.665,2.2159,0.79974,2.722,15.165
13119,3.0294,4.6136,1.1168,0.72967,0.65762,4.6991,14.846
13121,2.7728,5.1942,2.3913,3.753,0.79819,1.6044,16.514
13123,1.2884,4.4271,0.82853,0.57513,0.6478,2.0645,9.8314
13125,0.60188,4.1699,1.8442,0.77531,1.0708,0.98587,9.4478
13127,0.48419,3.1012,0.99181,0.71194,0.72906,0.44145,6.4597
13129,1.8164,5.1184,1.0584,0.86548,0.71634,2.5991,12.174
13131,0.83734,2.8815,2.4968,0.84795,0.72147,1.4049,9.19
13133,1.3696,4.3921,2.0734,1.0058,0.957,1.9778,11.776
13135,3.2673,4.9424,2.3658,3.6813,0.79466,1.8913,16.943
13137,1.3837,4.8065,1.0508,0.75574,0.72243,2.2884,11.008
13139,1.6285,4.8388,1.0081,0.97946,0.55525,2.3372,11.347
13141,0.57637,4.2589,1.9342,0.78496,0.85769,0.93351,9.3457
13143,1.5116,4.6795,1.5663,0.99536,0.95243,2.0948,11.8
13145,0.51265,4.2852,1.5131,0.64656,0.6285,0.63525,8.2212
13147,3.7957,4.9825,1.3961,0.9826,0.88773,5.6221,17.667
13149,0.93266,4.182,1.634,0.89286,0.85134,1.2553,9.7482
13151,1.0364,4.9343,1.3072,1.2879,0.61251,0.91898,10.097
13153,0.72775,3.8112,1.548,0.91668,0.74247,0.96246,8.7086
13155,0.7936,3.2544,1.3544,0.6131,0.78411,1.2927,8.0923
13157,3.3013,4.8262,1.4557,1.3295,0.80069,4.1644,15.878
13159,0.81658,4.7261,2.2931,1.0506,0.67809,1.1155,10.68
13161,0.75628,3.3016,1.3477,0.57965,0.91335,1.2965,8.1951
13163,0.49109,4.0605,1.4738,0.63926,0.7671,0.78653,8.2183
13165,0.51708,3.7844,1.6789,0.65738,0.95205,0.86318,8.4529
13167,0.51963,4.0889,1.8371,0.73897,1.0032,0.82199,9.0098
13169,1.0531,4.1676,3.0846,1.4822,0.91147,1.2625,11.961
13171,1.1224,4.481,2.1003,1.0254,0.93914,1.4676,11.136
13173,0.69628,2.8983,2.637,1.0167,1.0939,1.0558,9.398
13175,0.48474,3.915,1.3905,0.59285,0.7189,0.69565,7.7976
13177,0.82718,3.6258,2.5303,1.002,0.81236,1.2807,10.078
13179,0.47301,3.339,1.5158,0.71699,0.84011,0.58042,7.4654
13181,0.65727,4.457,1.4171,0.70119,0.87395,1.1813,9.2877
13183,0.50283,3.3729,1.7967,0.78968,0.99015,0.72643,8.1787
13185,0.56837,2.7506,1.9221,0.76416,0.71596,0.84912,7.5704
13187,1.2964,4.7597,1.0596,0.69422,0.72553,2.0794,10.615
13189,0.64204,4.1995,1.5268,0.85178,0.88153,0.96654,9.0682
13191,0.50851,3.2884,1.137,0.76846,0.74549,0.48534,6.9332
13193,1.2412,3.7672,1.9625,0.8319,0.93511,1.9605,10.698
13195,2.5202,4.6301,1.3477,0.77361,0.71409,3.8769,13.863
13197,0.48688,3.9092,1.5396,0.62411,0.65503,0.84748,8.0624
13199,0.61921,4.6379,1.3132,0.68221,0.6351,0.70539,8.593
13201,0.69589,3.2893,1.7964,0.6444,0.67759,1.2086,8.3122
13205,0.78813,3.1179,1.7047,0.60082,0.58206,1.4197,8.2133
13207,0.8858,4.3125,2.7014,1.1031,0.84543,1.2027,11.051
13209,0.49879,3.5432,1.3525,0.56539,0.89142,0.84247,7.6937
13211,1.6523,4.5846,1.6773,1.1139,0.90328,2.0746,12.006
13213,1.1702,4.8138,0.97828,0.79862,0.63459,1.7554,10.151
13215,0.7316,4.2768,3.4167,1.4612,1.062,1.0256,11.974
13217,1.7115,4.8102,2.7813,1.8768,0.98438,1.5751,13.739
13219,2.4541,4.663,1.579,1.4045,0.94714,2.8782,13.926
13221,1.645,4.4552,1.4552,0.7479,0.77182,2.603,11.678
13223,0.95913,4.7783,1.0954,0.88525,0.71446,1.3148,9.7474
13225,1.2928,3.8779,2.0003,1.095,0.96883,1.7759,11.011
13227,1.9813,4.6864,1.1168,0.88901,0.79593,2.8168,12.286
13229,0.64934,3.1386,3.0308,1.0232,1.009,1.0523,9.9033
13231,1.197,4.6849,2.2865,1.1735,1.1547,1.5813,12.078
13233,1.058,4.8966,1.2323,0.88795,0.84734,1.4946,10.417
13235,0.75092,3.7807,1.7513,0.72978,0.97367,1.198,9.1844
13237,0.96325,4.3852,2.5412,1.0619,1.009,1.4193,11.38
13239,0.54242,3.7411,2.1209,0.72474,0.98916,0.98673,9.105
13241,0.8039,4.9242,0.98049,0.67336,0.70716,1.4211,9.5102
13243,0.40899,3.6177,1.3911,0.52064,0.60742,0.73178,7.2776
13245,1.229,5.0802,1.9229,1.2946,1.0351,1.6894,12.251
13247,2.7136,5.0204,2.4724,3.5561,1.0503,1.6147,16.428
13249,1.401,3.8119,2.3585,0.87533,1.1451,2.3147,11.907
13251,0.45109,3.7893,1.5152,0.60932,0.81274,0.76777,7.9454
13253,0.65059,3.1815,1.7148,0.67113,0.70587,1.0815,8.0053
13255,1.0636,4.7867,1.7456,1.3091,0.86759,1.0743,10.847
13257,3.1468,4.7262,1.3182,0.92143,0.84986,4.7857,15.748
13259,0.45036,3.9055,1.9018,0.67521,0.73929,0.76654,8.4387
13261,0.54803,3.6043,1.3076,0.53575,0.56136,0.94262,7.4997
13263,0.60964,4.2866,2.0867,0.81767,0.91647,1.0072,9.7243
13265,0.93368,4.4456,1.5822,0.73608,0.95773,1.5491,10.204
13267,0.73399,3.3763,1.3191,0.53645,0.73639,1.333,8.0352
13269,0.99311,3.9829,2.056,0.79774,0.93435,1.625,10.389
13271,0.44139,3.4413,1.2765,0.52478,0.85644,0.72956,7.27
13273,0.51744,3.4803,1.7619,0.63739,0.69701,0.88288,7.9769
13275,0.656,2.7945,2.0502,0.71682,0.63054,1.0904,7.9385
13277,0.88846,3.1149,1.8016,0.78053,0.82263,1.3842,8.7924
13279,0.75031,3.4135,1.3036,0.5594,0.82662,1.3211,8.1745
13281,0.53924,4.9141,0.8761,0.56266,0.65217,0.85152,8.3958
13283,0.48199,3.8153,1.4851,0.6256,0.8834,0.69531,7.9866
13285,0.79915,4.2614,2.097,0.9896,0.99911,1.0711,10.217
13287,0.62028,3.335,1.3909,0.58654,0.61414,0.98704,7.5339
13289,0.60102,4.0595,1.9348,0.8345,0.82261,0.91255,9.165
13291,0.54679,4.8643,0.76827,0.51018,0.60132,1.0091,8.2999
13293,0.55685,4.5573,1.8725,0.77647,0.81807,0.93747,9.5187
13295,1.3214,4.8496,1.12,0.85358,0.77368,1.9081,10.826
13297,1.7766,4.7198,1.6261,1.4591,0.85977,1.9264,12.368
13299,0.64361,3.0237,4.1201,1.2773,0.90685,1.0694,11.041
13301,0.57124,4.2051,1.3943,0.67066,0.77994,0.9457,8.5669
13303,0.4957,4.033,1.6143,0.67088,0.79008,0.80065,8.4046
13305,0.40409,3.2019,1.2332,0.53539,0.73196,0.62719,6.7338
13307,0.71027,3.7741,2.2857,0.78918,0.98634,1.2109,9.7564
13309,0.54064,3.6612,1.5608,0.6372,1.0278,0.8743,8.302
13311,1.523,4.8402,1.1263,0.78149,0.80391,2.4565,11.531
13313,1.8246,4.7631,1.2732,1.0842,0.83672,2.4626,12.244
13315,0.54068,3.664,1.2608,0.53217,0.67091,0.90775,7.5764
13317,1.216,4.4492,1.3901,0.63519,0.74648,2.1221,10.559
13319,0.62691,4.1775,2.1559,0.86162,0.93223,0.96232,9.7165
13321,0.61629,3.2246,1.4197,0.59734,0.593,0.97756,7.4285
16001,1.0002,0.40933,0.87077,0.58029,0.3619,1.5431,4.7655
16003,0.61201,0.37033,4.081,1.1852,0.50462,1.1571,7.9104
16005,0.90997,0.47272,0.61381,0.39571,0.41029,1.3657,4.1682
16007,0.73403,1.0541,0.54103,0.41984,0.40748,0.91319,4.0696
16009,0.41458,0.27794,1.2326,0.43012,0.39405,0.6225,3.3718
16011,0.69002,0.45933,0.49965,0.32529,0.31728,1.0646,3.3562
16013,0.62809,0.33929,0.81265,0.33621,0.33558,1.1623,3.6142
16015,0.63634,0.36357,3.4195,1.0267,0.50382,1.1993,7.1492
16017,0.28574,0.23676,0.62368,0.24889,0.36147,0.35635,2.1129
16019,0.69819,0.48942,0.46355,0.31724,0.31035,1.071,3.3498
16021,0.24866,0.25321,0.55445,0.21675,0.33826,0.31277,1.9241
16023,0.37259,0.38074,0.68433,0.27862,0.28763,0.5123,2.5162
16025,0.62056,0.31905,1.0206,0.39379,0.44568,1.1608,3.9605
16027,1.9205,0.4722,1.1139,0.7997,0.39119,3.1268,7.8242
16029,0.67639,1.0591,0.55215,0.42231,0.39331,0.79691,3.9002
16031,0.7172,0.33155,0.44175,0.26006,0.25056,1.2906,3.2917
16033,0.97574,0.40939,0.55376,0.33043,0.41114,1.9278,4.6082
16035,0.25966,0.28992,1.3883,0.41447,0.3024,0.36757,3.0223
16037,0.29154,0.32399,1.0181,0.3371,0.24813,0.41273,2.6316
16039,1.1344,0.43754,1.1235,0.65651,0.47598,1.7783,5.6063
16041,0.77285,0.45502,0.55016,0.38703,0.37503,1.0546,3.5946
16043,0.43647,0.40659,0.63362,0.29888,0.39403,0.62149,2.7911
16045,0.74587,0.35023,3.4054,1.0582,0.54094,1.4125,7.5131
16047,2.08,0.32916,0.85494,0.51261,0.48909,4.5902,8.856
16049,0.24592,0.29268,1.3131,0.39537,0.2065,0.34166,2.7952
16051,1.2619,0.4616,0.53469,0.40082,0.4015,2.3798,5.4403
16053,2.1286,0.34508,0.90137,0.54668,0.49295,4.5838,8.9985
16055,0.40907,0.26844,0.86821,0.38941,0.33243,0.44503,2.7126
16057,0.4554,0.29253,1.7126,0.52394,0.36681,0.76882,4.1201
16059,0.24506,0.33346,0.64247,0.23186,0.24475,0.29882,1.9964
16061,0.39597,0.2911,1.4956,0.45723,0.31918,0.68842,3.6475
16063,2.246,0.36905,0.90895,0.57179,0.49792,4.7613,9.355
16065,1.5053,0.48747,0.88799,0.5484,0.57571,2.7265,6.7314
16067,1.1345,0.3711,0.77088,0.40567,0.38277,2.236,5.3009
16069,0.44768,0.29247,1.6486,0.50757,0.3911,0.78527,4.0727
16071,0.73609,0.41635,0.57424,0.37712,0.34304,0.95822,3.4051
16073,0.42941,0.2613,0.47971,0.22412,0.28838,0.72475,2.4077
16075,0.99348,0.29589,0.57458,0.37884,0.38139,2.024,4.6482
16077,1.0588,0.42129,0.64798,0.42171,0.37988,1.7696,4.6992
16079,0.32789,0.28312,1.2725,0.42655,0.367,0.44201,3.1191
16081,0.69853,0.45565,0.71034,0.40004,0.44677,1.0802,3.7915
16083,1.8396,0.3259,0.62778,0.44262,0.39466,4.0539,7.6845
16085,0.47924,0.37892,3.8847,1.1101,0.36366,0.85688,7.0735
16087,0.4744,0.25969,0.7825,0.31155,0.45345,0.83403,3.1156
17001,0.98399,3.1111,0.50545,0.33765,0.30319,1.5238,6.7652
17003,1.2188,4.095,1.0303,0.55102,0.43967,1.816,9.1508
17005,1.3196,3.6027,0.69163,0.47944,0.37029,1.9119,8.3755
17007,1.4838,3.1109,0.96794,0.93774,0.26163,1.7252,8.4872
17009,1.13,3.4513,0.56279,0.36555,0.38823,1.7702,7.668
17011,1.1014,3.4101,0.58456,0.43997,0.22793,1.5687,7.3326
17013,1.0093,3.3175,0.68125,0.4364,0.4512,1.4981,7.3938
17015,1.2815,2.8314,0.54558,0.46485,0.22015,1.9445,7.2879
17017,1.0004,3.9163,0.54855,0.36059,0.32377,1.6339,7.7835
17019,0.87829,4.4136,0.60172,0.50041,0.23622,1.2933,7.9236
17021,1.1179,3.9897,0.68739,0.50684,0.32873,1.6163,8.2469
17023,0.68145,4.4794,0.49893,0.35875,0.25805,1.1494,7.426
17025,0.96869,3.975,0.58559,0.40935,0.32299,1.5106,7.7722
17027,1.2633,3.5359,0.61686,0.44406,0.3077,1.8489,8.0167
17029,0.85545,4.3788,0.58413,0.42933,0.27603,1.337,7.8607
17031,3.0546,5.4365,2.4517,3.2873,0.28275,1.8999,16.413
17033,1.0246,4.4026,0.56343,0.41429,0.33604,1.6756,8.4165
17035,0.95535,4.2622,0.57109,0.41004,0.29803,1.5439,8.0405
17037,1.5479,3.4018,0.83912,0.83499,0.23009,1.844,8.6979
17039,1.1358,4.3253,0.70534,0.60876,0.28269,1.6274,8.6853
17041,0.92009,4.4672,0.64752,0.50837,0.26048,1.3478,8.1514
17043,3.6643,5.4555,2.6697,3.5493,0.32303,2.2158,17.878
17045,0.55149,4.8605,0.47543,0.35373,0.22279,0.97756,7.4415
17047,1.028,4.3381,0.58805,0.41165,0.36362,1.6418,8.3711
17049,0.94958,3.9191,0.60451,0.42411,0.32061,1.4605,7.6783
17051,0.7393,3.8047,0.57683,0.38976,0.30336,1.1067,6.9206
17053,1.2367,4.0518,0.59929,0.46926,0.23711,1.7867,8.3809
17055,0.74092,3.7025,0.76006,0.48198,0.38022,1.0154,7.0811
17057,0.81308,3.0659,0.51135,0.33988,0.27257,1.2056,6.2084
17059,0.78344,4.1604,0.63018,0.37857,0.35146,1.2596,7.5636
17061,0.97004,3.3331,0.60541,0.38921,0.36616,1.4665,7.1305
17063,1.2649,4.0954,0.7456,0.6419,0.23598,1.624,8.6079
17065,0.74708,3.9501,0.58159,0.35845,0.33776,1.1561,7.1311
17067,1.125,2.7185,0.46586,0.31059,0.27743,1.7609,6.6582
17069,0.73114,3.8735,0.60173,0.35353,0.3941,1.1693,7.1234
17071,1.1532,2.8968,0.50849,0.34565,0.28828,1.759,6.9514
17073,1.1602,3.0882,0.59025,0.48067,0.24053,1.6502,7.21
17075,0.99292,4.2538,0.56132,0.45989,0.21859,1.463,7.9495
17077,0.61746,3.6194,0.66718,0.41788,0.3129,0.85027,6.4851
17079,0.71268,4.2595,0.47083,0.32138,0.25035,1.2227,7.2375
17081,0.62839,3.6031,0.54792,0.35826,0.29072,0.9098,6.3382
17083,1.0237,3.4021,0.68301,0.46818,0.38141,1.4648,7.4232
17085,1.5225,2.6722,0.50511,0.42364,0.25749,2.4488,7.8297
17087,0.67307,3.6763,0.75261,0.42956,0.35947,0.97138,6.8624
17089,4.334,4.4716,2.5129,3.3505,0.30526,2.643,17.617
17091,1.3635,4.9171,0.92278,0.88202,0.25897,1.6734,10.018
17093,1.2057,3.9611,0.81049,0.76932,0.22198,1.4493,8.4179
17095,1.0002,2.9327,0.49522,0.34133,0.23961,1.478,6.487
17097,1.4168,3.7959,1.2212,1.4562,0.23584,1.308,9.4339
17099,1.1285,3.7488,0.6193,0.4884,0.21939,1.5365,7.7409
17101,0.91865,4.6252,0.56404,0.40279,0.30226,1.551,8.3639
17103,1.2874,3.2374,0.64961,0.53301,0.23721,1.774,7.7187
17105,1.2907,4.0099,0.67924,0.53492,0.23728,1.7685,8.5205
17107,0.98444,3.8455,0.60637,0.4653,0.25482,1.4277,7.5841
17109,1.0117,2.9825,0.52909,0.34146,0.30294,1.5267,6.6944
17111,1.1039,3.2322,0.78069,0.76001,0.2108,1.3008,7.3885
17113,1.0761,3.7353,0.579,0.43919,0.22762,1.5629,7.6201
17115,0.77698,4.2976,0.59104,0.49775,0.25064,1.2276,7.6416
17117,0.74714,3.624,0.54449,0.37534,0.28225,1.105,6.6782
17119,0.82214,4.0115,0.7713,0.60524,0.29023,1.0794,7.5798
17121,0.7262,3.6777,0.57805,0.38417,0.31012,1.0716,6.7478
17123,1.6241,3.9127,0.73533,0.55999,0.32474,2.3476,9.5044
17125,0.80819,3.3672,0.52669,0.35116,0.27781,1.2075,6.5386
17127,0.80263,3.6804,0.81188,0.50507,0.40858,1.0896,7.2982
17129,1.1887,3.5558,0.663,0.48075,0.31781,1.7216,7.9276
17131,0.90127,2.7996,0.42748,0.30664,0.21681,1.3868,6.0387
17133,1.272,3.6823,1.095,0.84177,0.47064,1.4324,8.7941
17135,0.96441,3.6427,0.61642,0.41965,0.32409,1.4232,7.3904
17137,0.87701,3.7432,0.52449,0.35565,0.30821,1.4,7.2086
17139,0.79155,4.5323,0.60714,0.50251,0.27259,1.2615,7.9676
17141,1.4189,3.0569,0.80177,0.70732,0.2432,1.82,8.0481
17143,1.0376,3.489,0.67921,0.55614,0.25847,1.4389,7.4594
17145,0.94325,3.5518,0.73409,0.46772,0.38157,1.3196,7.3981
17147,1.0668,4.7324,0.72468,0.62439,0.28549,1.5454,8.9792
17149,1.0386,3.7875,0.56862,0.37817,0.35242,1.6556,7.7809
17151,0.7399,3.7357,0.74345,0.43167,0.41886,1.0548,7.1243
17153,0.84304,3.7805,0.85477,0.47426,0.40258,1.2332,7.5884
17155,1.3487,3.8825,0.66602,0.50581,0.29517,1.9634,8.6616
17157,1.5943,3.9869,1.3393,1.3734,0.42331,1.5842,10.301
17159,1.0795,4.2996,0.56424,0.36965,0.3369,1.774,8.4238
17161,2.1545,3.4693,0.82257,0.7307,0.30042,2.9711,10.449
17163,1.0152,3.4705,0.81328,0.62216,0.34064,1.2115,7.4733
17165,0.55656,3.9038,0.57123,0.34169,0.29472,0.87236,6.5404
17167,0.94732,3.7479,0.60108,0.4469,0.27634,1.3827,7.4022
17169,1.1158,3.2169,0.56186,0.35204,0.36715,1.7429,7.3567
17171,1.0241,4.0236,0.56283,0.37562,0.35168,1.6486,7.9864
17173,0.72946,3.9085,0.52913,0.37343,0.26438,1.1394,6.9443
17175,1.4654,3.09,0.61733,0.44344,0.28033,2.0927,7.9893
17177,1.5737,2.7769,0.65452,0.51969,0.24662,2.4121,8.1835
17179,1.0239,3.6123,0.69092,0.56345,0.26247,1.4274,7.5805
17181,0.7738,3.9078,0.81534,0.4719,0.39576,1.1177,7.4823
17183,0.88971,4.345,0.59574,0.50329,0.23348,1.2859,7.8531
17185,0.89004,4.4239,0.55148,0.39635,0.32346,1.4616,8.0468
17187,1.0334,2.8836,0.48836,0.3301,0.24705,1.548,6.5304
17189,1.3119,3.4415,0.68051,0.47159,0.36042,1.91,8.1759
17191,0.60226,3.9313,0.4836,0.31156,0.26646,0.96473,6.5599
17193,0.80358,4.8272,0.57863,0.38781,0.32728,1.3416,8.2661
17195,1.2867,2.9874,0.56539,0.4783,0.22385,1.9137,7.4554
17197,2.7637,5.497,2.0949,2.6391,0.27806,1.8998,15.173
17199,0.65272,3.7343,0.72282,0.44142,0.34314,0.92634,6.8208
17201,1.5462,3.002,0.89154,0.77913,0.25413,1.9662,8.4392
17203,1.3552,3.7092,0.69325,0.55292,0.26339,1.9407,8.5146
18001,2.5721,5.3391,0.93019,0.97127,0.2618,3.3303,13.405
18003,1.253,4.9269,0.80042,0.85545,0.21387,1.6423,9.6919
18005,1.1683,5.4384,0.93329,0.72554,0.37138,1.7727,10.41
18007,1.0375,4.3495,0.54263,0.44144,0.22265,1.574,8.1678
18009,2.7093,5.3683,0.98926,0.93102,0.33777,3.6216,13.957
18011,2.3085,5.4059,1.0162,0.98078,0.32476,2.8189,12.855
18013,1.2327,5.4496,1.104,0.90742,0.51436,1.8087,11.017
18015,2.8854,5.3728,0.88538,0.82425,0.30992,3.9537,14.231
18017,2.143,5.0853,0.74996,0.6643,0.27425,3.1548,12.072
18019,1.2915,9.2627,1.5319,1.6226,0.37657,1.4359,15.521
18021,0.79355,4.736,0.64036,0.57777,0.35715,1.2322,8.337
18023,1.692,5.1246,0.73586,0.69472,0.25155,2.3187,10.817
18025,1.1468,4.678,0.72813,0.50871,0.51443,1.7618,9.3379
18027,1.1945,5.1635,0.56986,0.41021,0.33866,2.0669,9.7437
18029,1.1035,6.1852,1.0269,0.8152,0.3793,1.664,11.174
18031,1.4262,5.6354,0.91595,0.66917,0.32543,2.1957,11.168
18033,1.637,4.9326,1.0275,1.1189,0.26058,1.9315,10.908
18035,1.6488,5.5811,0.92455,0.90694,0.27915,2.2231,11.564
18037,1.1076,5.0104,0.55843,0.42442,0.28954,1.9015,9.2918
18039,1.1064,4.5335,0.71562,0.79382,0.2072,1.6268,8.9833
18041,1.5239,6.2837,0.99259,0.80432,0.338,2.2641,12.207
18043,1.6648,9.3571,1.8054,1.9224,0.55886,2.1489,17.457
18045,1.287,4.6443,0.67661,0.59447,0.29432,1.8622,9.3589
18047,0.76811,6.4939,0.73512,0.60794,0.28026,1.3566,10.242
18049,1.8109,4.7745,0.82419,0.82067,0.301,2.5798,11.111
18051,0.74384,4.5583,0.52195,0.38246,0.28392,1.2519,7.7423
18053,1.03,5.0557,0.72017,0.64543,0.22329,1.5064,9.181
18055,0.71493,4.846,0.49806,0.3812,0.29283,1.2462,7.9792
18057,1.5427,5.3497,1.1937,1.3261,0.27053,1.7326,11.415
18059,1.6883,6.2072,1.5688,1.9585,0.27135,1.7154,13.41
18061,0.82233,4.8539,0.67424,0.5339,0.37709,1.2784,8.5399
18063,1.5196,5.5988,0.96994,0.93731,0.3782,1.9525,11.356
18065,0.97765,5.5348,0.75917,0.6531,0.23355,1.4682,9.6265
18067,1.485,5.123,0.70452,0.69251,0.23681,2.1656,10.407
18069,1.8694,4.9632,0.77883,0.67778,0.27098,2.7377,11.298
18071,1.159,5.2658,0.70762,0.57545,0.38147,1.7942,9.8835
18073,1.1966,5.2337,0.64112,0.56662,0.24873,1.8611,9.7479
18075,2.0111,5.2521,0.68229,0.58922,0.24739,3.0864,11.869
18077,0.67503,5.4694,0.92347,0.61197,0.31295,1.0955,9.0883
18079,1.3944,5.8484,1.2042,0.81529,0.42357,2.0903,11.776
18081,1.2045,6.0368,0.98128,0.94266,0.35292,1.746,11.264
18083,1.1721,4.7311,0.58159,0.41683,0.31219,1.968,9.1819
18085,1.2194,4.7112,0.67385,0.65519,0.22342,1.8667,9.3498
18087,1.434,4.5722,0.85366,0.8023,0.25544,2.044,9.9616
18089,1.2701,6.2914,1.6276,1.5036,0.29281,1.4187,12.404
18091,1.0938,4.7651,0.87123,0.80335,0.28357,1.4768,9.2939
18093,0.70202,5.1406,0.60468,0.4391,0.32689,1.1977,8.411
18095,1.6194,5.6641,1.1429,1.2176,0.28451,1.9135,11.842
18097,1.4059,5.7341,1.4683,1.8535,0.25988,1.4161,12.138
18099,1.7024,4.717,0.94294,0.9843,0.28688,2.2955,10.929
18101,1.5128,5.0196,0.72461,0.50119,0.45634,2.4255,10.64
18103,1.8803,5.211,0.80119,0.69736,0.27725,2.7738,11.641
18105,0.63047,5.2201,0.7258,0.60974,0.40783,1.0618,8.6558
18107,0.90287,4.7484,0.5841,0.49707,0.23293,1.3927,8.358
18109,0.84058,5.6119,0.81167,0.72534,0.33332,1.2658,9.5886
18111,1.4096,5.2578,0.67497,0.59709,0.26289,2.1095,10.312
18113,1.705,4.7261,0.80618,0.78405,0.25772,2.4032,10.682
18115,1.1726,6.3378,1.1867,0.96698,0.44908,1.6557,11.769
18117,0.96718,4.9118,0.67371,0.46985,0.38886,1.5704,8.9818
18119,0.87,4.789,0.59161,0.49501,0.37874,1.3952,8.5196
18121,0.71522,4.613,0.53696,0.4537,0.28155,1.132,7.7323
18123,0.75899,4.6823,0.58421,0.40196,0.38474,1.2812,8.0934
18125,0.92173,4.8344,0.58945,0.43819,0.31622,1.5467,8.6467
18127,1.2401,5.3342,1.3741,1.1755,0.28281,1.4576,10.864
18129,0.73409,4.9533,0.53886,0.38235,0.29025,1.2664,8.1652
18131,1.5515,5.3438,0.66061,0.58316,0.26692,2.3998,10.806
18133,0.99395,4.9602,0.73152,0.64667,0.30798,1.3693,9.0096
18135,3.3916,5.4875,0.82213,0.68387,0.28271,4.9284,15.596
18137,1.4753,6.0517,1.0105,0.78818,0.37012,2.1639,11.86
18139,1.1826,5.8093,0.79197,0.68593,0.26975,1.7777,10.517
18141,1.3397,4.5145,0.87966,0.90392,0.27076,1.7848,9.6934
18143,1.2589,5.8192,1.2267,0.88842,0.49666,1.7989,11.489
18145,1.6082,5.4653,0.96845,0.89271,0.32109,2.1831,11.439
18147,1.1112,5.2094,0.70649,0.53845,0.36892,1.8173,9.7518
18149,1.1846,4.4501,0.69955,0.64164,0.28017,1.7199,8.9759
18151,1.3103,4.6672,0.85301,0.80211,0.24989,1.7881,9.6706
18153,0.68971,4.5865,0.50568,0.3828,0.28362,1.1812,7.6295
18155,0.71603,5.82,0.72396,0.5574,0.32983,1.033,9.1803
18157,0.88017,5.0406,0.60486,0.54963,0.21696,1.3819,8.6742
18159,2.2597,5.4016,1.1437,1.2346,0.29644,2.6154,12.951
18161,1.73,7.1588,1.1157,0.93683,0.3874,2.4674,13.796
18163,1.0455,6.0157,0.91314,0.78788,0.37384,1.639,10.775
18165,0.92662,4.6144,0.59086,0.50321,0.31014,1.4294,8.3746
18167,0.84025,4.3806,0.62289,0.54026,0.31348,1.2809,7.9784
18169,1.8111,5.0115,0.81624,0.71024,0.27679,2.6185,11.244
