13031,0.36942,1.0163,2.5231,0.35567,0.56404,0.69996,5.5285
13033,0.46062,1.3138,3.3375,0.47248,0.73932,0.87054,7.1943
13035,0.99403,1.4147,7.1482,1.2237,1.0565,1.5062,13.343
13037,0.51336,1.0832,4.2167,0.5076,0.71294,1.0346,8.0684
13039,0.23586,0.83261,2.4041,0.36192,0.47206,0.38718,4.6938
13043,0.49654,1.0556,3.5166,0.47976,0.85624,0.98479,7.3895
13045,0.90228,1.3131,2.7865,0.6035,0.70741,1.7188,8.0315
13047,1.1443,1.4095,2.7559,0.64164,0.70578,2.2896,8.9467
13049,0.49743,1.0081,8.6748,1.1165,0.71686,1.0119,13.026
13051,0.36722,1.3668,3.0108,0.59078,0.60151,0.55925,6.4964
13053,0.67884,1.3545,7.6225,1.1608,1.187,1.281,13.285
13055,0.90377,1.5465,3.2475,0.58754,0.80851,1.7608,8.8546
13057,0.81156,1.3149,2.426,0.58958,0.59491,1.5296,7.2665
13059,1.9754,1.3332,3.2091,0.79521,0.80987,4.0579,12.181
13061,0.43896,1.0834,3.5131,0.44861,0.75055,0.87069,7.1053
13063,1.0161,1.5108,4.0397,1.3669,0.84785,1.0802,9.8614
13065,0.44559,1.0036,6.5621,0.86329,0.92069,0.89873,10.694
13067,1.0522,1.4509,4.1168,1.6743,0.71104,1.3288,10.334
13069,0.50802,0.92999,2.4436,0.33172,0.543,1.093,5.8493
13071,0.60315,0.94004,3.0857,0.4042,0.50001,1.3329,6.8659
13073,0.77513,1.8199,4.3746,0.8339,0.8594,1.4818,10.145
13075,0.83634,0.93375,4.1432,0.53545,0.77263,1.8715,9.0929
13077,0.55888,1.3612,2.9641,0.60163,0.61593,0.89407,6.9958
13079,0.62854,1.1476,4.4679,0.6455,0.86719,1.1939,8.9506
13081,0.6495,1.0996,4.402,0.5404,0.73722,1.2693,8.6981
13083,1.5637,1.5008,3.1693,0.52891,0.87716,3.2382,10.878
13085,1.1064,1.3233,2.4958,0.46918,0.65344,2.3652,8.4134
13087,0.52042,0.97228,4.0148,0.51812,0.631,1.0639,7.7206
13089,1.3809,1.4255,4.9748,2.3844,0.78693,1.5543,12.507
13091,0.43657,1.1831,3.602,0.4706,0.83631,0.81347,7.342
13093,0.83248,1.1103,3.698,0.48426,0.69464,1.764,8.5837
13095,0.85276,1.0733,6.0765,0.78975,0.78099,1.7903,11.364
13097,1.444,1.4331,4.7401,1.8782,0.97163,1.9236,12.391
13099,0.43962,1.0532,3.3034,0.38579,0.57452,0.86387,6.6204
13101,0.33051,1.186,3.8836,0.5342,0.92642,0.68148,7.5422
13103,0.40155,1.1189,3.5401,0.51971,0.79778,0.72826,7.1063
13105,1.5217,1.293,3.3944,0.54556,0.87251,3.3892,11.016
13107,0.33645,1.1466,2.6013,0.36143,0.61287,0.60936,5.6681
13109,0.71418,1.0309,3.7174,0.48298,0.8465,1.5827,8.3746
13111,1.0041,1.3496,2.2116,0.38317,0.70103,2.1805,7.83
13113,0.92091,1.5841,4.1053,1.2023,0.86828,1.0618,9.7426
13115,0.89361,1.5292,3.2402,0.59019,0.80746,1.7366,8.7973
13117,1.7338,1.3991,3.9491,1.415,0.79974,2.9735,12.27
13119,2.4471,1.2843,2.7458,0.49245,0.65762,5.3854,13.013
13121,1.349,1.4697,5.0108,2.3771,0.79819,1.5341,12.539
13123,1.0802,1.3215,2.1087,0.38351,0.6478,2.3381,7.8799
13125,0.53637,1.2843,4.3747,0.60426,1.0708,1.0255,8.8959
13127,0.29574,0.93422,2.4378,0.45083,0.72906,0.44608,5.2937
13129,1.4093,1.5029,2.6913,0.54345,0.71634,2.9268,9.7901
13131,0.68031,0.97757,5.7368,0.7122,0.72147,1.4758,10.304
13133,1.0591,1.2952,4.5896,0.7374,0.957,2.1425,10.781
13135,1.5679,1.41,4.9625,2.3333,0.79466,1.8765,12.945
13137,1.1784,1.3252,2.5467,0.50523,0.72243,2.587,8.8649
13139,1.2558,1.3574,2.6145,0.62676,0.55525,2.6162,9.0259
13141,0.52496,1.2495,4.3258,0.62256,0.85769,0.97964,8.5601
13143,1.1703,1.375,3.7024,0.7062,0.95243,2.3243,10.231
13145,0.38811,1.2324,3.4435,0.49561,0.6285,0.66231,6.8504
13147,2.9468,1.3883,3.4634,0.65026,0.88773,6.4192,15.756
13149,0.75168,1.2654,3.7162,0.63469,0.85134,1.3582,8.5774
13151,0.68987,1.3469,3.0537,0.84799,0.61251,0.93897,7.49
13153,0.55381,1.16,3.8712,0.62592,0.74247,1.0003,7.9537
13155,0.66172,0.99059,3.5142,0.46345,0.78411,1.4019,7.8159
13157,2.2622,1.3727,3.6051,0.84061,0.80069,4.6867,13.568
13159,0.68392,1.305,5.0308,0.81112,0.67809,1.1692,9.6782
13161,0.65228,0.98534,3.3946,0.44821,0.91335,1.4171,7.8108
13163,0.44013,1.2717,3.5706,0.49892,0.7671,0.82022,7.3687
13165,0.4667,1.1722,4.0153,0.52199,0.95205,0.89613,8.0244
13167,0.46088,1.3125,4.3468,0.57878,1.0032,0.84739,8.5496
13169,0.753,1.2782,6.9253,1.0892,0.91147,1.2979,12.255
13171,0.87618,1.3172,4.7201,0.75061,0.93914,1.5822,10.185
13173,0.54512,0.9595,6.0703,0.82105,1.0939,1.1001,10.59
13175,0.3986,1.2216,3.4109,0.4522,0.7189,0.72378,6.926
13177,0.69072,1.133,6.442,0.80044,0.81236,1.3497,11.228
13179,0.34664,1.06,3.4191,0.5245,0.84011,0.59728,6.7877
13181,0.62657,1.2676,3.2508,0.50119,0.87395,1.283,7.8031
13183,0.41611,1.0705,4.1146,0.60008,0.99015,0.75565,7.9471
13185,0.44683,0.91543,4.5072,0.60388,0.71596,0.88639,8.0757
13187,1.0974,1.3215,2.6257,0.4669,0.72553,2.3531,8.5901
13189,0.53952,1.2306,3.6422,0.59898,0.88153,1.0108,7.9036
13191,0.32027,1.0282,2.7091,0.50431,0.74549,0.4919,5.7993
13193,1.0271,1.1608,5.2523,0.64444,0.93511,2.1454,11.165
13195,2.0362,1.297,3.1902,0.54858,0.71409,4.4164,12.202
13197,0.47002,1.1319,3.5292,0.49685,0.65503,0.91293,7.1959
13199,0.45919,1.2831,3.0748,0.49908,0.6351,0.7374,6.6887
13201,0.60818,1.0546,4.548,0.5291,0.67759,1.2666,8.684
13205,0.69933,0.98825,4.1171,0.50226,0.58206,1.558,8.447
13207,0.70393,1.2633,5.9,0.86455,0.84543,1.2639,10.841
13209,0.45475,1.0621,3.2867,0.43575,0.89142,0.89602,7.0268
13211,1.1887,1.2701,3.8064,0.7532,0.90328,2.2622,10.184
13213,0.96903,1.3916,2.4635,0.5242,0.63459,1.9613,7.9442
13215,0.58194,1.3512,7.3771,1.1532,1.062,1.0355,12.561
13217,1.0809,1.3776,6.0868,1.3066,0.98438,1.6259,12.462
13219,1.6441,1.3364,3.6425,0.90801,0.94714,3.1729,11.651
13221,1.3455,1.2872,3.3304,0.55043,0.77182,2.9306,10.216
13223,0.77349,1.3699,2.6837,0.5937,0.71446,1.4347,7.57
13225,0.96218,1.1843,4.8669,0.77521,0.96883,1.9128,10.67
13227,1.5118,1.3439,2.7235,0.58181,0.79593,3.1936,10.15
13229,0.54185,1.0369,6.9268,0.89059,1.009,1.0951,11.5
13231,0.9327,1.3236,5.1953,0.86183,1.1547,1.6976,11.166
13233,0.86581,1.3721,2.9988,0.6154,0.84734,1.6417,8.3412
13235,0.63968,1.1467,4.4932,0.55907,0.97367,1.275,9.0874
13237,0.77861,1.2757,5.5338,0.82557,1.009,1.5024,10.925
13239,0.51826,1.1633,4.7437,0.6032,0.98916,1.0447,9.0623
13241,0.76329,1.3703,2.4197,0.44984,0.70716,1.5821,7.2924
13243,0.40305,1.074,3.3595,0.4227,0.60742,0.77427,6.6409
13245,0.93748,2.1062,4.9457,0.91584,1.0351,1.7691,11.709
13247,1.3512,1.4119,5.2856,2.2741,1.0503,1.5556,12.929
13249,1.1868,1.1625,5.9146,0.71345,1.1451,2.5633,12.686
13251,0.42466,1.1484,3.5921,0.48733,0.81274,0.79934,7.2646
13253,0.55006,0.99101,4.1821,0.52801,0.70587,1.1195,8.0766
13255,0.76809,1.3725,4.0705,0.8887,0.86759,1.1052,9.0726
13257,2.4502,1.3277,3.179,0.61032,0.84986,5.4815,13.899
13259,0.42525,1.2456,4.3933,0.55726,0.73929,0.80211,8.1628
13261,0.5088,1.0852,3.617,0.41887,0.56136,1.0174,7.2085
13263,0.56942,1.2196,4.6736,0.66024,0.91647,1.0722,9.1116
13265,0.80937,1.2713,3.5652,0.54656,0.95773,1.6961,8.8463
13267,0.65732,1.0217,3.2402,0.41785,0.73639,1.4762,7.5498
13269,0.86019,1.1749,4.709,0.647,0.93435,1.7734,10.099
13271,0.40515,1.0285,3.1291,0.40832,0.85644,0.77056,6.598
13273,0.47324,1.0548,4.3055,0.51898,0.69701,0.93229,7.9817
13275,0.54341,0.94329,4.6883,0.59693,0.63054,1.1608,8.5632
13277,0.70028,0.98563,4.7208,0.59159,0.82263,1.4668,9.2877
13279,0.66241,1.0226,3.2158,0.42902,0.82662,1.4542,7.6107
13281,0.48457,1.3649,2.1998,0.38134,0.65217,0.92214,6.0049
13283,0.39083,1.2229,3.566,0.47294,0.8834,0.71963,7.2557
13285,0.64348,1.2875,4.7025,0.72703,0.99911,1.1287,9.4883
13287,0.52839,1.0506,3.6078,0.44742,0.61414,1.0498,7.2981
13289,0.52011,1.2908,4.4681,0.63677,0.82261,0.94075,8.6792
13291,0.55903,1.3545,1.9753,0.34312,0.60132,1.1096,5.9429
13293,0.54081,1.2545,4.1997,0.61608,0.81807,0.99677,8.4259
13295,1.0544,1.406,2.7729,0.54704,0.77368,2.1122,8.6663
13297,1.1734,1.3357,3.7191,0.94396,0.85977,2.0653,10.097
13299,0.53695,1.0506,9.114,1.1691,0.90685,1.0958,13.873
13301,0.5199,1.2189,3.3643,0.49317,0.77994,1.0019,7.378
13303,0.4487,1.2432,3.8442,0.52911,0.79008,0.833,7.6883
13305,0.35185,1.0007,2.9635,0.41814,0.73196,0.6634,6.1296
13307,0.64529,1.1398,5.6355,0.65674,0.98634,1.3025,10.366
13309,0.4744,1.1687,3.7789,0.4909,1.0278,0.92244,7.8631
13311,1.2682,1.3299,2.7355,0.5235,0.80391,2.7762,9.4372
13313,1.3591,1.4198,3.1105,0.69329,0.83672,2.7556,10.175
13315,0.49247,1.1001,3.2042,0.41008,0.67091,0.97542,6.8533
13317,1.0695,1.2601,3.1813,0.4833,0.74648,2.3811,9.1218
13319,0.53712,1.3968,4.9465,0.67313,0.93223,0.98714,9.473
13321,0.5208,1.0185,3.6436,0.45819,0.593,1.0385,7.2726
16001,0.70723,0.27417,2.5343,0.4455,0.3619,1.5305,5.8536
16003,0.51448,0.24613,8.9748,1.158,0.50462,1.1508,12.549
16005,0.69307,0.27792,1.8946,0.33103,0.41029,1.3726,4.9795
16007,0.5377,0.33056,1.6141,0.4016,0.40748,0.90036,4.1919
16009,0.30677,0.15464,2.8765,0.36842,0.39405,0.6387,4.7391
16011,0.53059,0.23963,1.4987,0.27492,0.31728,1.0693,3.9304
16013,0.50186,0.18593,2.0146,0.30691,0.33558,1.1566,4.5015
16015,0.52573,0.22959,7.5778,0.99415,0.50382,1.192,11.023
16017,0.19792,0.12207,1.4693,0.20502,0.36147,0.35817,2.714
16019,0.54004,0.24371,1.4207,0.27089,0.31035,1.0767,3.8623
16021,0.17538,0.11636,1.2951,0.18174,0.33826,0.3138,2.4207
16023,0.2829,0.1943,1.6891,0.25243,0.28763,0.51339,3.2197
16025,0.49563,0.17416,2.4424,0.3618,0.44568,1.1503,5.07
16027,1.3819,0.31811,3.6239,0.60125,0.39119,3.1436,9.46
16029,0.51337,0.35778,1.6844,0.3999,0.39331,0.79082,4.1396
16031,0.55506,0.17855,1.2562,0.22469,0.25056,1.2786,3.7436
16033,0.80028,0.2093,1.5237,0.28518,0.41114,1.934,5.1636
16035,0.19985,0.16261,3.0801,0.3965,0.3024,0.37042,4.5119
16037,0.223,0.17054,2.3261,0.31836,0.24813,0.41101,3.6971
16039,0.81199,0.29023,3.049,0.52266,0.47598,1.7587,6.9086
16041,0.57381,0.25655,1.5995,0.31712,0.37503,1.0396,4.1617
16043,0.33951,0.20951,1.5853,0.25884,0.39403,0.62919,3.4164
16045,0.60993,0.2292,7.6659,1.011,0.54094,1.4034,11.46
16047,1.7028,0.18477,2.341,0.45662,0.48909,4.54,9.7142
16049,0.18876,0.16222,2.9369,0.38034,0.2065,0.34307,4.2178
16051,1.0139,0.23799,1.6438,0.33787,0.4015,2.3864,6.0215
16053,1.7348,0.19584,2.5136,0.48951,0.49295,4.5385,9.9652
16055,0.25895,0.14491,2.1192,0.29097,0.33243,0.45154,3.598
16057,0.36003,0.16242,4.0574,0.48696,0.36681,0.78876,6.2223
16059,0.18209,0.16785,1.5082,0.21379,0.24475,0.29799,2.6147
16061,0.32308,0.16342,3.4831,0.43119,0.31918,0.70497,5.425
16063,1.845,0.20427,2.6729,0.51178,0.49792,4.7332,10.465
16065,1.1987,0.2594,2.4973,0.46946,0.57571,2.7512,7.7518
16067,0.92584,0.20084,2.1691,0.36699,0.38277,2.2347,6.2802
16069,0.36463,0.16607,3.8648,0.47435,0.3911,0.80226,6.0632
16071,0.52247,0.23677,1.7234,0.30241,0.34304,0.95443,4.0825
16073,0.32449,0.14271,1.2753,0.19312,0.28838,0.71952,2.9436
16075,0.78509,0.1657,1.7815,0.30847,0.38139,2.0145,5.4366
16077,0.81164,0.23653,1.9553,0.35704,0.37988,1.7726,5.513
16079,0.23881,0.15861,2.9108,0.37698,0.367,0.44938,4.5016
16081,0.54338,0.24519,1.8793,0.33766,0.44677,1.0916,4.5439
16083,1.5044,0.18355,1.8672,0.39204,0.39466,4.0133,8.3551
16085,0.4001,0.24915,8.5087,1.0888,0.36366,0.85622,11.467
16087,0.36813,0.13912,1.9113,0.27543,0.45345,0.82654,3.974
17001,0.82538,1.3748,2.0102,0.24967,0.30319,1.6215,6.3847
17003,1.01,1.6704,3.3943,0.38999,0.43967,1.9231,8.8275
17005,1.0668,1.5531,2.8935,0.33611,0.37029,2.0301,8.2498
17007,1.047,1.2353,3.2849,0.63194,0.26163,1.7695,8.2303
17009,0.95115,1.4856,2.2984,0.27126,0.38823,1.8875,7.2821
17011,0.8925,1.3098,2.5999,0.3066,0.22793,1.6521,6.9888
17013,0.83656,1.3038,2.5006,0.31558,0.4512,1.5879,6.9956
17015,1.0287,1.1434,2.2168,0.31979,0.22015,2.0237,6.9527
17017,0.88869,1.3901,2.3027,0.26741,0.32377,1.7467,6.9195
17019,0.7821,1.6166,2.6899,0.35893,0.23622,1.3597,7.0434
17021,0.82225,2.9181,3.295,0.35437,0.32873,1.7193,9.4378
17023,0.67085,1.7711,2.3259,0.26524,0.25805,1.2469,6.5381
17025,0.8924,1.947,2.8149,0.31191,0.32299,1.6786,7.9678
17027,1.0238,1.6034,2.5025,0.31497,0.3077,1.9674,7.7198
17029,0.78219,1.6714,2.6559,0.30876,0.27603,1.4136,7.1079
17031,1.8382,2.7788,6.9836,2.2943,0.28275,1.8433,16.021
17033,0.91709,1.9037,2.7311,0.30841,0.33604,1.8048,8.0012
17035,0.85619,1.6783,2.545,0.29635,0.29803,1.6489,7.3227
17037,1.1242,1.3576,3.0142,0.58285,0.23009,1.9233,8.2323
17039,0.97548,1.6364,3.4248,0.45165,0.28269,1.7149,8.4858
17041,0.81712,1.6665,2.9768,0.36348,0.26048,1.4159,7.5003
17043,2.1559,2.7765,7.6076,2.4796,0.32303,2.1617,17.504
17045,0.57546,1.7143,2.0658,0.25761,0.22279,1.038,5.874
17047,0.89765,1.7917,2.7857,0.30024,0.36362,1.7466,7.8855
17049,0.8646,1.9377,2.8561,0.31978,0.32061,1.6111,7.9098
17051,0.64084,1.6335,2.2686,0.28213,0.30336,1.1703,6.2987
17053,1.0246,1.5525,2.9124,0.34231,0.23711,1.8921,7.9612
17055,0.60301,1.5322,2.5468,0.33086,0.38022,1.0621,6.4551
17057,0.69156,1.2016,2.2769,0.25006,0.27257,1.2807,5.9735
17059,0.69642,1.6995,2.3657,0.27472,0.35146,1.3423,6.7301
17061,0.80966,1.3542,2.3662,0.28571,0.36616,1.5551,6.737
17063,1.0044,1.5738,3.2768,0.4445,0.23598,1.7055,8.241
17065,0.66599,1.6205,2.3043,0.26282,0.33776,1.2284,6.4198
17067,0.92825,1.0779,2.0095,0.23023,0.27743,1.8519,6.3752
17069,0.65298,1.5321,2.1169,0.25597,0.3941,1.2559,6.2079
17071,0.95611,1.1425,2.3535,0.25059,0.28828,1.868,6.859
17073,0.94264,1.2141,2.3345,0.33796,0.24053,1.7448,6.8145
17075,0.85123,1.6499,2.5758,0.33593,0.21859,1.5432,7.1747
17077,0.51799,1.4834,2.1269,0.30153,0.3129,0.88586,5.6286
17079,0.68568,1.6423,2.0393,0.23815,0.25035,1.319,6.1748
17081,0.54026,1.5112,1.9691,0.25494,0.29072,0.95793,5.5242
17083,0.82493,1.3912,2.5378,0.34075,0.38141,1.5473,7.0233
17085,1.221,1.0777,1.9818,0.29106,0.25749,2.5243,7.3534
17087,0.56789,1.473,2.3391,0.30276,0.35947,1.0204,6.0626
17089,2.5675,1.9318,7.2018,2.3401,0.30526,2.6361,16.983
17091,1.0349,2.3653,3.6763,0.61387,0.25897,1.7375,9.6868
17093,0.92574,1.5744,3.1095,0.52838,0.22198,1.5103,7.8703
17095,0.82529,1.1711,2.1498,0.2461,0.23961,1.5693,6.2011
17097,0.98362,1.4608,3.6153,0.95065,0.23584,1.3099,8.5561
17099,0.90743,1.4731,2.765,0.34048,0.21939,1.6217,7.3272
17101,0.81988,1.9064,2.5823,0.29914,0.30226,1.625,7.535
17103,1.0063,1.2877,2.7669,0.36688,0.23721,1.863,7.528
17105,1.0434,1.5271,3.0963,0.37057,0.23728,1.8691,8.1438
17107,0.81759,1.5862,2.6681,0.32058,0.25482,1.5144,7.1616
17109,0.84604,1.1838,2.3362,0.25207,0.30294,1.6222,6.5432
17111,0.81049,1.3053,2.581,0.52921,0.2108,1.3347,6.7714
17113,0.90226,1.4575,2.6108,0.3113,0.22762,1.6601,7.1696
17115,0.60776,2.937,2.92,0.38082,0.25064,1.3009,8.3972
17117,0.63587,1.4745,2.0655,0.27455,0.28225,1.1648,5.8975
17119,0.6466,1.8809,2.7692,0.43986,0.29023,1.1219,7.1487
17121,0.62272,1.5877,2.2246,0.27804,0.31012,1.1337,6.1569
17123,1.2865,1.8007,3.5812,0.40104,0.32474,2.4895,9.8838
17125,0.69235,1.3284,2.3414,0.25778,0.27781,1.2838,6.1815
17127,0.66493,1.4078,2.536,0.35115,0.40858,1.1499,6.5184
17129,0.97335,1.3664,3.1684,0.33374,0.31781,1.8301,7.9897
17131,0.76244,1.0942,1.8174,0.22369,0.21681,1.4766,5.5911
17133,0.88721,1.6463,3.564,0.58573,0.47064,1.4759,8.6298
17135,0.69837,2.9114,2.8324,0.30398,0.32409,1.5147,8.585
17137,0.76923,1.4211,2.1547,0.26091,0.30821,1.4838,6.398
17139,0.72421,1.7531,2.8869,0.38188,0.27259,1.3277,7.3464
17141,1.0509,1.2172,3.0571,0.47199,0.2432,1.8892,7.9295
17143,0.84142,1.3827,2.7864,0.39796,0.25847,1.5165,7.1835
17145,0.75481,1.5529,2.662,0.33502,0.38157,1.3839,7.0701
17147,0.94228,1.6916,3.5189,0.45997,0.28549,1.6229,8.5212
17149,0.90632,1.6585,2.2521,0.27607,0.35242,1.7571,7.2025
17151,0.63018,1.4592,2.428,0.30441,0.41886,1.1142,6.3548
17153,0.72384,1.4491,2.8436,0.33338,0.40258,1.3103,7.0627
17155,1.081,1.7947,3.1755,0.36608,0.29517,2.0743,8.7868
17157,0.97051,2.0287,3.8139,0.91558,0.42331,1.5863,9.7383
17159,1.0169,2.0425,2.8724,0.28346,0.3369,1.9599,8.5121
17161,1.6698,1.5442,3.5044,0.50731,0.30042,3.1336,10.66
17163,0.75018,1.4963,2.7381,0.44004,0.34064,1.2622,7.0275
17165,0.51053,1.5951,1.9874,0.24982,0.29472,0.92533,5.5629
17167,0.6958,2.794,2.7521,0.31399,0.27634,1.4696,8.3018
17169,0.94671,1.2428,2.3933,0.2621,0.36715,1.8621,7.0741
17171,0.89045,1.6543,2.3311,0.27545,0.35168,1.7519,7.2548
17173,0.64317,1.6849,2.3595,0.27484,0.26438,1.2059,6.4327
17175,1.1734,1.2212,2.8649,0.31754,0.28033,2.2257,8.083
17177,1.2324,1.1158,2.5352,0.36313,0.24662,2.497,7.9902
17179,0.83663,1.4261,2.8485,0.40298,0.26247,1.5046,7.2813
17181,0.64744,1.6448,2.6138,0.33797,0.39576,1.1638,6.8036
17183,0.77082,1.6732,2.6453,0.36061,0.23348,1.3533,7.0367
17185,0.79101,1.7938,2.5822,0.28924,0.32346,1.5497,7.3294
17187,0.85456,1.1376,2.1445,0.23858,0.24705,1.6449,6.2672
17189,1.0554,1.5451,2.7043,0.33462,0.36042,2.0278,8.0277
17191,0.56091,1.6012,1.9273,0.22966,0.26646,1.0337,5.6192
17193,0.72969,2.3125,2.5411,0.29104,0.32728,1.4261,7.6278
17195,1.0333,1.1787,2.323,0.32907,0.22385,1.9986,7.0865
17197,1.7689,2.723,6.514,1.8281,0.27806,1.8808,14.993
17199,0.55324,1.5043,2.366,0.30841,0.34314,0.97287,6.048
17201,1.1241,1.1905,3.1031,0.52266,0.25413,2.0224,8.2168
17203,1.1059,1.3926,3.054,0.38718,0.26339,2.0608,8.2638
18001,1.9482,2.0608,3.7193,0.69131,0.2618,3.5872,12.269
18003,1.0006,1.898,2.9053,0.59732,0.21387,1.7348,8.3499
18005,0.99812,2.0187,3.0624,0.52967,0.37138,1.8793,8.8596
18007,0.88987,1.7316,2.607,0.31707,0.22265,1.6736,7.4418
18009,2.0401,2.2018,4.1299,0.67644,0.33777,3.9056,13.292
18011,1.6901,2.3935,4.2818,0.67877,0.32476,3.0391,12.408
18013,1.0096,2.2487,3.4646,0.64466,0.51436,1.9006,9.7825
18015,2.2356,2.6393,4.3967,0.58682,0.30992,4.3328,14.501
18017,1.7069,2.7183,3.6625,0.47673,0.27425,3.4437,12.282
18019,1.0456,2.2743,4.5283,1.1661,0.37657,1.4471,10.838
18021,0.70447,1.8361,2.4196,0.40037,0.35715,1.2925,7.0101
18023,1.3473,1.994,3.21,0.48259,0.25155,2.5098,9.7952
18025,0.95958,1.7507,2.431,0.35709,0.51443,1.8778,7.8906
18027,1.05,1.9554,2.4002,0.29512,0.33866,2.1531,8.1926
18029,0.97469,2.0084,3.1551,0.56595,0.3793,1.7364,8.8198
18031,1.2055,1.9455,3.0188,0.48237,0.32543,2.3478,9.3254
18033,1.2153,1.9227,3.7041,0.7648,0.26058,2.0168,9.8841
18035,1.298,2.2477,3.699,0.6316,0.27915,2.3609,10.516
18037,0.94953,2.0512,2.212,0.31332,0.28954,1.9739,7.7894
18039,0.90551,1.8702,2.5595,0.57918,0.2072,1.7142,7.8358
18041,1.2982,2.0878,3.652,0.55823,0.338,2.3966,10.331
18043,1.5529,2.4173,5.2701,1.3978,0.55886,2.2026,13.4
18045,1.056,2.0841,3.22,0.43747,0.29432,1.9895,9.0814
18047,0.79785,2.0183,2.4524,0.41592,0.28026,1.4246,7.3893
18049,1.4361,1.9967,3.619,0.58049,0.301,2.7565,10.69
18051,0.67896,1.9166,2.4331,0.27848,0.28392,1.3256,6.9167
18053,0.87038,1.9824,2.8741,0.45374,0.22329,1.6027,8.0067
18055,0.67145,1.8557,1.938,0.27137,0.29283,1.3048,6.3341
18057,1.1457,2.1724,4.1279,0.89634,0.27053,1.8006,10.413
18059,1.2572,2.3321,4.7806,1.3439,0.27135,1.7541,11.739
18061,0.72702,1.6653,2.1585,0.37753,0.37709,1.3507,6.6561
18063,1.1768,2.1236,3.6576,0.62983,0.3782,2.0469,10.013
18065,0.86468,1.9623,2.8993,0.44792,0.23355,1.5466,7.9543
18067,1.2316,2.0197,3.2795,0.49907,0.23681,2.3417,9.6083
18069,1.4948,2.0113,3.6262,0.48747,0.27098,2.9618,10.853
18071,0.99253,1.9089,2.3731,0.41097,0.38147,1.9063,7.9732
18073,1.0581,1.8117,3.0318,0.39274,0.24873,1.9899,8.5331
18075,1.6539,1.9622,2.9034,0.43428,0.24739,3.3346,10.536
18077,0.64557,1.8101,2.764,0.45208,0.31295,1.147,7.1317
18079,1.1804,2.0207,3.7321,0.60974,0.42357,2.2195,10.186
18081,1.0299,2.1689,3.4717,0.64193,0.35292,1.8346,9.5
18083,1.0101,1.8754,2.5965,0.30246,0.31219,2.0502,8.1468
18085,1.0252,1.8964,2.7257,0.46359,0.22342,1.9993,8.3336
18087,1.1426,1.8154,3.15,0.5515,0.25544,2.1561,9.0711
18089,0.99571,3.4723,8.1651,1.0216,0.29281,1.4351,15.383
18091,0.89258,2.1116,3.8555,0.53659,0.28357,1.5389,9.2188
18093,0.66555,1.8671,2.154,0.30878,0.32689,1.2532,6.5756
18095,1.221,2.3093,4.1609,0.8203,0.28451,2.0009,10.797
18097,1.0416,2.2658,4.3512,1.2771,0.25988,1.4336,10.629
18099,1.3195,2.0388,3.6783,0.70022,0.28688,2.4376,10.461
18101,1.2563,1.9102,2.6606,0.35426,0.45634,2.5403,9.178
18103,1.4936,2.8703,3.9559,0.50806,0.27725,3.0131,12.118
18105,0.5868,2.1455,2.3699,0.41889,0.40783,1.1027,7.0317
18107,0.77991,2.0505,2.4723,0.36362,0.23293,1.4948,7.394
18109,0.75339,2.1237,2.9228,0.48778,0.33332,1.3211,7.9421
18111,1.2088,1.7227,3.2166,0.4144,0.26289,2.2461,9.0715
18113,1.3369,1.8614,3.1011,0.53775,0.25772,2.5477,9.6426
18115,1.0255,2.0204,3.5783,0.66226,0.44908,1.7255,9.461
18117,0.8547,1.7759,2.3277,0.33225,0.38886,1.6608,7.3402
18119,0.76454,1.8428,2.1974,0.3424,0.37874,1.4589,6.9846
18121,0.65372,1.9236,2.1488,0.32504,0.28155,1.1995,6.5322
18123,0.68329,1.826,2.2131,0.28317,0.38474,1.3535,6.7438
18125,0.82616,1.8274,2.6717,0.31549,0.31622,1.6243,7.5813
18127,0.99912,2.6936,7.4816,0.79548,0.28281,1.4977,13.75
18129,0.68164,2.326,2.3773,0.2859,0.29025,1.3441,7.3052
18131,1.3149,1.9149,3.1459,0.40475,0.26692,2.5877,9.6351
18133,0.81798,1.9521,2.6922,0.44536,0.30798,1.4405,7.6561
18135,2.6574,1.9756,3.4852,0.50195,0.28271,5.3419,14.245
18137,1.2409,2.0023,3.2471,0.55752,0.37012,2.2998,9.7177
18139,1.0296,2.0251,3.0561,0.48041,0.26975,1.8866,8.7476
18141,1.038,1.9479,3.3447,0.64175,0.27076,1.8692,9.1124
18143,1.0577,1.9082,3.7912,0.6536,0.49666,1.8882,9.7955
18145,1.2693,2.0177,3.5586,0.62072,0.32109,2.3186,10.106
18147,0.93192,2.2322,3.4494,0.38096,0.36892,1.9272,9.2906
18149,0.97816,1.8045,2.9892,0.44376,0.28017,1.8172,8.313
18151,1.0348,1.7742,3.1247,0.53963,0.24989,1.8776,8.6009
18153,0.64869,1.8858,2.2258,0.28156,0.28362,1.2481,6.5735
18155,0.62903,1.7857,2.3625,0.37255,0.32983,1.075,6.5546
18157,0.79114,2.0552,2.5521,0.39443,0.21696,1.4781,7.488
18159,1.6623,2.2066,4.7108,0.85076,0.29644,2.7885,12.515
18161,1.4691,2.1716,3.9594,0.62574,0.3874,2.5955,11.209
18163,0.86663,3.1103,4.4417,0.55458,0.37384,1.72,11.067
18165,0.8198,1.9253,2.6414,0.36569,0.31014,1.5142,7.5765
18167,0.74215,1.833,2.6157,0.38298,0.31348,1.371,7.2584
