21147,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21149,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21151,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21153,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21155,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21157,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21159,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21161,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21163,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21165,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21167,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21169,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21171,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21173,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21175,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21177,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21179,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21181,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21183,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21185,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21187,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21189,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21191,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21193,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21195,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21197,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21199,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21201,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21203,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21205,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21207,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21209,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21211,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21213,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21215,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21217,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21219,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21221,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21223,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21225,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21227,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21229,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21231,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21233,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21235,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21237,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
21239,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22007,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22033,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22035,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22037,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22039,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22041,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22043,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22045,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22047,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22049,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22051,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22053,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22055,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22057,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22059,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22061,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22063,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22065,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22067,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22069,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22071,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22073,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22075,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22077,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22079,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22081,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22083,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22085,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22087,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22089,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22091,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22093,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22095,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22097,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22099,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22101,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22103,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22105,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22107,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22109,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22111,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22113,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22115,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22117,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22119,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22121,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22123,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22125,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
22127,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23007,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
23031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24033,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24035,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24037,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24039,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24041,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24043,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24045,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24047,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
24510,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25007,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
25027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26007,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26033,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26035,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26037,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26039,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26041,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26043,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26045,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26047,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26049,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26051,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26053,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26055,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26057,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26059,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26061,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26063,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26065,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26067,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26069,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26071,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26073,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26075,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26077,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26079,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26081,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26083,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26085,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26087,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26089,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26091,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26093,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26095,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26097,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26099,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26101,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26103,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26105,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26107,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26109,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26111,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26113,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26115,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26117,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26119,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26121,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26123,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26125,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26127,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26129,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26131,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26133,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26135,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26137,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26139,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26141,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26143,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26145,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26147,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26149,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26151,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26153,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26155,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26157,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26159,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26161,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26163,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
26165,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27001,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27003,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27005,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27007,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27009,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27011,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27013,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27015,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27017,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27019,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27021,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27023,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27025,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27027,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27029,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27031,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27033,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27035,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27037,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27039,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27041,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27043,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27045,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27047,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27049,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27051,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27053,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27055,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27057,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27059,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27061,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27063,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27065,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27067,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27069,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27071,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27073,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27075,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27077,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27079,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27081,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27083,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27085,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27087,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27089,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27091,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27093,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27095,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
27097,-2.7496e+10,-3.263e+10,-2.7496e+10,-2.7496e+10,-2.7496e+10
