13031,5.5015,0.3569,1.0118,2.5185,0.35031,0.56404,0.69996
13033,7.162,0.44532,1.3086,3.332,0.46629,0.73932,0.87054
13035,13.231,0.94457,1.4022,7.1235,1.1983,1.0565,1.5062
13037,8.0434,0.50067,1.0792,4.2129,0.50311,0.71294,1.0346
13039,4.6697,0.22591,0.82851,2.3997,0.35638,0.47206,0.38718
13043,7.3559,0.48069,1.0506,3.5107,0.47287,0.85624,0.98479
13045,7.9555,0.86494,1.3044,2.7717,0.58834,0.70741,1.7188
13047,8.8653,1.1028,1.4013,2.7399,0.62589,0.70578,2.2896
13049,12.999,0.48446,1.004,8.6705,1.111,0.71686,1.0119
13051,6.4555,0.35224,1.3608,3.0019,0.57983,0.60151,0.55925
13053,13.232,0.65573,1.3478,7.6119,1.1484,1.187,1.281
13055,8.7991,0.87511,1.5395,3.2377,0.57748,0.80851,1.7608
13057,7.1872,0.7761,1.3057,2.4086,0.57231,0.59491,1.5296
13059,12.054,1.9003,1.3228,3.1888,0.77419,0.80987,4.0579
13061,7.0814,0.42715,1.0794,3.5094,0.44425,0.75055,0.87069
13063,9.6823,0.95321,1.4914,3.991,1.3187,0.84785,1.0802
13065,10.67,0.4339,0.99973,6.5585,0.85869,0.92069,0.89873
13067,10.1,0.96767,1.4273,4.0531,1.612,0.71104,1.3288
13069,5.8238,0.49487,0.92597,2.4398,0.32717,0.543,1.093
13071,6.8384,0.58863,0.93597,3.0817,0.39925,0.50001,1.3329
13073,10.081,0.74687,1.8121,4.3617,0.81934,0.8594,1.4818
13075,9.0552,0.81611,0.92918,4.1375,0.52829,0.77263,1.8715
13077,6.9251,0.53003,1.3518,2.9479,0.58536,0.61593,0.89407
13079,8.9033,0.60664,1.1414,4.4589,0.63533,0.86719,1.1939
13081,8.6581,0.62996,1.0943,4.3952,0.53221,0.73722,1.2693
13083,10.802,1.5175,1.4935,3.158,0.51772,0.87716,3.2382
13085,8.349,1.0708,1.3161,2.4851,0.45836,0.65344,2.3652
13087,7.691,0.50621,0.96795,4.01,0.51194,0.631,1.0639
13089,12.166,1.254,1.3928,4.883,2.2948,0.78693,1.5543
13091,7.31,0.42173,1.178,3.5964,0.46412,0.83631,0.81347
13093,8.5451,0.81129,1.1053,3.6922,0.47762,0.69464,1.764
13095,11.324,0.83195,1.0683,6.0703,0.78201,0.78099,1.7903
13097,12.107,1.3291,1.4072,4.6681,1.8073,0.97163,1.9236
13099,6.5971,0.42808,1.0493,3.2999,0.38155,0.57452,0.86387
13101,7.5179,0.31967,1.182,3.8794,0.5289,0.92642,0.68148
13103,7.0726,0.38694,1.1138,3.5337,0.51208,0.79778,0.72826
13105,10.953,1.4813,1.2866,3.3863,0.53699,0.87251,3.3892
13107,5.6423,0.32456,1.1421,2.5969,0.35646,0.61287,0.60936
13109,8.3403,0.69607,1.0263,3.7122,0.47666,0.8465,1.5827
13111,7.7789,0.97526,1.3435,2.2034,0.37514,0.70103,2.1805
13113,9.595,0.86842,1.5677,4.0657,1.163,0.86828,1.0618
13115,8.7407,0.86461,1.5221,3.2301,0.57983,0.80746,1.7366
13117,12.066,1.6336,1.3812,3.9057,1.3721,0.79974,2.9735
13119,12.92,2.3826,1.2773,2.7355,0.48171,0.65762,5.3854
13121,12.201,1.2258,1.4378,4.9184,2.2868,0.79819,1.5341
13123,7.8248,1.0485,1.3151,2.1002,0.37508,0.6478,2.3381
13125,8.8584,0.51877,1.2788,4.3679,0.5967,1.0708,1.0255
13127,5.2582,0.28193,0.92868,2.4306,0.4418,0.72906,0.44608
13129,9.7022,1.3593,1.4947,2.6767,0.52846,0.71634,2.9268
13131,10.273,0.66422,0.97326,5.7322,0.70636,0.72147,1.4758
13133,10.712,1.022,1.2874,4.5781,0.72521,0.957,2.1425
13135,12.597,1.4293,1.3779,4.873,2.2459,0.79466,1.8765
13137,8.8055,1.144,1.3186,2.5375,0.49594,0.72243,2.587
13139,8.9418,1.2108,1.3488,2.5994,0.61146,0.55525,2.6162
13141,8.5216,0.50656,1.2436,4.3189,0.61516,0.85769,0.97964
13143,10.15,1.1271,1.3667,3.6883,0.69146,0.95243,2.3243
13145,6.817,0.37319,1.2271,3.4372,0.4888,0.6285,0.66231
13147,15.632,2.8586,1.3801,3.4501,0.63632,0.88773,6.4192
13149,8.5175,0.7229,1.2578,3.7046,0.62261,0.85134,1.3582
13151,7.3747,0.64561,1.3326,3.0253,0.81969,0.61251,0.93897
13153,7.9008,0.53131,1.1531,3.8602,0.61335,0.74247,1.0003
13155,7.7823,0.64455,0.98593,3.5089,0.4569,0.78411,1.4019
13157,13.424,2.1729,1.3618,3.5836,0.81829,0.80069,4.6867
13159,9.614,0.65452,1.2963,5.0179,0.7979,0.67809,1.1692
13161,7.7796,0.63593,0.98089,3.3899,0.44248,0.91335,1.4171
13163,7.3372,0.42538,1.2666,3.5651,0.49278,0.7671,0.82022
13165,7.9941,0.45225,1.1673,4.0102,0.51611,0.95205,0.89613
13167,8.5151,0.44509,1.3072,4.3406,0.57166,1.0032,0.84739
13169,12.179,0.71976,1.2692,6.9092,1.0714,0.91147,1.2979
13171,10.111,0.83967,1.3084,4.7063,0.73582,0.93914,1.5822
13173,10.557,0.52956,0.95479,6.0645,0.8137,1.0939,1.1001
13175,6.8952,0.38461,1.2166,3.4053,0.44591,0.7189,0.72378
13177,11.189,0.67186,1.1277,6.4353,0.79218,0.81236,1.3497
13179,6.7556,0.33341,1.055,3.4129,0.51687,0.84011,0.59728
13181,7.7658,0.60752,1.2621,3.2446,0.49456,0.87395,1.283
13183,7.9137,0.40167,1.0655,4.1083,0.59241,0.99015,0.75565
13185,8.0456,0.43324,0.91097,4.5019,0.59716,0.71596,0.88639
13187,8.5285,1.0629,1.3146,2.6156,0.45677,0.72553,2.3531
13189,7.8571,0.51893,1.2242,3.6329,0.5887,0.88153,1.0108
13191,5.7635,0.30632,1.0227,2.7019,0.49524,0.74549,0.4919
13193,11.119,1.0014,1.1554,5.2453,0.63642,0.93511,2.1454
13195,12.119,1.9806,1.2898,3.1802,0.53816,0.71409,4.4164
13197,7.166,0.4555,1.1271,3.5242,0.49123,0.65503,0.91293
13199,6.6425,0.43901,1.2761,3.0655,0.48938,0.6351,0.7374
13201,8.6566,0.59385,1.0504,4.544,0.52414,0.67759,1.2666
13205,8.4195,0.68399,0.98424,4.1134,0.49777,0.58206,1.558
13207,10.78,0.67476,1.2553,5.8884,0.85204,0.84543,1.2639
13209,6.9981,0.44117,1.0576,3.2819,0.43,0.89142,0.89602
13211,10.088,1.1381,1.2598,3.7891,0.73525,0.90328,2.2622
13213,7.881,0.93656,1.3845,2.4516,0.51244,0.63459,1.9613
13215,12.507,0.55964,1.3442,7.3657,1.14,1.062,1.0355
13217,12.316,1.0176,1.3617,6.0535,1.273,0.98438,1.6259
13219,11.522,1.5733,1.3246,3.6195,0.8842,0.94714,3.1729
13221,10.151,1.3061,1.2803,3.3215,0.54119,0.77182,2.9306
13223,7.4957,0.74041,1.3611,2.6676,0.57741,0.71446,1.4347
13225,10.604,0.92947,1.1771,4.8548,0.76135,0.96883,1.9128
13227,10.058,1.4591,1.3352,2.7079,0.56622,0.79593,3.1936
13229,11.472,0.52801,1.0326,6.9223,0.88494,1.009,1.0951
13231,11.088,0.89491,1.3146,5.1802,0.84572,1.1547,1.6976
13233,8.2696,0.8313,1.3637,2.9846,0.60086,0.84734,1.6417
13235,9.0501,0.62121,1.1415,4.4869,0.55177,0.97367,1.275
13237,10.869,0.75034,1.2684,5.5237,0.81482,1.009,1.5024
13239,9.0358,0.50495,1.1591,4.7395,0.59835,0.98916,1.0447
13241,7.2456,0.73887,1.3642,2.4115,0.44175,0.70716,1.5821
13243,6.6175,0.39156,1.0699,3.3558,0.41845,0.60742,0.77427
13245,11.637,0.9035,2.0977,4.9317,0.89982,1.0351,1.7691
13247,12.618,1.2359,1.3821,5.2021,2.1919,1.0503,1.5556
13249,12.641,1.16,1.1574,5.9087,0.7065,1.1451,2.5633
13251,7.2368,0.41143,1.1438,3.5874,0.48204,0.81274,0.79934
13253,8.0468,0.53528,0.98657,4.1774,0.52209,0.70587,1.1195
13255,8.966,0.72507,1.3595,4.0455,0.86319,0.86759,1.1052
13257,13.796,2.3797,1.3202,3.1672,0.59789,0.84986,5.4815
13259,8.1353,0.41229,1.2411,4.3886,0.55185,0.73929,0.80211
13261,7.1806,0.49478,1.0807,3.6126,0.41381,0.56136,1.0174
13263,9.0741,0.55125,1.2141,4.6671,0.65295,0.91647,1.0722
13265,8.7989,0.78413,1.2651,3.5574,0.53833,0.95773,1.6961
13267,7.5202,0.64149,1.0175,3.2359,0.4127,0.73639,1.4762
13269,10.058,0.83776,1.1696,4.703,0.64021,0.93435,1.7734
13271,6.5717,0.39267,1.0241,3.1247,0.40318,0.85644,0.77056
13273,7.955,0.46011,1.0505,4.3012,0.51393,0.69701,0.93229
13275,8.5358,0.52965,0.93916,4.6841,0.59156,0.63054,1.1608
13277,9.2485,0.68091,0.98064,4.7142,0.58333,0.82263,1.4668
13279,7.5791,0.64583,1.0182,3.211,0.42327,0.82662,1.4542
13281,5.9668,0.46684,1.3591,2.1924,0.37416,0.65217,0.92214
13283,7.2236,0.37666,1.2179,3.56,0.46606,0.8834,0.71963
13285,9.4311,0.61705,1.2799,4.6913,0.71507,0.99911,1.1287
13287,7.2669,0.51313,1.0459,3.6026,0.44128,0.61414,1.0498
13289,8.639,0.50216,1.285,4.4604,0.62806,0.82261,0.94075
13291,5.9041,0.54009,1.3489,1.9681,0.33613,0.60132,1.1096
13293,8.3858,0.52174,1.2485,4.1925,0.60825,0.81807,0.99677
13295,8.5949,1.0177,1.3985,2.7592,0.53363,0.77368,2.1122
13297,9.9696,1.1135,1.3227,3.692,0.91633,0.85977,2.0653
13299,13.848,0.52418,1.0467,9.1103,1.1645,0.90685,1.0958
13301,7.3393,0.50173,1.2132,3.3571,0.48549,0.77994,1.0019
13303,7.6561,0.43364,1.238,3.8385,0.52285,0.79008,0.833
13305,6.1053,0.34069,0.99654,2.9595,0.41323,0.73196,0.6634
13307,10.334,0.62888,1.1351,5.6306,0.65103,0.98634,1.3025
13309,7.8315,0.45951,1.1638,3.7735,0.48445,1.0278,0.92244
13311,9.3719,1.2303,1.323,2.7253,0.51318,0.80391,2.7762
13313,10.085,1.3109,1.4113,3.094,0.67684,0.83672,2.7556
13315,6.8242,0.47798,1.0955,3.1996,0.40473,0.67091,0.97542
13317,9.0745,1.0413,1.2544,3.1748,0.47646,0.74648,2.3811
13319,9.4328,0.51868,1.391,4.939,0.66467,0.93223,0.98714
13321,7.2418,0.50584,1.0139,3.6385,0.45204,0.593,1.0385
16001,5.8151,0.68696,0.2723,2.5252,0.43823,0.3619,1.5305
16003,12.542,0.51004,0.24538,8.9738,1.1572,0.50462,1.1508
16005,4.9606,0.68165,0.27668,1.891,0.3284,0.41029,1.3726
16007,4.1784,0.52948,0.32943,1.6118,0.39981,0.40748,0.90036
16009,4.7266,0.30054,0.15357,2.8735,0.3662,0.39405,0.6387
16011,3.9146,0.52136,0.23845,1.4955,0.2727,0.31728,1.0693
16013,4.4927,0.4962,0.18513,2.0133,0.30589,0.33558,1.1566
16015,11.015,0.52064,0.22883,7.5767,0.99317,0.50382,1.192
16017,2.7072,0.19413,0.12122,1.4682,0.204,0.36147,0.35817
16019,3.8467,0.53066,0.24252,1.4177,0.26878,0.31035,1.0767
16021,2.4149,0.17215,0.1156,1.2942,0.18091,0.33826,0.3138
16023,3.2122,0.27842,0.19346,1.6878,0.25146,0.28763,0.51339
16025,5.0611,0.48996,0.17337,2.441,0.36072,0.44568,1.1503
16027,9.3931,1.3419,0.31574,3.6104,0.59031,0.39119,3.1436
16029,4.1243,0.50469,0.35655,1.6813,0.39765,0.39331,0.79082
16031,3.7329,0.54799,0.17764,1.2547,0.22342,0.25056,1.2786
16033,5.15,0.79088,0.20833,1.5218,0.28385,0.41114,1.934
16035,4.5075,0.1972,0.16191,3.0796,0.39599,0.3024,0.37042
16037,3.6921,0.21993,0.16983,2.3254,0.31776,0.24813,0.41101
16039,6.8689,0.79002,0.28834,3.0402,0.51562,0.47598,1.7587
16041,4.1438,0.56342,0.2553,1.5961,0.31436,0.37503,1.0396
16043,3.4078,0.33423,0.20857,1.5839,0.25781,0.39403,0.62919
16045,11.448,0.60265,0.22832,7.6636,1.0092,0.54094,1.4034
16047,9.6902,1.6846,0.18379,2.3382,0.45445,0.48909,4.54
16049,4.2137,0.18627,0.16153,2.9365,0.37989,0.2065,0.34307
16051,5.9997,0.99918,0.23677,1.6404,0.33555,0.4015,2.3864
16053,9.9402,1.7159,0.19483,2.5107,0.4873,0.49295,4.5385
16055,3.5864,0.25275,0.14359,2.1173,0.2888,0.33243,0.45154
16057,6.2146,0.35539,0.16155,4.0562,0.48588,0.36681,0.78876
16059,2.6098,0.17917,0.16712,1.5075,0.2132,0.24475,0.29799
16061,5.4185,0.31926,0.16266,3.4821,0.43028,0.31918,0.70497
16063,10.438,1.8248,0.20325,2.6697,0.50935,0.49792,4.7332
16065,7.7209,1.1779,0.258,2.492,0.46608,0.57571,2.7512
16067,6.2658,0.91583,0.19994,2.1671,0.36547,0.38277,2.2347
16069,6.0565,0.36057,0.16525,3.8639,0.47341,0.3911,0.80226
16071,4.0632,0.5116,0.23542,1.7194,0.29934,0.34304,0.95443
16073,2.9357,0.31997,0.14194,1.274,0.1919,0.28838,0.71952
16075,5.416,0.77305,0.16461,1.7774,0.30507,0.38139,2.0145
16077,5.4928,0.79888,0.23531,1.9517,0.35443,0.37988,1.7726
16079,4.4917,0.23404,0.15767,2.9084,0.3752,0.367,0.44938
16081,4.5272,0.53369,0.24397,1.8757,0.33535,0.44677,1.0916
16083,8.3337,1.4885,0.18258,1.8646,0.39001,0.39466,4.0133
16085,11.461,0.39665,0.24845,8.5081,1.0883,0.36366,0.85622
16087,3.9658,0.36323,0.13829,1.91,0.27425,0.45345,0.82654
17001,6.3571,0.80955,1.3716,2.0053,0.24604,0.30319,1.6215
17003,8.7881,0.98833,1.666,3.3871,0.3838,0.43967,1.9231
17005,8.205,1.0426,1.5486,2.8843,0.32919,0.37029,2.0301
17007,8.1504,1.0126,1.2282,3.2603,0.61822,0.26163,1.7695
17009,7.2514,0.93321,1.4822,2.293,0.2673,0.38823,1.8875
17011,6.9491,0.87167,1.3056,2.5909,0.301,0.22793,1.6521
17013,6.9619,0.81833,1.3,2.4941,0.3104,0.4512,1.5879
17015,6.9173,1.0088,1.1396,2.2097,0.31531,0.22015,2.0237
17017,6.8892,0.87136,1.3867,2.2972,0.26343,0.32377,1.7467
17019,7.0017,0.7615,1.6116,2.6802,0.35249,0.23622,1.3597
17021,9.3949,0.80113,2.9133,3.2851,0.34731,0.32873,1.7193
17023,6.5071,0.65502,1.767,2.3195,0.26063,0.25805,1.2469
17025,7.9327,0.87359,1.9428,2.8079,0.30676,0.32299,1.6786
17027,7.6769,1.0003,1.5988,2.4942,0.3085,0.3077,1.9674
17029,7.0712,0.7638,1.667,2.6477,0.30303,0.27603,1.4136
17031,15.735,1.735,2.7545,6.8839,2.2351,0.28275,1.8433
17033,7.9653,0.89739,1.8995,2.7242,0.30335,0.33604,1.8048
17035,7.2859,0.83675,1.674,2.5373,0.2909,0.29803,1.6489
17037,8.1542,1.0886,1.3504,2.9921,0.56975,0.23009,1.9233
17039,8.4391,0.95188,1.6314,3.4138,0.44434,0.28269,1.7149
17041,7.4578,0.79629,1.6616,2.9669,0.35672,0.26048,1.4159
17043,17.185,2.0348,2.7508,7.4994,2.4155,0.32303,2.1617
17045,5.8439,0.56057,1.71,2.0594,0.2531,0.22279,1.038
17047,7.8506,0.87847,1.7875,2.7792,0.29516,0.36362,1.7466
17049,7.8738,0.8457,1.9334,2.8487,0.31434,0.32061,1.6111
17051,6.2665,0.62468,1.6293,2.2618,0.27704,0.30336,1.1703
17053,7.9157,0.99979,1.5475,2.903,0.33618,0.23711,1.8921
17055,6.417,0.58538,1.5276,2.5379,0.32392,0.38022,1.0621
17057,5.9461,0.67678,1.1982,2.2716,0.24627,0.27257,1.2807
17059,6.7009,0.68089,1.6955,2.3603,0.27037,0.35146,1.3423
17061,6.7051,0.79216,1.3505,2.3601,0.28105,0.36616,1.5551
17063,8.1814,0.97575,1.5676,3.2615,0.4351,0.23598,1.7055
17065,6.3907,0.65075,1.6166,2.2987,0.25842,0.33776,1.2284
17067,6.3477,0.91169,1.0748,2.005,0.22684,0.27743,1.8519
17069,6.1808,0.63846,1.5283,2.1121,0.25203,0.3941,1.2559
17071,6.8291,0.93879,1.1392,2.3482,0.24668,0.28828,1.868
17073,6.7736,0.922,1.21,2.3245,0.33176,0.24053,1.7448
17075,7.1324,0.82945,1.6448,2.5665,0.32988,0.21859,1.5432
17077,5.5968,0.50291,1.479,2.1201,0.29602,0.3129,0.88586
17079,6.1462,0.67032,1.6384,2.034,0.23417,0.25035,1.319
17081,5.4942,0.52561,1.5071,1.9628,0.25005,0.29072,0.95793
17083,6.9853,0.80519,1.387,2.5299,0.33462,0.38141,1.5473
17085,7.3179,1.1996,1.0742,1.9754,0.28698,0.25749,2.5243
17087,6.0308,0.55261,1.4689,2.3322,0.2972,0.35947,1.0204
17089,16.664,2.4326,1.908,7.1016,2.2808,0.30526,2.6361
17091,9.6041,0.99911,2.3571,3.6522,0.59918,0.25897,1.7375
17093,7.8026,0.89593,1.5673,3.0903,0.51674,0.22198,1.5103
17095,6.1708,0.80864,1.1677,2.1437,0.242,0.23961,1.5693
17097,8.4391,0.94147,1.4498,3.5748,0.92738,0.23584,1.3099
17099,7.2809,0.8835,1.4678,2.7545,0.3339,0.21939,1.6217
17101,7.5017,0.80192,1.9022,2.576,0.29432,0.30226,1.625
17103,7.4817,0.98195,1.2829,2.7562,0.36045,0.23721,1.863
17105,8.0917,1.0159,1.5217,3.0845,0.36315,0.23728,1.8691
17107,7.1196,0.79656,1.5816,2.6584,0.31395,0.25482,1.5144
17109,6.5143,0.82959,1.1805,2.3308,0.24825,0.30294,1.6222
17111,6.7053,0.7831,1.2986,2.5607,0.51745,0.2108,1.3347
17113,7.1281,0.88037,1.4529,2.6018,0.30537,0.22762,1.6601
17115,8.3637,0.59217,2.9327,2.9121,0.37521,0.25064,1.3009
17117,5.8663,0.62002,1.4705,2.0591,0.26962,0.28225,1.1648
17119,7.101,0.62649,1.8756,2.7567,0.43012,0.29023,1.1219
17121,6.1253,0.60691,1.5836,2.218,0.27301,0.31012,1.1337
17123,9.8321,1.2579,1.7961,3.5699,0.39396,0.32474,2.4895
17125,6.1531,0.67714,1.3248,2.3358,0.25379,0.27781,1.2838
17127,6.4824,0.64816,1.4033,2.528,0.34449,0.40858,1.1499
17129,7.9465,0.9505,1.362,3.159,0.32723,0.31781,1.8301
17131,5.5649,0.74769,1.0911,1.8125,0.22026,0.21681,1.4766
17133,8.5569,0.85533,1.639,3.5452,0.57075,0.47064,1.4759
17135,8.5501,0.68099,2.9072,2.8248,0.29836,0.32409,1.5147
17137,6.3682,0.75291,1.4175,2.149,0.25671,0.30821,1.4838
17139,7.3106,0.70648,1.7487,2.879,0.3762,0.27259,1.3277
17141,7.8698,1.0223,1.2116,3.0408,0.46274,0.2432,1.8892
17143,7.1395,0.82029,1.3781,2.7753,0.39074,0.25847,1.5165
17145,7.0314,0.73523,1.5482,2.6539,0.32863,0.38157,1.3839
17147,8.4734,0.91866,1.6865,3.5075,0.45235,0.28549,1.6229
17149,7.1724,0.88906,1.6551,2.2467,0.272,0.35242,1.7571
17151,6.3246,0.6152,1.4551,2.4219,0.29938,0.41886,1.1142
17153,7.0325,0.708,1.4452,2.8379,0.32862,0.40258,1.3103
17155,8.7417,1.0567,1.7902,3.1655,0.35983,0.29517,2.0743
17157,9.6249,0.92517,2.018,3.7818,0.89027,0.42331,1.5863
17159,8.4783,0.99748,2.0385,2.8665,0.27901,0.3369,1.9599
17161,10.595,1.6342,1.5393,3.4896,0.49789,0.30042,3.1336
17163,6.9719,0.72532,1.4902,2.7244,0.42916,0.34064,1.2622
17165,5.5368,0.49755,1.5912,1.9823,0.24568,0.29472,0.92533
17167,8.2648,0.67789,2.7896,2.7435,0.30788,0.27634,1.4696
17169,7.0439,0.92899,1.2394,2.3881,0.25825,0.36715,1.8621
17171,7.2232,0.8726,1.6507,2.3252,0.2711,0.35168,1.7519
17173,6.4024,0.62765,1.6809,2.3532,0.2703,0.26438,1.2059
17175,8.0401,1.1492,1.2171,2.8559,0.31188,0.28033,2.2257
17177,7.9455,1.2072,1.1117,2.5256,0.35748,0.24662,2.497
17179,7.2366,0.81527,1.4214,2.8372,0.39561,0.26247,1.5046
17181,6.7697,0.63081,1.6405,2.6068,0.3321,0.39576,1.1638
17183,6.9943,0.74991,1.668,2.6354,0.35407,0.23348,1.3533
17185,7.2964,0.77335,1.7896,2.576,0.28433,0.32346,1.5497
17187,6.2379,0.83809,1.1343,2.1388,0.2347,0.24705,1.6449
17189,7.9841,1.0317,1.5406,2.6956,0.32786,0.36042,2.0278
17191,5.5931,0.54746,1.5974,1.9223,0.22584,0.26646,1.0337
17193,7.5964,0.71359,2.3084,2.5349,0.28611,0.32728,1.4261
17195,7.0489,1.0123,1.1748,2.3152,0.32418,0.22385,1.9986
17197,14.758,1.6783,2.7022,6.4368,1.7819,0.27806,1.8808
17199,6.0145,0.53763,1.4999,2.3585,0.30243,0.34314,0.97287
17201,8.1471,1.0916,1.1843,3.083,0.51159,0.25413,2.0224
17203,8.2124,1.0789,1.3877,3.042,0.37953,0.26339,2.0608
18001,12.165,1.8899,2.0523,3.6967,0.67713,0.2618,3.5872
18003,8.2768,0.96742,1.8903,2.8855,0.58502,0.21387,1.7348
18005,8.8008,0.96867,2.0122,3.0491,0.52,0.37138,1.8793
18007,7.3995,0.86756,1.7265,2.5981,0.31119,0.22265,1.6736
18009,13.187,1.9805,2.1939,4.1077,0.66199,0.33777,3.9056
18011,12.301,1.6341,2.3846,4.2565,0.66198,0.32476,3.0391
18013,9.7145,0.97779,2.2417,3.4477,0.63236,0.51436,1.9006
18015,14.406,2.1776,2.632,4.3785,0.57481,0.30992,4.3328
18017,12.21,1.6645,2.7118,3.6481,0.46721,0.27425,3.4437
18019,10.712,1.0013,2.2623,4.4893,1.1349,0.37657,1.4471
18021,6.9621,0.68338,1.8305,2.4072,0.39146,0.35715,1.2925
18023,9.7198,1.3069,1.9866,3.1933,0.47156,0.25155,2.5098
18025,7.8428,0.93471,1.7455,2.421,0.34926,0.51443,1.8778
18027,8.1528,1.0275,1.9509,2.3931,0.2896,0.33866,2.1531
18029,8.7487,0.94159,2.0007,3.1375,0.55311,0.3793,1.7364
18031,9.2621,1.1715,1.9391,3.0055,0.47284,0.32543,2.3478
18033,9.7927,1.1738,1.9139,3.6783,0.74928,0.26058,2.0168
18035,10.429,1.2558,2.2395,3.6769,0.61701,0.27915,2.3609
18037,7.7515,0.92844,2.0466,2.2051,0.3079,0.28954,1.9739
18039,7.7786,0.87964,1.8642,2.5438,0.56952,0.2072,1.7142
18041,10.251,1.2576,2.0801,3.6334,0.54547,0.338,2.3966
18043,13.239,1.4886,2.4038,5.2243,1.3613,0.55886,2.2026
18045,9.0285,1.0287,2.0785,3.2081,0.42944,0.29432,1.9895
18047,7.3329,0.77141,2.0113,2.439,0.40633,0.28026,1.4246
18049,10.619,1.3977,1.9901,3.6033,0.57037,0.301,2.7565
18051,6.8858,0.66311,1.9125,2.427,0.27368,0.28392,1.3256
18053,7.9462,0.84243,1.9757,2.8585,0.44354,0.22329,1.6027
18055,6.2996,0.6542,1.8511,1.9308,0.26597,0.29283,1.3048
18057,10.298,1.0993,2.1617,4.0928,0.87321,0.27053,1.8006
18059,11.581,1.1988,2.3181,4.7291,1.31,0.27135,1.7541
18061,6.6107,0.70557,1.6597,2.1483,0.36935,0.37709,1.3507
18063,9.9204,1.135,2.1152,3.6324,0.61272,0.3782,2.0469
18065,7.8924,0.83618,1.9552,2.8835,0.43734,0.23355,1.5466
18067,9.5416,1.1966,2.0128,3.2646,0.48913,0.23681,2.3417
18069,10.781,1.4552,2.0049,3.6106,0.47733,0.27098,2.9618
18071,7.9189,0.96424,1.9027,2.3617,0.40244,0.38147,1.9063
18073,8.4796,1.0309,1.806,3.0193,0.38472,0.24873,1.9899
18075,10.469,1.6138,1.9559,2.8912,0.42616,0.24739,3.3346
18077,7.085,0.62458,1.804,2.7529,0.44354,0.31295,1.147
18079,10.12,1.1458,2.0138,3.718,0.59929,0.42357,2.2195
18081,9.4171,0.99403,2.161,3.4485,0.62597,0.35292,1.8346
18083,8.1084,0.9886,1.871,2.5894,0.29704,0.31219,2.0502
18085,8.2797,0.99779,1.8906,2.7131,0.4555,0.22342,1.9993
18087,9.0083,1.1116,1.8092,3.1342,0.54175,0.25544,2.1561
18089,15.264,0.9565,3.4608,8.1232,0.99589,0.29281,1.4351
18091,9.1566,0.86616,2.105,3.8376,0.52529,0.28357,1.5389
18093,6.5367,0.64683,1.862,2.1454,0.30228,0.32689,1.2532
18095,10.685,1.1731,2.2989,4.1287,0.7992,0.28451,2.0009
18097,10.487,0.99268,2.2526,4.303,1.2453,0.25988,1.4336
18099,10.382,1.2809,2.0316,3.6578,0.68748,0.28688,2.4376
18101,9.1278,1.2278,1.9051,2.6513,0.34707,0.45634,2.5403
18103,12.048,1.4549,2.8638,3.9408,0.49813,0.27725,3.0131
18105,6.9858,0.56743,2.1398,2.3579,0.41014,0.40783,1.1027
18107,7.3485,0.75788,2.0451,2.4616,0.35633,0.23293,1.4948
18109,7.8773,0.7267,2.1167,2.9044,0.47506,0.33332,1.3211
18111,9.0124,1.1776,1.7168,3.2032,0.40588,0.26289,2.2461
18113,9.5721,1.3001,1.8548,3.0845,0.52735,0.25772,2.5477
18115,9.3806,0.98979,2.0121,3.5573,0.6468,0.44908,1.7255
18117,7.2975,0.83275,1.7707,2.3189,0.32543,0.38886,1.6608
18119,6.9396,0.74298,1.8374,2.1869,0.33474,0.37874,1.4589
18121,6.4944,0.63594,1.9187,2.1399,0.31881,0.28155,1.1995
18123,6.7094,0.66593,1.8215,2.2062,0.27762,0.38474,1.3535
18125,7.5442,0.80688,1.8229,2.6643,0.30968,0.31622,1.6243
18127,13.663,0.96762,2.6851,7.4524,0.77727,0.28281,1.4977
18129,7.2745,0.66619,2.3219,2.3711,0.28097,0.29025,1.3441
18131,9.5761,1.2824,1.9092,3.1333,0.3966,0.26692,2.5877
18133,7.5948,0.79082,1.9454,2.6759,0.4342,0.30798,1.4405
18135,14.151,2.5943,1.9687,3.471,0.49239,0.28271,5.3419
18137,9.6433,1.2027,1.995,3.2303,0.54537,0.37012,2.2998
18139,8.6818,0.99731,2.018,3.0405,0.46967,0.26975,1.8866
18141,9.0427,1.0068,1.9411,3.3251,0.62968,0.27076,1.8692
18143,9.7213,1.023,1.9005,3.7733,0.63973,0.49666,1.8882
18145,10.022,1.2281,2.0098,3.5378,0.60644,0.32109,2.3186
18147,9.2458,0.90906,2.2272,3.44,0.37343,0.36892,1.9272
18149,8.2595,0.9522,1.7988,2.9759,0.43523,0.28017,1.8172
18151,8.5368,1.0044,1.7677,3.1078,0.52944,0.24989,1.8776
18153,6.5427,0.63304,1.8816,2.2195,0.27688,0.28362,1.2481
18155,6.5061,0.6079,1.7795,2.3504,0.3635,0.32983,1.075
18157,7.4405,0.76858,2.0495,2.5406,0.38675,0.21696,1.4781
18159,12.393,1.6022,2.1962,4.6798,0.83034,0.29644,2.7885
18161,11.113,1.4194,2.1625,3.9378,0.61081,0.3874,2.5955
18163,11.01,0.84235,3.1043,4.4268,0.5427,0.37384,1.72
18165,7.5359,0.79956,1.9204,2.6322,0.35936,0.31014,1.5142
18167,7.2141,0.722,1.8279,2.6046,0.37508,0.31348,1.371
