22105,9.4837,0.93672,2.5037,3.4993,0.64647,0.83094,1.0665
22107,7.0312,0.63935,2.417,2.1099,0.34014,0.606,0.9189
22109,8.6926,0.64104,2.1224,4.1991,0.68435,0.29566,0.75004
22111,10.298,1.3606,2.3998,3.03,0.69666,0.91871,1.8924
22113,6.6628,0.45112,1.9389,2.9803,0.46309,0.24914,0.5802
22115,6.6246,0.42872,2.0567,2.6401,0.45361,0.50159,0.54387
22117,10.236,1.0256,2.5599,3.7187,0.76923,1.0135,1.1489
22119,9.0495,0.93734,2.1099,3.1492,0.75433,1.046,1.0528
22121,19.537,1.5901,5.0217,8.8939,1.5753,0.81187,1.6437
22123,8.8037,1.0338,2.6356,2.6759,0.37677,0.51934,1.5624
22125,9.0908,0.71024,2.4698,3.6744,0.52311,0.82181,0.8914
22127,7.6908,0.54856,2.1788,2.993,0.50265,0.77773,0.69005
23001,8.6433,0.51439,4.1406,2.5471,0.597,0.26629,0.57797
23003,3.352,0.20837,2.3977,0.44894,0.10726,0.10044,0.089313
23005,7.2724,0.46659,4.0804,1.844,0.4631,0.15633,0.262
23007,5.226,0.31586,3.4084,0.88401,0.23623,0.21154,0.16992
23009,4.6869,0.29396,2.9769,0.85192,0.23314,0.19389,0.13701
23011,5.9315,0.36682,3.5155,1.2689,0.31349,0.15778,0.30903
23013,6.3562,0.37537,3.4825,1.5107,0.45486,0.22238,0.31033
23015,6.9821,0.41407,3.6946,1.7836,0.50823,0.22227,0.35938
23017,5.7553,0.35013,3.6582,1.0411,0.28563,0.22308,0.19709
23019,4.3703,0.2699,2.8171,0.70569,0.18842,0.23911,0.1501
23021,4.4648,0.2722,2.9209,0.7003,0.18465,0.23645,0.15027
23023,7.7984,0.48316,3.9322,2.2162,0.62426,0.22421,0.31843
23025,4.432,0.27006,3.0668,0.63958,0.16914,0.16489,0.12151
23027,5.1944,0.31787,3.2304,0.9771,0.26408,0.15514,0.24982
23029,3.8063,0.23874,2.5991,0.59744,0.15204,0.12812,0.090894
23031,7.5272,0.48295,4.2839,1.867,0.46777,0.17147,0.25416
24001,12.388,0.60784,8.0813,2.2996,0.43479,0.35216,0.61208
24003,16.712,1.1051,8.1665,4.5256,1.5495,0.34972,1.0154
24005,16.853,1.0205,8.7614,4.361,1.1906,0.30076,1.2191
24009,13.805,0.79427,7.5682,3.3097,0.91365,0.39888,0.81993
24011,18.076,2.1995,7.9177,3.089,0.8007,0.39169,3.6774
24013,17.586,0.99807,8.9778,4.3648,1.1107,0.33257,1.8016
24015,15.292,0.86688,8.3018,3.4504,1.0117,0.28216,1.3787
24017,12.726,0.75742,7.3351,2.8242,0.80748,0.34125,0.66093
24019,12.821,0.62473,7.1589,2.8372,0.64172,0.26771,1.2905
24021,15.564,0.96717,8.2029,3.3652,0.79503,0.33445,1.8997
24023,12.027,0.60345,7.8649,2.1644,0.39623,0.33814,0.66028
24025,17.214,1.0209,8.9449,4.3267,1.1675,0.29467,1.4592
24027,19.297,1.2546,8.899,5.6252,1.8396,0.3655,1.313
24029,14.48,0.90087,7.791,2.9469,0.74738,0.29123,1.8028
24031,16.859,1.0717,7.7568,4.665,1.5502,0.36566,1.4497
24033,23.215,1.6737,8.503,8.1734,3.0118,0.45208,1.4015
24035,15.717,1.3385,7.8019,3.0129,0.75573,0.34383,2.4642
24037,12.551,0.67169,7.4199,2.6422,0.68711,0.39615,0.73423
24039,11.347,0.63037,6.5986,1.8963,0.47819,0.25353,1.4901
24041,16.106,1.2406,7.5787,3.7171,0.89387,0.37572,2.3002
24043,15.634,0.81556,8.5762,3.5191,0.74012,0.34027,1.6429
24045,17.326,2.0346,7.0307,3.4613,0.86158,0.3978,3.5404
24047,11.289,0.64125,6.4055,2.016,0.49607,0.2398,1.4899
24510,21.523,1.5469,9.3714,6.9997,1.9786,0.30984,1.3166
25001,6.9502,0.43193,4.0124,1.6955,0.50157,0.10427,0.20452
25003,9.3942,0.59634,5.5089,2.0448,0.56519,0.20146,0.47755
25005,9.9115,0.63017,4.908,2.8466,0.9196,0.1807,0.42646
25007,7.225,0.45309,4.5242,1.496,0.43946,0.10029,0.21203
25009,11.442,0.70144,5.0312,4.0033,1.0724,0.19716,0.43692
25011,9.1505,0.58612,5.1339,2.1576,0.60694,0.21056,0.45541
25013,13.612,0.93983,5.9457,4.3211,1.3223,0.32198,0.7612
25015,12.245,0.82681,5.7194,3.6325,1.076,0.31806,0.67256
25017,11.122,0.79666,5.2833,3.2578,1.0893,0.20819,0.48634
25019,6.0856,0.38199,4.0012,1.1394,0.32384,0.07944,0.15968
25021,14.307,1.0199,5.6571,4.9297,1.7474,0.26364,0.68906
25023,9.5397,0.60262,4.8013,2.707,0.86713,0.16831,0.39336
25025,15.837,1.0676,5.8923,5.9594,2.0457,0.19598,0.6756
25027,11.3,0.81532,5.4319,3.2373,1.0875,0.21458,0.51331
26001,6.1741,0.40739,3.479,1.3172,0.32404,0.23256,0.41388
26003,4.9243,0.32662,2.3161,1.3886,0.29778,0.22441,0.37075
26005,8.7258,0.86214,3.7142,2.1596,0.47444,0.19855,1.3169
26007,6.9421,0.43568,3.8836,1.5606,0.37781,0.27701,0.40743
26009,7.4647,0.45114,3.2082,2.4238,0.6089,0.28091,0.49171
26011,8.2542,0.49682,4.3193,1.9458,0.4568,0.26576,0.7697
26013,4.3829,0.31403,1.9525,1.2144,0.26658,0.27071,0.3647
26015,9.326,0.83275,3.9239,2.5181,0.59879,0.23206,1.2205
26017,11.967,0.66732,5.8567,3.421,0.67413,0.2636,1.0846
26019,6.0127,0.40707,3.0357,1.5306,0.38788,0.20391,0.44755
26021,8.8298,0.69567,3.8997,2.5297,0.58577,0.18365,0.93527
26023,11.019,1.1457,4.3633,2.9166,0.67339,0.24721,1.6728
26025,8.9592,0.72258,4.0976,2.3352,0.55591,0.19813,1.0498
26027,9.6178,0.82657,4.1057,2.6261,0.61675,0.23092,1.2117
26029,6.6972,0.43922,3.1476,1.8841,0.53786,0.25703,0.43149
26031,5.8057,0.38795,2.8928,1.5389,0.38698,0.23765,0.36143
26033,4.5911,0.32302,2.443,1.1694,0.22262,0.16108,0.27203
26035,6.8746,0.47035,3.5357,1.6377,0.37586,0.23877,0.61625
26037,10.778,1.2833,3.911,2.8368,0.63659,0.24516,1.8651
26039,7.4666,0.43669,3.2579,2.3221,0.5613,0.37243,0.51618
26041,4.9067,0.34741,2.4419,1.2435,0.24454,0.2009,0.42845
26043,4.7707,0.34032,2.202,1.2686,0.26351,0.26124,0.43505
26045,9.5841,0.89895,3.9715,2.5981,0.62755,0.2166,1.2713
26047,5.6797,0.384,2.789,1.5282,0.38216,0.22813,0.36819
26049,13.134,1.2841,4.5756,4.3824,1.4921,0.25046,1.1494
26051,7.1947,0.48142,3.5771,1.8091,0.41537,0.2783,0.63343
26053,4.3184,0.31475,1.8288,1.175,0.32098,0.29433,0.3845
26055,6.2814,0.4185,2.9685,1.8053,0.41524,0.20029,0.47348
26057,8.3353,0.71145,3.8026,2.0584,0.4398,0.19943,1.1236
26059,10.334,0.93908,4.4897,2.6884,0.56774,0.21612,1.4331
26061,3.8179,0.28275,1.6715,1.0693,0.23489,0.2145,0.34486
26063,8.5212,0.78093,4.0492,1.8216,0.35819,0.15624,1.3552
26065,12.933,1.6407,4.3503,3.594,0.97154,0.27609,2.1003
26067,12.53,1.6964,3.8805,3.5535,0.96234,0.2987,2.1381
26069,7.0068,0.44682,3.7318,1.6154,0.38848,0.28148,0.54286
26071,4.1761,0.31067,1.9055,1.0585,0.25364,0.25173,0.39605
26073,8.3341,0.62948,3.8159,2.1828,0.46958,0.25822,0.97817
26075,9.362,0.77667,4.2417,2.4339,0.59531,0.2051,1.1094
26077,9.1376,0.74776,4.0272,2.471,0.63034,0.20505,1.0564
26079,7.541,0.43495,3.1562,2.4138,0.55018,0.34005,0.6458
26081,10.563,1.1261,3.8544,3.059,0.84531,0.2432,1.4345
26083,3.6488,0.27106,1.6678,0.96784,0.33131,0.14447,0.2663
26085,6.6495,0.44276,3.3151,1.6143,0.39758,0.27378,0.60597
26087,12.323,1.1839,4.6181,3.8825,1.0637,0.24839,1.3268
26089,6.2526,0.41551,2.871,1.8298,0.44717,0.20037,0.48864
26091,9.9617,0.7847,4.6708,2.5639,0.54832,0.18827,1.2057
26093,15.936,2.2002,4.8392,4.8752,1.6775,0.2867,2.0576
26095,11.234,0.43503,2.3684,6.5624,0.9537,0.16574,0.74836
26097,5.6682,0.35923,2.6045,1.7675,0.34722,0.23315,0.35655
26099,14.833,1.356,5.2382,4.9376,2.0187,0.22837,1.0543
26101,5.9783,0.4121,3.1288,1.4383,0.33808,0.19037,0.47063
26103,4.2198,0.31356,2.0911,1.0673,0.21502,0.18989,0.34292
26105,6.2809,0.42287,3.1009,1.5697,0.3746,0.2529,0.55992
26107,9.2607,0.84664,3.6923,2.5402,0.56438,0.34266,1.2745
26109,5.2089,0.43164,2.3165,1.3055,0.2779,0.24342,0.634
26111,12.838,0.78598,5.8642,3.7913,0.74603,0.30787,1.3426
26113,7.4371,0.45277,3.3054,2.2257,0.48637,0.28496,0.68183
26115,11.089,0.75079,5.3164,3.0101,0.74874,0.1842,1.079
26117,10.027,0.98131,3.8554,2.8918,0.79819,0.24205,1.2586
26119,5.9763,0.40113,3.1917,1.3897,0.39977,0.23577,0.35822
26121,11.344,1.1049,4.3881,3.1838,0.73989,0.27579,1.6516
26123,7.4961,0.54446,3.5773,1.8945,0.43521,0.2325,0.81223
26125,12.043,1.0583,4.9339,3.6208,1.3352,0.19328,0.90181
26127,7.1317,0.52338,3.3583,1.7892,0.41207,0.24567,0.80302
26129,6.5833,0.43451,3.4631,1.5095,0.36222,0.24551,0.56849
26131,3.8667,0.29168,1.7738,1.013,0.22751,0.21807,0.34259
26133,6.8269,0.45083,3.4601,1.6151,0.39492,0.28062,0.6253
26135,6.5707,0.42271,3.3242,1.6199,0.43638,0.32473,0.44284
26137,5.9995,0.41934,3.0954,1.463,0.42191,0.22037,0.37953
26139,15.013,1.9627,4.6597,4.4809,1.1851,0.296,2.4282
26141,5.3962,0.36692,2.997,1.2494,0.27404,0.1938,0.31497
26143,7.4037,0.46588,3.4518,1.9612,0.50401,0.38318,0.63761
26145,8.8457,0.66184,4.0734,2.4272,0.53649,0.1916,0.95518
26147,11.546,0.92761,4.9496,3.39,1.2669,0.18919,0.82278
26149,10.704,0.9531,4.3632,3.0452,0.77531,0.2354,1.3314
26151,8.1649,0.55753,4.2608,1.954,0.43955,0.156,0.797
26153,4.9535,0.33805,2.4457,1.2842,0.28703,0.22723,0.37121
26155,13.192,1.5501,4.3397,4.1196,1.0344,0.26468,1.8839
26157,9.2781,0.74907,4.2032,2.5026,0.52282,0.19741,1.103
26159,9.7141,1.0073,3.8757,2.552,0.58079,0.23162,1.4667
26161,10.849,0.94849,4.5092,3.1476,0.81672,0.21658,1.2105
26163,14.395,1.1989,5.6811,4.5722,1.7173,0.18163,1.0439
26165,6.1434,0.4178,3.1514,1.5153,0.35401,0.21576,0.48917
27001,4.2951,0.41577,1.1597,1.6131,0.27755,0.28623,0.54284
27003,15.745,2.7921,2.1864,6.2981,2.4037,0.31306,1.7517
27005,5.1651,0.71417,0.91553,1.815,0.27923,0.26068,1.1805
27007,8.7211,0.54558,0.92683,5.2989,0.70843,0.28937,0.95197
27009,12.018,2.5925,1.4728,3.2206,0.6531,0.35364,3.725
27011,5.6304,1.0097,0.9542,1.3753,0.17595,0.17305,1.9423
27013,9.4066,1.8389,1.5316,2.3987,0.39448,0.18326,3.0597
27015,14.854,3.4703,1.5361,3.2303,0.43126,0.24868,5.937
27017,5.8809,0.59967,1.4028,2.3365,0.3889,0.46975,0.68327
27019,19.276,4.3783,2.3882,6.6467,2.2673,0.30073,3.2949
27021,5.3206,0.47986,1.1104,2.3166,0.41141,0.42336,0.57895
27023,11.215,2.3457,1.2251,2.8015,0.319,0.23615,4.2876
27025,8.4965,1.2853,1.5399,2.9488,0.69501,0.39096,1.6365
27027,6.476,1.0634,0.90164,2.2108,0.27342,0.18822,1.8385
27029,8.5083,0.57414,0.93048,5.0334,0.67316,0.30107,0.99599
27031,7.3019,0.36185,1.4514,4.195,0.56275,0.19922,0.53162
27033,8.9793,1.8322,1.288,2.0478,0.27849,0.18851,3.3443
27035,7.1441,0.95502,1.1504,2.646,0.48343,0.45849,1.4508
27037,15.348,3.1971,2.5156,4.8543,1.3815,0.2782,3.1216
27039,15.191,3.3346,2.0739,4.0164,0.72828,0.30668,4.7311
27041,7.5772,1.319,1.0912,2.2594,0.3841,0.33338,2.1901
27043,8.8306,1.6163,1.5919,2.4095,0.31518,0.18132,2.7164
27045,8.491,1.4537,2.039,2.0552,0.3414,0.2221,2.3797
27047,8.9552,1.6857,1.7228,2.2856,0.36446,0.20143,2.6951
27049,11.348,2.2009,2.1264,3.115,0.67168,0.26451,2.9693
27051,7.8748,1.4888,0.99316,2.0733,0.27973,0.24379,2.796
27053,19.254,4.0296,2.2419,7.338,2.6815,0.3425,2.6209
27055,7.0598,1.0369,2.1085,1.7135,0.3123,0.21754,1.671
27057,4.4832,0.42451,0.90952,1.8928,0.30658,0.33928,0.61055
27059,8.2884,1.2935,1.5026,2.925,0.73069,0.33588,1.5009
27061,4.0803,0.34997,1.079,1.745,0.24938,0.26837,0.38856
27063,8.9248,1.8166,1.3132,2.0023,0.27346,0.18487,3.3345
27065,6.5126,0.94725,1.3227,2.0593,0.44079,0.42703,1.3155
27067,12.935,3.0228,1.2946,2.9667,0.50905,0.27336,4.8681
27069,13.671,0.87961,0.83388,8.8293,1.1178,0.21343,1.7971
27071,3.7791,0.30073,0.98414,1.6614,0.23106,0.27036,0.33141
27073,10.627,2.187,1.1397,2.665,0.29455,0.23219,4.1086
27075,3.861,0.33037,1.2897,1.4707,0.20752,0.24087,0.32191
27077,11.072,0.50056,0.8432,7.4926,1.0022,0.24724,0.98596
27079,11.08,2.2099,1.6197,3.0465,0.54732,0.2249,3.432
27081,7.9312,1.591,1.1771,1.6598,0.23975,0.19717,3.0665
27083,8.9437,1.7873,1.2822,2.03,0.26502,0.21812,3.361
27085,11.424,2.3929,1.5041,2.9695,0.52704,0.24553,3.785
27087,6.9968,0.75922,0.88027,3.269,0.44262,0.37824,1.2674
27089,15.092,0.74113,0.86584,10.414,1.358,0.20616,1.5069
27091,9.0675,1.8273,1.4586,2.0315,0.29212,0.17369,3.2843
27093,13.278,3.1281,1.4,3.1378,0.58433,0.27621,4.7516
27095,7.7461,1.3123,1.2765,2.3013,0.46337,0.39193,2.0008
27097,7.166,1.0817,1.1908,2.405,0.44615,0.36053,1.6818
27099,12.397,2.7397,1.8702,2.5083,0.38974,0.23204,4.6574
27101,7.0982,1.3662,1.1819,1.5664,0.21763,0.15666,2.6094
27103,15.405,3.6089,1.5421,3.5422,0.54539,0.25841,5.908
27105,7.204,1.4081,1.1913,1.5367,0.21411,0.15195,2.7017
27107,6.5292,1.0426,0.8461,2.27,0.26882,0.19227,1.9094
27109,12.094,2.3909,2.0178,3.2884,0.59321,0.32456,3.4795
27111,5.3409,0.78547,0.97427,1.7616,0.27644,0.25661,1.2865
27113,12.959,0.82815,0.89408,8.2602,1.0758,0.33871,1.562
27115,5.2389,0.60699,1.397,1.679,0.33807,0.3968,0.82104
27117,7.3099,1.4592,1.0918,1.5043,0.2031,0.16184,2.8897
27119,10.143,0.73801,0.8883,6.0034,0.79237,0.38241,1.3388
27121,8.4849,1.628,1.0999,2.2497,0.34434,0.26214,2.9009
27123,27.691,5.6669,3.2855,11.125,4.2252,0.45158,2.9371
27125,9.6144,0.7352,0.84567,5.6609,0.73007,0.28102,1.3616
27127,9.6699,1.9668,1.3922,2.2934,0.28274,0.19038,3.5444
27129,9.8379,2.0147,1.4029,2.3715,0.30755,0.19417,3.547
27131,8.99,1.6048,1.7757,2.5788,0.56075,0.20575,2.2642
27133,9.6601,2.115,1.1215,1.8593,0.28664,0.16835,4.1094
27135,14.826,0.66416,0.87465,10.376,1.3601,0.19495,1.3556
27137,3.3181,0.2988,1.149,1.2072,0.17632,0.1758,0.31093
27139,12.086,2.3425,1.9107,3.7931,1.0046,0.24653,2.7884
27141,10.617,1.9413,1.49,3.6988,0.86137,0.29312,2.3322
27143,11.918,2.5304,1.5521,2.9931,0.51453,0.23476,4.0935
27145,8.0703,1.5949,1.2996,2.0831,0.40588,0.20103,2.4857
27147,14.525,3.2381,1.7562,3.6627,0.61364,0.295,4.9592
27149,8.4567,1.6949,1.0101,1.9919,0.23912,0.19847,3.3222
27151,10.53,2.1599,1.1266,2.7111,0.32323,0.25566,3.9534
27153,7.2497,1.3082,1.1388,1.922,0.32661,0.30131,2.2528
27155,5.6639,0.96542,0.90939,1.6354,0.1895,0.18181,1.7824
27157,13.762,2.8667,2.2073,3.5937,0.69895,0.37017,4.0256
27159,5.464,0.70615,1.0628,1.8775,0.30568,0.3562,1.1557
27161,13.31,2.9004,1.6976,3.3567,0.58207,0.24708,4.5258
27163,20.076,3.8148,2.7099,7.7445,2.6287,0.38386,2.7945
27165,12.821,2.8784,1.4459,2.8002,0.39534,0.22117,5.0801
27167,6.1252,1.041,0.94418,1.8615,0.23032,0.20342,1.8447
27169,11.002,2.188,2.0632,2.4883,0.48715,0.34685,3.4283
27171,11.109,2.0616,1.5787,3.8649,0.93913,0.28689,2.3782
27173,10.687,2.1838,1.2732,2.6716,0.32266,0.24471,3.9911
28001,6.8365,0.56706,2.3343,2.0456,0.37185,0.75085,0.76687
28003,8.6692,0.53279,3.7563,2.4561,0.47102,0.76094,0.69208
28005,6.8239,0.58579,2.3977,1.9464,0.34956,0.685,0.85945
28007,9.2859,0.95774,3.1216,2.4553,0.41507,0.8354,1.5008
28009,8.4352,0.52955,3.575,2.5064,0.44677,0.68721,0.69026
28011,9.2797,1.0032,2.8359,3.0997,0.45094,0.45188,1.4382
28013,8.0247,0.56462,3.2985,2.2941,0.39871,0.64168,0.82711
28015,8.4842,0.66269,3.0402,2.6211,0.43455,0.81971,0.90598
28017,8.0607,0.5504,3.3722,2.2665,0.39983,0.64328,0.82848
28019,10.007,0.79259,3.267,3.2234,0.49569,1.0158,1.213
28021,6.7264,0.58356,2.4874,1.8469,0.33789,0.69274,0.77787
28023,10.64,0.74452,3.3471,3.7073,0.60234,1.0525,1.1859
28025,10.065,0.73304,3.5005,3.1925,0.58678,0.95859,1.0937
28027,9.4191,1.0492,2.9423,3.0438,0.41375,0.39198,1.5781
28029,6.5015,0.56178,2.555,1.7086,0.3348,0.53736,0.80395
28031,9.9236,1.3431,2.7483,2.4856,0.46133,0.80307,2.0822
28033,11.067,1.1256,3.6695,3.674,0.96281,0.51131,1.1234
28035,9.7932,0.68447,3.0985,3.5203,0.62036,0.89501,0.97462
28037,7.0817,0.62633,2.4434,1.9549,0.35573,0.82077,0.88064
28039,10.96,0.86444,3.7111,3.8542,0.87906,0.95796,0.69322
28041,9.1507,0.53906,3.2084,3.1116,0.49602,0.94308,0.85253
28043,8.5503,0.58127,3.1021,2.7959,0.4903,0.79595,0.78475
28045,8.4543,0.58691,2.5634,3.2681,0.72844,0.7647,0.54272
28047,11.02,0.70571,3.6438,4.4302,0.94072,0.74082,0.55895
28049,8.3636,0.88978,2.8341,2.2677,0.54759,0.66562,1.1589
28051,8.3111,0.70618,2.93,2.4696,0.43148,0.83786,0.93592
28053,7.7761,0.6836,2.8192,2.3755,0.38964,0.58473,0.92341
28055,7.8953,0.83837,2.6711,2.2932,0.35709,0.51628,1.2193
28057,9.2018,0.64234,3.8618,2.4056,0.49578,0.79402,1.0022
28059,9.2609,0.82646,3.4342,3.1837,0.77833,0.57737,0.4608
28061,10.957,1.4346,3.0511,2.8224,0.47984,0.88151,2.2874
28063,6.9715,0.57184,2.4406,2.0038,0.35632,0.83314,0.76577
28065,10.525,1.4417,2.7071,2.5041,0.4909,0.94093,2.4398
28067,9.0632,1.0048,2.9053,2.4505,0.43144,0.70984,1.5613
28069,10.261,0.64346,3.3961,3.6311,0.60316,1.0148,0.97255
28071,7.4527,0.49537,3.3189,2.1117,0.39369,0.53126,0.60172
28073,9.2149,0.77899,3.0098,2.8492,0.54254,0.87293,1.1614
28075,9.4734,0.57649,3.295,3.2742,0.546,0.91186,0.86989
28077,8.335,0.86792,2.6137,2.2254,0.45283,0.79627,1.3789
28079,12.635,1.7151,3.0848,3.4827,0.51826,1.0043,2.8297
28081,8.6368,0.5512,3.6066,2.4451,0.49196,0.73656,0.80535
28083,8.3661,0.6979,2.9609,2.7613,0.41235,0.55952,0.97404
28085,6.9878,0.63102,2.5075,1.9074,0.37608,0.64558,0.92017
28087,9.8056,0.6941,3.5763,2.9963,0.5481,0.91518,1.0756
28089,9.9927,1.107,2.9783,2.9821,0.66709,0.85459,1.4036
28091,9.0125,0.90561,2.9889,2.4031,0.44833,0.81841,1.4482
28093,8.0488,0.51731,3.4385,2.3916,0.4302,0.58985,0.68127
28095,7.9217,0.47044,3.5217,2.1466,0.38248,0.71206,0.68848
28097,8.0347,0.57528,3.1535,2.2584,0.39086,0.82384,0.83275
28099,12.156,1.4227,3.2231,3.6189,0.51798,0.92037,2.4526
28101,8.6823,0.81371,3.1293,2.3358,0.38115,0.6566,1.3657
28103,9.348,0.63585,3.4668,2.8451,0.46807,0.88331,1.0489
28105,8.1625,0.52863,3.3682,2.351,0.41051,0.68379,0.82037
28107,8.048,0.63064,3.1689,2.4946,0.40802,0.48949,0.85635
28109,7.9243,0.56011,2.6822,2.7781,0.61423,0.70426,0.58545
28111,9.2294,0.6391,2.8029,3.3518,0.58272,0.92911,0.92379
28113,7.6493,0.81542,2.4348,2.0261,0.39556,0.72489,1.2526
28115,8.4402,0.58077,3.3942,2.4594,0.50106,0.70907,0.79568
28117,8.3018,0.51748,3.7817,2.1848,0.44948,0.72432,0.64406
28119,9.5584,0.89828,3.0284,3.3633,0.47086,0.53861,1.2589
28121,9.4262,1.0289,2.8996,2.7331,0.62759,0.79269,1.3443
28123,11.563,1.584,3.1245,2.8649,0.52405,0.87178,2.5943
28125,7.6327,0.7117,2.7236,2.3031,0.37776,0.53988,0.97663
28127,7.6731,0.84787,2.7201,1.7798,0.34176,0.57807,1.4056
28129,9.4458,1.1428,2.8904,2.3316,0.39699,0.73493,1.9491
28131,10.163,0.56248,3.5715,3.9578,0.7428,0.71913,0.60968
28133,8.8955,0.83909,2.9039,3.1006,0.43152,0.44197,1.1784
28135,7.1951,0.53804,2.9819,2.1888,0.33478,0.41189,0.73966
28137,8.9544,0.75499,3.258,2.8967,0.56792,0.55605,0.92066
28139,8.5516,0.54321,3.6943,2.4795,0.46183,0.70009,0.67269
28141,8.1481,0.4969,3.9531,2.0115,0.39491,0.63993,0.65176
28143,8.7395,0.79932,3.0642,2.9167,0.41511,0.39617,1.148
28145,7.8086,0.49849,3.486,2.1512,0.39896,0.60996,0.66392
28147,8.8669,0.96358,2.5911,2.5633,0.43665,0.81752,1.4947
28149,7.9453,0.83209,2.6378,2.2897,0.51688,0.64863,1.0202
28151,8.3797,0.89005,2.7696,2.6421,0.39104,0.42384,1.263
28153,8.2562,0.60523,3.07,2.4506,0.40111,0.71753,1.0118
28155,8.7027,0.59916,3.2986,2.6428,0.43089,0.82911,0.90207
28157,6.6325,0.5022,2.363,2.0737,0.38129,0.67526,0.63703
28159,9.4174,0.72434,3.2953,2.9801,0.4504,0.78253,1.1848
28161,8.3354,0.54346,3.1828,2.6544,0.49177,0.73207,0.73083
28163,7.7413,0.6712,2.8161,2.3434,0.43944,0.58732,0.88395
29001,6.4067,0.77137,2.2289,1.7244,0.27439,0.30197,1.1057
29003,6.7189,1.0173,1.6552,2.0535,0.34085,0.28167,1.3703
29005,6.2121,0.95342,1.4401,1.9632,0.26373,0.23069,1.361
29007,7.6683,0.91633,2.517,2.1728,0.35401,0.35439,1.3537
29009,8.0128,1.0804,2.2594,2.2553,0.41904,0.32374,1.675
29011,8.2506,1.1021,2.4585,2.3771,0.3943,0.28412,1.6345
29013,7.2765,1.0867,1.9699,2.0812,0.36466,0.26795,1.5061
29015,6.4047,0.74232,2.1637,1.8436,0.33271,0.28767,1.0348
29017,10.368,0.77893,3.7747,3.5096,0.57247,0.58455,1.1476
29019,7.098,0.79236,2.4455,2.0613,0.37657,0.31818,1.1041
29021,7.6034,1.1542,1.8107,2.4539,0.49594,0.30178,1.3869
29023,12.149,1.3266,3.263,4.3993,0.56349,0.52382,2.0732
29025,7.7195,1.1742,1.9277,2.3811,0.39102,0.3188,1.5267
29027,7.7359,0.84367,2.686,2.2203,0.40069,0.36206,1.2232
29029,8.0039,0.8628,2.3573,2.6293,0.4642,0.41249,1.2778
29031,9.2712,0.76907,3.8082,2.7282,0.44603,0.38653,1.1332
29033,8.1069,1.1917,2.0688,2.5414,0.34605,0.32129,1.6377
29035,9.8637,0.65792,2.908,3.9894,0.58726,0.72354,0.99766
29037,7.6117,1.0892,1.9804,2.4562,0.5139,0.28076,1.2912
29039,7.7745,1.0095,2.1867,2.3385,0.39868,0.34697,1.4941
29041,8.069,1.1412,2.1854,2.4698,0.32712,0.32978,1.6157
29043,8.7571,0.87887,2.4834,3.1536,0.61915,0.40546,1.2166
29045,8.5652,1.2168,2.5198,2.3021,0.31287,0.3241,1.8895
29047,11.28,1.6724,2.342,4.3496,1.2806,0.31971,1.3159
29049,7.1928,1.0943,1.8782,2.1776,0.43513,0.28538,1.3221
29051,8.2783,1.0379,2.4348,2.3721,0.42407,0.42368,1.5857
29053,8.1275,1.0676,2.4316,2.2893,0.40043,0.37792,1.5606
29055,8.1367,0.60256,2.7774,2.8894,0.47532,0.54699,0.84504
29057,7.4122,0.95367,2.212,2.1549,0.38474,0.30762,1.3992
29059,7.8335,0.84266,2.3726,2.5761,0.44693,0.37,1.2251
29061,7.124,1.0898,1.8061,2.0592,0.32378,0.31851,1.5266
29063,8.1682,1.4005,1.7913,2.2498,0.37262,0.36056,1.9934
29065,8.3442,0.63519,2.6925,3.0551,0.50811,0.56731,0.88607
29067,7.7556,0.7327,2.4596,2.6373,0.42991,0.40383,1.0922
29069,11.466,1.407,3.299,3.7404,0.47349,0.3717,2.1747
29071,8.1128,0.68538,3.3705,2.3136,0.42469,0.37212,0.94659
29073,8.1381,0.85183,2.8826,2.3327,0.4101,0.43834,1.2225
29075,6.7733,1.0858,1.6852,1.8663,0.29121,0.2879,1.5569
29077,8.0202,0.91663,2.4435,2.5405,0.49715,0.33464,1.2878
29079,7.595,1.194,1.8898,2.0404,0.29774,0.33816,1.8349
29081,5.6795,0.79291,1.7686,1.5454,0.25342,0.23298,1.0862
29083,7.4344,0.95459,2.1969,2.2445,0.40433,0.33823,1.2958
29085,7.6663,0.89572,2.2301,2.4008,0.42673,0.40353,1.3094
29087,7.3601,1.1854,1.5734,2.3617,0.3279,0.29074,1.621
29089,9.5712,1.3202,2.4487,3.0312,0.46777,0.46572,1.8376
29091,7.3467,0.59035,2.5738,2.5077,0.40707,0.42983,0.83793
29093,8.5683,0.55281,3.1884,2.9155,0.46926,0.63112,0.81119
29095,11.268,1.6446,2.3729,4.3335,1.2967,0.32826,1.2916
29097,8.4966,1.1469,2.501,2.4209,0.41621,0.29592,1.7158
29099,9.1405,0.702,3.457,3.0702,0.57567,0.46137,0.87429
29101,8.1578,1.2123,2.1927,2.4029,0.45766,0.32528,1.567
29103,6.1806,0.71988,2.3159,1.5954,0.24849,0.25465,1.0462
29105,7.4053,0.69081,2.4425,2.5052,0.43292,0.36025,0.97363
29107,8.2564,1.2831,2.0348,2.5437,0.45124,0.33144,1.6121
29109,8.2357,1.2039,2.233,2.2183,0.39879,0.31288,1.8688
29111,7.8183,0.9886,2.6309,2.0652,0.31944,0.30648,1.5076
29113,9.0307,0.8789,3.5553,2.4276,0.3989,0.42421,1.3458
