29101,2.5762,1.3156,1.1835,0.45766,1.1385,2.8308,6.6714
29103,1.9787,1.3896,0.78578,0.24849,0.89126,1.89,5.2938
29105,2.0583,1.4655,1.2339,0.43292,1.2609,1.7588,6.4515
29107,2.6457,1.2209,1.2528,0.45124,1.16,2.9123,6.7307
29109,2.1098,1.3398,1.0926,0.39879,1.0951,3.3759,6.0361
29111,2.17,1.5786,1.0172,0.31944,1.0727,2.7235,6.1578
29113,2.4435,2.1332,1.1957,0.3989,1.4847,2.4311,7.6559
29115,2.0898,1.2269,1.0098,0.30097,1.1991,3.1837,5.8266
29117,2.1153,1.179,0.96427,0.29739,1.0305,2.117,5.5864
29119,1.1359,1.4556,1.2844,0.47575,1.2066,4.4377,5.5583
29121,2.0474,1.3752,0.82194,0.2653,0.93118,1.873,5.441
29123,1.2295,2.1308,1.6945,0.55365,2.3398,1.71,7.9482
29125,2.0516,1.5295,1.149,0.39435,1.4946,1.9717,6.6192
29127,2.3443,1.8144,1.2613,0.38964,1.3839,3.4225,7.1936
29129,1.9409,1.1112,0.77611,0.25277,0.94581,2.2002,5.0267
29131,2.0087,1.4077,1.1486,0.40849,1.2948,2.1485,6.2683
29133,1.3041,2.2565,2.0436,0.49926,1.0976,3.5502,7.2011
29135,2.1928,1.4437,1.0871,0.40157,1.3416,3.1467,6.4667
29137,2.1213,1.4753,1.0591,0.31876,1.2172,2.6816,6.1917
29139,2.2573,1.7082,1.1283,0.39849,1.4639,2.3006,6.9563
29141,2.0084,1.3523,0.96822,0.35364,1.2074,2.4225,5.89
29143,1.2759,2.1197,1.9273,0.46228,1.1649,3.7822,6.95
29145,2.2523,1.5093,1.2027,0.4371,1.1278,3.4463,6.5292
29147,1.88,0.92505,0.77152,0.24147,0.70593,1.937,4.524
29149,1.0149,1.6296,1.323,0.42342,1.5829,1.5715,5.9739
29151,2.1415,1.5168,1.1336,0.41394,1.5001,2.4162,6.7059
29153,1.9637,1.4691,1.281,0.42362,1.3567,1.5722,6.4942
29155,1.3255,2.0431,1.795,0.50561,1.3234,3.5232,6.9926
29157,2.2715,2.4513,2.4091,1.4077,1.689,2.9517,10.229
29159,2.3137,1.3294,1.0434,0.36392,1.1554,2.9296,6.2059
29161,2.0894,1.5565,1.4561,0.4959,1.9346,1.7213,7.5325
29163,2.4868,2.2443,1.2921,0.40204,1.4703,2.9974,7.8955
29165,3.1878,1.1211,1.4593,0.69988,0.9708,2.1864,7.4389
29167,2.2308,1.4505,1.2914,0.492,1.1777,2.2852,6.6423
29169,2.0751,1.4819,1.3433,0.46943,1.4921,1.8031,6.8617
29171,1.9375,1.1995,0.8238,0.28395,1.1053,3.3066,5.3501
29173,2.3989,2.1938,1.1538,0.35673,1.2953,2.8494,7.3985
29175,2.28,1.437,1.2024,0.36317,1.4529,2.5563,6.7354
29177,2.7447,1.2116,1.237,0.48976,0.97275,2.4939,6.6558
29179,1.0097,1.7053,1.4551,0.45659,2.1387,1.3575,6.7653
29181,1.0997,1.8292,2.0367,0.58738,2.0863,2.2933,7.6393
29183,2.9676,2.2136,1.5554,0.699,1.3774,2.0665,8.8131
29185,2.1114,1.3677,1.0669,0.38517,1.1485,2.1093,6.0795
29186,1.3151,2.2998,1.544,0.52689,1.7174,1.7458,7.4032
29187,1.466,2.2653,1.5416,0.68991,1.3663,1.9742,7.3292
29189,4.4216,2.2192,2.2794,1.3785,1.5359,2.8371,11.835
29195,2.3585,1.3096,1.2354,0.34261,1.142,2.9428,6.3881
29197,1.9963,1.274,0.92549,0.28142,1.2927,2.7285,5.7699
29199,1.9794,1.3588,0.83264,0.25087,0.97988,2.2703,5.4017
29201,1.4309,2.4342,2.0477,0.57395,1.5328,4.2995,8.0196
29203,0.98437,1.6063,1.282,0.41378,1.7468,1.3006,6.0333
29205,2.1391,1.4939,0.99845,0.30617,1.2456,2.5181,6.1833
29207,1.1585,2.0271,1.3914,0.38281,1.1166,2.6271,6.0764
29209,1.0628,1.3991,1.4733,0.54627,1.4747,3.0947,5.9562
29211,1.9855,1.1989,0.85655,0.27253,1.1353,3.1747,5.4488
29213,0.7714,1.4063,1.2892,0.46303,1.2551,1.8704,5.1851
29215,1.9546,1.5252,0.99068,0.33382,1.1463,1.3678,5.9506
29217,2.2096,1.2354,1.0848,0.35542,1.0212,3.0927,5.9064
29219,2.5683,1.8276,1.4054,0.502,1.7984,2.6839,8.1017
29221,2.5161,2.1246,1.6527,0.5259,1.9746,1.8362,8.7939
29223,1.0696,1.893,1.3459,0.42558,1.504,1.468,6.238
29225,2.2593,1.5498,1.2803,0.50026,1.2384,2.2822,6.8282
29227,2.0263,1.0045,0.98262,0.28965,1.1729,3.2706,5.476
29229,2.0759,1.4984,1.3217,0.44133,1.5094,2.2145,6.8467
29510,7.9999,3.9202,3.9298,2.1511,1.7465,3.8443,19.747
30001,0.30101,0.20168,0.64492,0.20179,0.89013,0.52996,2.2395
30003,1.0858,0.27485,0.56705,0.16566,0.93325,0.60521,3.0266
30005,0.37752,0.19413,0.39045,0.10212,0.58428,0.46664,1.6485
30007,0.31155,0.21524,0.53193,0.15399,0.93409,0.50304,2.1468
30009,0.50253,0.26957,0.89718,0.24946,0.98561,0.67576,2.9044
30011,0.93617,0.29198,0.56267,0.1557,0.84888,0.52285,2.7954
30013,0.41497,0.20264,1.1285,0.29809,1.0374,1.0252,3.0816
30015,0.38647,0.18752,0.602,0.14898,0.65,0.88658,1.975
30017,0.89418,0.27066,0.49829,0.13734,0.79589,0.48821,2.5964
30019,0.76373,0.2346,0.35903,0.085252,0.53834,0.4033,1.981
30021,0.8751,0.27214,0.45653,0.10183,0.67932,0.70805,2.3849
30023,0.40535,0.20652,1.3726,0.37903,1.2996,0.73169,3.6631
30025,0.89656,0.28149,0.46269,0.12829,0.78693,0.52744,2.556
30027,0.37559,0.20229,0.44729,0.12803,0.63112,0.49424,1.7843
30029,0.24898,0.15997,0.86227,0.23608,0.732,0.52754,2.2393
30031,0.47015,0.22839,0.71136,0.2182,1.0649,0.68648,2.693
30033,0.39418,0.23814,0.36519,0.10346,0.66213,0.37209,1.7631
30035,0.32408,0.16124,0.77617,0.213,0.66533,0.49498,2.1398
30037,0.44949,0.21936,0.52543,0.15001,1.0257,0.67945,2.37
30039,0.27512,0.19607,1.5496,0.42006,1.085,0.73145,3.5259
30041,0.39057,0.18439,0.53438,0.12076,0.65967,0.87582,1.8898
30043,0.38474,0.19533,0.55219,0.16346,0.72203,0.35723,2.0178
30045,0.40544,0.19818,0.61674,0.16201,0.94309,0.88913,2.3255
30047,0.31212,0.18728,1.7293,0.46852,1.3866,0.79797,4.0839
30049,0.40855,0.20211,1.471,0.38871,1.0798,1.1125,3.5501
30051,0.39167,0.17546,0.6692,0.14191,0.73278,1.1677,2.111
30053,0.26639,0.15503,0.93568,0.2661,0.94302,0.45484,2.5662
30055,0.82443,0.24801,0.41784,0.099517,0.74235,0.51415,2.3321
30057,0.43406,0.20384,0.55416,0.17679,0.88757,0.60741,2.2564
30059,0.42819,0.20775,0.58264,0.16358,1.0177,0.78987,2.3999
30061,0.32844,0.19603,2.4174,0.64635,1.8422,0.93692,5.4305
30063,0.27914,0.17501,1.0625,0.29856,0.96403,0.56569,2.7792
30065,0.46654,0.24221,0.50718,0.15443,0.83338,0.59623,2.2037
30067,0.9283,0.21703,0.65024,0.19888,0.96449,0.60938,2.9589
30069,0.40402,0.22085,0.59975,0.16906,0.83451,0.56055,2.2282
30071,0.39911,0.20841,0.38649,0.10108,0.66846,0.45151,1.7635
30073,0.37187,0.16822,0.84937,0.20586,0.7882,1.1881,2.3835
30075,0.96813,0.27632,0.61868,0.16391,0.90414,0.46675,2.9312
30077,0.28073,0.2005,1.4818,0.40165,0.93854,0.68017,3.3032
30079,0.88512,0.26646,0.48853,0.12501,0.70569,0.54264,2.4708
30081,0.28704,0.2072,1.9497,0.5229,1.1339,0.82515,4.1008
30083,0.85852,0.27336,0.44133,0.095167,0.5805,0.632,2.2489
30085,0.80004,0.25683,0.41604,0.091656,0.55908,0.58459,2.1237
30087,0.48187,0.26281,0.54734,0.14953,0.91469,0.48435,2.3562
30089,0.29393,0.17328,1.5986,0.43397,1.4519,0.66747,3.9517
30091,0.75037,0.25845,0.34718,0.08278,0.45042,0.37976,1.8892
30093,0.41422,0.20463,0.69341,0.20356,1.1963,0.55285,2.7121
30095,0.48456,0.22844,0.75633,0.21456,1.1172,0.72486,2.8011
30097,0.91614,0.21962,0.64769,0.19032,0.94097,0.57532,2.9147
30099,0.36924,0.18824,1.1998,0.30629,0.80833,1.1101,2.8719
30101,0.34986,0.16754,0.61235,0.14015,0.6194,0.94087,1.8893
30103,0.5372,0.26743,0.59755,0.17181,1.0717,0.71892,2.6457
30105,0.73562,0.22119,0.31206,0.087529,0.5332,0.32741,1.8896
30107,0.42868,0.21146,0.4885,0.14223,0.86863,0.61037,2.1395
30109,0.45609,0.28511,0.42108,0.10253,0.63599,0.63421,1.9008
30111,0.52507,0.2551,0.58201,0.17019,1.0003,0.67144,2.5327
31001,0.95515,0.69069,1.1031,0.23438,0.80179,4.7609,3.7851
31003,1.3368,0.61549,0.52923,0.14584,0.63086,2.8052,3.2582
31005,1.7327,0.47601,0.59402,0.1651,1.0118,1.2868,3.9797
31007,1.8411,0.41895,0.78613,0.23471,0.89519,2.3829,4.1761
31009,1.4725,0.52353,0.49039,0.13829,0.79686,1.6625,3.4216
31011,1.4046,0.6264,0.60236,0.15821,0.65311,3.1557,3.4447
31013,1.7161,0.40713,0.70972,0.16853,1.3126,2.1989,4.3141
31015,1.2747,0.57525,0.52698,0.1395,0.78437,2.3429,3.3008
31017,1.3078,0.51743,0.40599,0.12563,0.85128,1.5128,3.2081
31019,1.9281,0.61162,0.87161,0.21465,0.77442,3.3276,4.4004
31021,0.80151,0.72859,0.79524,0.21627,0.63468,3.2533,3.1763
31023,1.5659,0.69547,0.70791,0.18514,0.5728,2.5851,3.7272
31025,2.2402,0.82391,1.3248,0.47728,0.81858,2.8127,5.6847
31027,1.3214,0.64144,0.58811,0.15477,0.5807,2.9743,3.2864
31029,1.5444,0.48811,0.90236,0.17135,0.8926,2.498,3.9988
31031,1.1864,0.46729,0.35827,0.1181,0.57822,0.59969,2.7082
31033,1.9427,0.43796,0.80165,0.22411,0.89127,2.6733,4.2977
31035,0.97282,0.73335,1.1834,0.24282,0.78915,4.5639,3.9215
31037,1.6259,0.69743,0.90691,0.211,0.69744,5.192,4.1387
31039,1.4811,0.69405,0.71233,0.18445,0.62361,4.6721,3.6956
31041,0.75431,0.56257,0.53541,0.14791,0.6394,1.8638,2.6396
31043,1.633,0.68168,0.999,0.2834,0.83938,6.3058,4.4364
31045,1.4122,0.40158,0.62341,0.17213,1.2431,0.99398,3.8524
31047,1.864,0.58518,0.74464,0.19144,0.79185,3.7724,4.1771
31049,1.6911,0.45569,0.8719,0.18052,0.84998,1.9878,4.0492
31051,1.4484,0.66614,0.78441,0.1998,0.72462,4.7026,3.8234
31053,1.6827,0.74513,0.8439,0.22652,0.61958,3.6826,4.1178
31055,2.6978,0.84336,1.8821,0.80145,0.87894,4.2027,7.1037
31057,1.6451,0.4873,0.92218,0.20771,0.98744,3.1312,4.2497
31059,0.88612,0.7152,0.98436,0.21106,0.69409,3.6183,3.4908
31061,1.7222,0.63455,1.0101,0.19614,0.86585,3.738,4.4288
31063,0.89448,0.61576,0.78062,0.17731,0.93367,2.6926,3.4019
31065,0.80688,0.57791,0.79196,0.17097,0.82085,2.9635,3.1686
31067,0.91777,0.77896,0.86103,0.23055,0.63576,2.2085,3.4241
31069,1.582,0.44755,0.55568,0.14874,0.79305,1.6473,3.527
31071,1.409,0.58116,0.50548,0.14376,0.92441,2.6367,3.5638
31073,1.9258,0.59224,0.96585,0.20906,1.0704,4.7615,4.7633
31075,1.4622,0.45967,0.4598,0.1368,0.91974,0.94895,3.4382
31077,1.4647,0.60961,0.62604,0.16356,0.8031,3.9072,3.667
31079,1.0516,0.69001,1.0894,0.26868,0.78938,4.0053,3.8891
31081,0.84771,0.66177,0.83369,0.20448,0.67307,3.2659,3.2207
31083,0.84656,0.61981,0.91058,0.19501,0.88569,3.2227,3.4576
31085,1.7567,0.58112,0.80692,0.17466,0.89631,2.2108,4.2157
31087,1.5226,0.50719,0.81118,0.15919,0.85685,1.7546,3.857
31089,1.2549,0.579,0.42258,0.12594,0.59233,1.5209,2.9747
31091,1.3937,0.48419,0.40717,0.12647,0.80173,0.98962,3.2133
31093,1.5221,0.62595,0.68478,0.17321,0.67265,2.9459,3.6787
31095,1.9825,0.76648,1.2945,0.26499,0.88069,4.0562,5.1892
31097,2.0219,0.83948,1.1497,0.28824,0.8324,2.713,5.1318
31099,1.0651,0.67127,1.31,0.27429,0.92901,5.7359,4.2496
31101,1.9764,0.6013,0.8786,0.18918,0.98745,2.2584,4.633
31103,1.3115,0.52489,0.43753,0.12688,1.0449,1.9379,3.4457
31105,2.3972,0.42689,0.92762,0.60114,0.9586,2.8716,5.3114
31107,1.3139,0.61016,0.6225,0.15398,0.70014,3.112,3.4007
31109,2.0261,0.7653,0.91484,0.29878,0.57409,1.9488,4.5791
31111,1.6288,0.56051,0.54068,0.15318,0.68861,1.4925,3.5718
31113,1.8093,0.56628,0.61759,0.16328,1.0503,2.3532,4.2067
31115,1.4467,0.55944,0.52332,0.14186,0.84417,2.1098,3.5155
31117,1.6843,0.55277,0.51293,0.14801,0.93449,1.5296,3.8325
31119,1.4268,0.65202,0.67805,0.1736,0.67476,3.3335,3.6053
31121,0.83816,0.66128,0.9275,0.21021,0.78007,4.0483,3.4172
31123,0.91773,0.41922,0.74911,0.18592,0.9166,2.1151,3.1886
31125,1.599,0.64261,0.89992,0.20195,0.76754,5.2558,4.111
31127,2.0454,0.88289,1.0999,0.28413,0.89127,2.7414,5.2036
31129,1.8168,0.69999,1.1374,0.21647,0.85928,3.9868,4.7299
31131,1.9505,0.82438,0.96347,0.26342,0.70042,2.1294,4.7022
31133,2.0471,0.82723,1.2461,0.29808,0.87179,2.7468,5.2903
31135,1.0188,0.60361,1.0245,0.20492,1.0126,2.9593,3.8644
31137,2.0278,0.60231,1.0786,0.24068,0.94152,5.6039,4.8909
31139,1.4205,0.6303,0.77603,0.18461,0.80457,4.5461,3.816
31141,1.4946,0.67404,0.71052,0.17876,0.58939,3.5486,3.6473
31143,1.6883,0.68883,1.0104,0.21737,0.76335,5.1111,4.3683
31145,1.6007,0.54236,0.81948,0.16655,0.93878,2.647,4.0679
31147,2.1325,0.87737,1.1845,0.31541,0.98837,3.0365,5.4981
31149,1.3184,0.54778,0.44221,0.12916,0.85749,1.9508,3.295
31151,0.87124,0.74036,0.90843,0.22123,0.65848,2.5871,3.3997
31153,2.5716,0.84135,1.6708,0.74503,0.79432,2.9222,6.6232
31155,1.7121,0.75348,0.78151,0.22993,0.5653,2.6594,4.0423
31157,1.7462,0.42046,0.77279,0.19781,0.98242,2.5327,4.1197
31159,1.0297,0.74448,0.98957,0.30231,0.61402,2.4429,3.68
31161,1.2698,0.41363,0.45245,0.13889,0.78767,0.70826,3.0625
31163,1.9046,0.60638,0.90084,0.21586,0.84558,3.404,4.4733
31165,1.4469,0.40314,0.60744,0.15724,1.062,1.0962,3.6767
31167,1.4914,0.67652,0.77939,0.19466,0.72285,5.3271,3.8649
31169,0.92213,0.72466,1.2221,0.2542,0.83117,3.713,3.9542
31171,1.4165,0.49992,0.42353,0.13039,0.83064,1.2176,3.301
31173,1.5797,0.69659,0.81142,0.235,0.68463,5.4763,4.0074
31175,1.5581,0.59629,0.70841,0.165,0.83704,3.6277,3.8648
31177,2.302,0.82533,1.4777,0.57819,0.75358,3.6303,5.9368
31179,1.3807,0.65607,0.6089,0.16438,0.58386,3.0194,3.3939
31181,1.8748,0.69703,1.1937,0.23417,0.88453,4.3961,4.8842
31183,1.4092,0.59981,0.57008,0.15257,0.88664,3.2443,3.6184
31185,0.81616,0.70121,0.74116,0.19228,0.57563,2.6187,3.0264
32001,0.33405,0.15453,0.55997,0.16725,0.92125,0.39712,2.1371
32003,0.54601,0.31366,1.507,0.54968,1.8219,0.57653,4.7383
32005,0.56272,0.20431,1.5678,0.45323,1.6438,0.94317,4.4319
32007,0.36979,0.16394,0.42821,0.13395,0.58911,0.29663,1.685
32009,0.53452,0.2261,0.68597,0.22923,1.0116,0.97636,2.6874
32011,0.419,0.16668,0.52513,0.15171,0.98237,0.33089,2.2449
32013,0.17984,0.14192,0.36456,0.11472,0.63766,0.20042,1.4387
32015,0.35014,0.17675,0.591,0.16446,1.1716,0.42153,2.454
32017,0.3087,0.21787,0.42633,0.15535,0.76006,0.33701,1.8683
32019,0.44332,0.16998,0.90069,0.2614,1.1434,0.65033,2.9188
32021,0.44622,0.19953,0.75198,0.22347,1.0878,0.5668,2.709
32023,0.50048,0.21849,0.5197,0.18274,0.88137,0.55143,2.3028
32027,0.30021,0.15554,0.50352,0.17394,1.0043,0.31238,2.1375
32029,0.48029,0.16616,1.0646,0.3028,1.2797,0.62732,3.2935
32031,0.31916,0.15741,0.77837,0.23854,1.1285,0.37135,2.6219
32033,0.2552,0.18998,0.47535,0.1515,0.70145,0.28129,1.7735
32510,0.60855,0.1886,1.5291,0.51176,1.5269,0.94521,4.3649
33001,0,3.017,1.0505,0.62241,0.99468,0.56961,5.6845
33003,0,2.4711,0.66473,0.37165,0.67858,0.42862,4.1861
33005,0,2.9862,1.2276,0.6434,0.88798,0.73765,5.7451
33007,0,2.2527,0.52585,0.27882,0.77118,0.44167,3.8286
33009,0,2.5244,0.69317,0.36583,0.71183,0.51644,4.2952
33011,0,3.2813,1.2309,0.67011,0.79233,0.64081,5.9746
33013,0,3.1391,1.2696,0.72602,0.92846,0.64254,6.0631
33015,0,2.918,1.6895,0.7707,0.76063,0.61664,6.1388
33017,0,2.8194,1.702,0.74673,0.92544,0.63738,6.1935
33019,0,3.2707,0.99197,0.49308,0.82848,0.67674,5.5842
34001,0.33404,4.2876,1.7498,1.0543,1.1856,1.4697,8.6113
34003,1.172,4.0608,2.58,2.6871,0.86084,2.1614,11.361
34005,0.84184,4.5329,2.9321,2.0581,1.6846,1.9933,12.05
34007,0.81913,4.775,2.6226,1.8653,1.3892,2.0389,11.471
34009,0.1598,4.4014,1.1496,0.766,0.83325,1.3441,7.3101
34011,0.69211,4.6054,1.3571,0.76179,1.0463,1.8784,8.4626
34013,2.1653,4.4635,4.068,4.1151,0.92025,3.1644,15.732
34015,1.1458,4.8948,2.6017,1.7726,1.54,2.3653,11.955
34017,2.2205,4.6633,3.8179,3.8046,0.77186,2.7845,15.278
34019,0.39137,4.6187,1.6852,1.174,0.79747,1.6116,8.6667
34021,0.50318,4.7849,2.1668,1.5327,0.90083,1.7575,9.8884
34023,0.83482,4.3467,2.5411,2.1455,1.0186,1.9362,10.887
34025,0.53763,4.264,2.172,1.7582,0.88017,1.6464,9.612
34027,0.14785,4.1877,1.605,1.1894,0.83535,1.2751,7.9652
34029,0.20982,4.1781,2.0539,1.2521,1.0937,1.3282,8.7877
34031,1.3729,4.4029,2.7968,2.7665,1.1572,2.4353,12.496
34033,1.1409,4.9843,2.1308,1.3749,1.3303,2.3852,10.961
34035,0.83993,4.3677,2.6216,2.1755,1.0545,1.9465,11.059
34037,0.17966,4.3381,1.6186,1.1268,0.96755,1.3447,8.2307
34039,1.7114,4.4554,3.9208,3.6649,0.95042,2.7541,14.703
34041,0.54916,4.5189,2.1841,1.4042,1.0954,1.7263,9.7519
35001,0.81973,0.30416,2.049,0.6715,1.527,0.82008,5.3714
35003,0.17831,0.2216,0.3601,0.12675,0.7196,0.22078,1.6064
35005,0.51928,0.33847,0.59936,0.39811,1.0936,0.68991,2.9488
35006,0.2375,0.26994,0.60309,0.16236,1.1117,0.28718,2.3846
35007,0.28551,0.36856,0.42751,0.16944,0.95813,0.35725,2.2091
35009,0.5452,0.40721,0.64084,0.29589,0.7361,1.7268,2.6252
35011,0.54503,0.35968,0.4968,0.19212,1.0387,0.64319,2.6323
35013,0.5057,0.22442,0.79192,0.20748,1.373,1.0832,3.1026
35015,0.6379,0.39702,0.68128,0.63084,1.2178,0.7617,3.5648
35017,0.36762,0.19485,0.58543,0.15163,1.5379,0.38371,2.8374
35019,0.3269,0.35155,0.47595,0.17382,1.0191,0.38983,2.3473
35021,0.47326,0.39635,0.45812,0.16859,0.88403,0.53366,2.3803
35023,0.47274,0.19309,0.61661,0.16386,1.7217,0.49854,3.168
35025,0.67869,0.45061,0.67667,0.71109,1.0451,0.85523,3.5621
35027,0.49004,0.29435,0.56239,0.19253,1.202,0.58744,2.7413
35028,0.32152,0.32881,1.1594,0.4993,1.4088,0.37879,3.7179
35029,0.51096,0.20216,0.89152,0.1938,1.7877,1.1659,3.5862
35031,0.27094,0.27914,0.71925,0.17805,1.1021,0.31977,2.5495
35033,0.3057,0.35737,0.49149,0.18617,1.1674,0.37236,2.5081
35035,0.32209,0.26535,0.4084,0.15394,0.77633,0.362,1.9261
35037,0.47297,0.40539,0.44267,0.17886,0.73416,0.53587,2.2341
35039,0.24405,0.33206,0.70162,0.3877,1.0078,0.31002,2.6733
35041,0.53582,0.40318,0.57572,0.34397,0.77565,1.2751,2.6343
35043,0.27893,0.31073,0.90833,0.41552,1.1048,0.33556,3.0183
35045,0.25969,0.29133,0.65215,0.17607,0.87734,0.31297,2.2566
35047,0.32165,0.36401,0.46729,0.17699,1.0717,0.38851,2.4016
35049,0.29352,0.33193,1.052,0.45422,1.1349,0.35446,3.2665
35051,0.49987,0.23101,0.76306,0.19179,1.3332,1.0855,3.019
35053,0.25543,0.26155,0.45886,0.15001,0.73332,0.30102,1.8592
35055,0.27705,0.34794,0.6266,0.25895,1.1925,0.34402,2.7031
35057,0.34227,0.31226,0.65652,0.20416,1.0272,0.39294,2.5424
35059,0.59254,0.40995,0.38307,0.14796,0.66025,0.51546,2.1938
35061,0.78929,0.28578,1.831,0.5199,1.3068,0.78769,4.7328
36001,0.21385,3.7281,1.3321,0.68982,0.89464,1.2091,6.8586
36003,0.20278,3.6178,0.90454,0.35913,0.703,1.169,5.7872
36005,1.7313,4.781,4.5061,5.2204,0.82602,2.8607,17.065
36007,0.088553,4.1143,0.99581,0.45839,0.7014,1.2017,6.3585
36009,0,3.4932,0.76446,0.32113,0.53382,0.81402,5.1126
36011,0.79922,3.4534,0.97898,0.53153,0.54232,1.6605,6.3054
36013,0,3.8713,0.85601,0.36499,0.5083,0.91263,5.6006
36015,0.69152,3.8531,1.1596,0.50556,0.86681,1.6727,7.0766
36017,0.16931,4.0506,1.0388,0.46863,0.71124,1.257,6.4385
36019,0,2.5859,0.58865,0.27992,0.58087,0.67949,4.0353
36021,0,3.4689,1.046,0.57767,0.75052,0.92121,5.8431
36023,0.34823,3.7077,0.90245,0.40037,0.60965,1.2484,5.9684
36025,0,3.6897,0.87726,0.41183,0.65756,0.96413,5.6364
36027,0,3.7905,1.3032,0.79881,0.91292,0.96474,6.8055
36029,0.32391,3.4625,0.97531,0.55516,0.5415,1.165,5.8584
36031,0,2.7847,0.54767,0.26646,0.52767,0.54728,4.1265
36033,0,2.7254,0.55382,0.25747,0.578,0.58939,4.1147
36035,0.22103,3.2914,0.87653,0.46498,0.75879,1.0964,5.6127
36037,1.1681,3.3563,0.99045,0.47008,0.57679,2.2725,6.5617
36039,0,3.6919,1.0179,0.50408,0.75955,0.83456,5.9734
36041,0,3.0097,0.59862,0.31196,0.54969,0.63908,4.4699
36043,0.043728,3.2573,0.79213,0.40596,0.65977,0.91815,5.1589
36045,0.49312,2.9168,0.77455,0.33841,0.62242,1.1314,5.1453
36047,0.90239,4.925,4.7496,5.6807,0.62572,1.9579,16.883
36049,0.66703,3.1747,0.87727,0.39681,0.74598,1.3202,5.8618
36051,1.2063,3.5175,1.0907,0.46929,0.70142,2.5482,6.9852
36053,0.29681,3.6213,0.92976,0.44073,0.60103,1.2545,5.8896
36055,0,4.0552,1.0046,0.59523,0.46327,1.0887,6.1183
36057,0.23463,3.3551,0.90572,0.445,0.69361,1.126,5.634
36059,0.51149,4.2662,2.7628,2.9383,0.5743,1.6235,11.053
36061,1.7649,5.7165,6.4071,7.2606,0.74549,3.1461,21.895
36063,0.49772,3.3628,1.0626,0.61539,0.48727,1.2562,6.0258
36065,0.51437,3.477,0.93946,0.4418,0.67477,1.2987,6.0474
36067,0.79268,3.565,1.1057,0.58968,0.6191,1.6851,6.6722
36069,0.90232,3.5392,1.0753,0.4899,0.70785,2.1082,6.7145
36071,0,4.0823,1.2466,0.79014,0.82142,1.0873,6.9405
36073,0.88857,3.1508,0.84344,0.3921,0.48125,1.4646,5.7562
36075,0,3.1514,0.75128,0.34693,0.45552,0.76988,4.7051
36077,0,3.6174,0.8249,0.37177,0.61532,0.96282,5.4294
36079,0.25607,4.279,2.3849,1.8774,1.0197,1.3973,9.8171
36081,1.1629,5.2482,5.6133,6.787,0.65547,2.477,19.467
36083,0,3.271,1.03,0.5426,0.70991,0.88721,5.5535
36085,0.76591,4.3107,2.8151,2.5804,0.89441,1.8644,11.366
36087,1.1578,4.4637,2.8621,2.9117,1.0947,2.2585,12.49
36089,0,2.6845,0.48407,0.20628,0.39592,0.52436,3.7708
36091,0,3.2367,0.90411,0.45048,0.59175,0.83168,5.183
36093,0.47556,3.6352,1.4157,0.81468,0.86838,1.419,7.2095
36095,0.094993,3.4841,0.90431,0.424,0.70392,1.0356,5.6113
36097,0.65988,3.8099,1.156,0.48656,0.7479,1.4886,6.8602
36099,0.80048,3.4564,0.89266,0.42293,0.55523,1.6625,6.1277
36101,0,3.6383,0.77276,0.31417,0.55294,0.97999,5.2781
36103,0,3.8433,1.4231,1.2307,0.52554,0.86512,7.0226
36105,0,3.9467,1.101,0.57089,0.87055,0.95231,6.4891
36107,0.40962,3.8838,1.0274,0.43728,0.69973,1.4275,6.4578
36109,0.20835,3.6959,0.95975,0.39774,0.60624,1.1953,5.8679
36111,0,3.8045,1.08,0.57527,0.84171,0.92857,6.3014
36113,0.10099,3.0484,0.83055,0.41863,0.70971,0.9222,5.1083
36115,0.20841,3.0536,0.91076,0.42362,0.74161,1.0202,5.338
36117,0.085899,3.21,0.7852,0.35246,0.44985,0.9527,4.8834
36119,0.15972,4.261,2.2549,1.9679,0.75632,1.3057,9.3998
36121,1.475,3.6947,1.2878,0.6976,0.77013,2.8538,7.9251
36123,1.1724,3.5969,0.99209,0.44137,0.66649,1.782,6.8693
37001,1.7993,3.5038,2.1046,1.6181,2.6788,3.646,11.704
37003,1.5304,3.8463,2.6815,1.2727,2.3349,5.3726,11.666
37005,1.0102,3.3304,1.182,0.55526,2.0039,3.2692,8.0817
37007,0.93311,2.6822,1.4155,0.62572,2.3194,4.4853,7.9759
37009,1.0002,3.2111,1.2063,0.56704,1.7421,2.894,7.7267
37011,0.26,3.1253,1.2384,0.56857,1.625,1.0862,6.8172
37013,0.70543,2.8136,1.1394,0.44128,1.073,2.0463,6.1728
37015,0.81966,3.0872,0.95347,0.41421,1.3713,2.2585,6.6459
37017,0.86088,2.5524,1.5575,0.58866,2.5732,14.972,8.1327
37019,0.75894,2.4862,1.1889,0.50763,1.8006,3.2601,6.7422
37021,0.24249,3.0537,1.3201,0.6679,1.6631,1.0509,6.9473
37023,0.76674,3.2855,1.4304,0.75205,1.843,1.5855,8.0777
37025,2.2123,3.4557,2.8409,2.1746,2.6452,6.1435,13.329
37027,0.894,3.253,1.4136,0.74338,1.8086,1.6911,8.1126
37029,0.85542,3.1071,1.6016,0.68203,1.4758,2.029,7.7219
37031,0.65831,2.4865,1.5148,0.62593,1.1345,1.48,6.42
37033,0.94172,3.3937,1.4466,0.79536,1.8922,1.7724,8.4695
37035,1.5707,3.6831,2.5555,1.3093,2.1431,2.9755,11.262
